segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4298.356256450575,4298.356256450575,0.0,5488.290063028868,5488.290063028868,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1933.1848169246384,0.0,1933.1848169246384,3592.7424210044474,0.0,3592.7424210044474,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5605.163845783755,5488.290063028868,116.87378275488773,8972.605636425058,7039.42081950042,1933.1848169246384,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,66.0,66.0,0.0,7259.999999999998,7039.485679178082,220.51432082191587,7039.42081950042,7039.42081950042,0.0,116.87378275488773,0.0,116.87378275488773,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.11798031465,770.11798031465,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0756153896,0.0,103.0756153896,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139422367999998,16.139422367999998,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,48.0,0.0,48.0,5280.000000000002,0.0,5280.000000000002,5261.076961278002,0.0,5261.076961278002,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5277.216383646002,16.139422367999998,5261.076961278002,5401.106271150003,140.02930987199997,5261.076961278002,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15289.327031600678,4981.701209712446,10307.625821888232,16236.282637210512,4981.701209712446,11254.581427498066,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,9956.9604929287,0.0,9956.9604929287,10307.625821888232,0.0,10307.625821888232,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4981.701209712446,4981.701209712446,0.0,7557.636962356875,7557.636962356875,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15697.497683750924,7557.636962356875,8139.860721394048,19548.9216514106,9591.961158481903,9956.9604929287,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,16951.790054377107,9591.961158481903,7359.828895895204,17733.199946413708,9593.339225019661,8139.860721394048,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,16160.112730645935,9593.339225019661,6566.773505626274,17920.58120578518,10560.752309889976,7359.828895895204,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10560.752309889976,10560.752309889976,0.0,11297.25610309191,11297.25610309191,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5889.662211720609,0.0,5889.662211720609,6566.773505626274,0.0,6566.773505626274,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17186.21069711163,11297.25610309191,5888.954594019721,18022.639517478263,12132.977305757655,5889.662211720609,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,16152.962375497758,12132.977305757655,4019.985069740103,19866.068723084936,13977.114129065214,5888.954594019721,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,15460.758212783483,13977.114129065214,1483.6440837182686,18356.380033412755,14336.394963672652,4019.985069740103,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,15820.039047390921,14336.394963672652,1483.6440837182686,16781.390482234136,15297.746398515867,1483.6440837182686,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13770.987645988494,8177.514162030769,5593.473483957725,15203.195757681915,8177.514162030769,7025.681595651147,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4141.843457779462,0.0,4141.843457779462,5593.473483957725,0.0,5593.473483957725,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8177.514162030769,8177.514162030769,0.0,9734.28978594409,9734.28978594409,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,66.0,66.0,0.0,7260.0,1820.5567924388372,5439.443207561163,18092.938699831,9734.28978594409,8358.648913886911,14243.050113612,10101.206655832537,4141.843457779462,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7883.2999151822,0.0,7883.2999151822,8358.648913886911,0.0,8358.648913886911,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10101.206655832537,10101.206655832537,0.0,10996.457124585073,10996.457124585073,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5442.4284688230355,0.0,5442.4284688230355,7883.2999151822,0.0,7883.2999151822,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,22.0,22.0,0.0,2420.0000000000005,2420.0000000000005,0.0,10996.457124585073,10996.457124585073,0.0,9391.901079840432,9391.901079840432,0.0,1
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4002.3175149808317,0.0,4002.3175149808317,5442.4284688230355,0.0,5442.4284688230355,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9391.901079840432,9391.901079840432,0.0,10831.333289856157,10831.333289856157,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,14833.650804836989,10831.333289856157,4002.3175149808317,16268.033758955682,12265.71624397485,4002.3175149808317,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.3474508402737,0.0,1222.3474508402737,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08296156142689,43.08296156142689,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.08296156142689,43.08296156142689,0.0,155.91460536401917,155.91460536401917,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,48.0,0.0,48.0,5280.0,0.0,5280.0,4062.6159564906393,0.0,4062.6159564906393,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,155.91460536401917,155.91460536401917,0.0,827.9634676600518,827.9634676600518,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,4128.132068193181,827.9634676600518,3300.1686005331294,6165.582882778552,2102.966926287912,4062.6159564906393,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,5403.135526821041,2102.966926287912,3300.1686005331294,6727.318892205492,3427.1502916723625,3300.1686005331294,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.6869583908727,0.0,861.6869583908727,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,63.0,63.0,0.0,6930.0,163.71088773764765,6766.289112262352,6764.598494759714,0.0,6764.598494759714,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6591.499762902629,0.0,6591.499762902629,6766.252178338738,1.6536835790239652,6764.598494759714,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,6593.153446481652,1.6536835790239652,6591.499762902628,7404.075233224432,812.5754703218025,6591.499762902629,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4878.181000168471,4875.746163602072,2.434836566399369,5091.13500572233,4875.746163602072,215.38884212025812,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,48.0,0.0,48.0,5280.0,5073.42826774294,206.57173225705952,4875.746163602072,4875.746163602072,0.0,2.434836566399369,0.0,2.434836566399369,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76318148968113,207.76318148968113,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7036.666208831874,5813.357662626549,1223.308546205325,8251.894624518138,5813.357662626549,2438.536961891588,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,66.0,0.0,66.0,7260.0,6822.3587957235495,437.64120427645054,6499.032268192318,5813.357662626549,685.6746055657684,1223.308546205325,0.0,1223.308546205325,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,685.6746055657684,0.0,685.6746055657684,1856.5067515771175,1170.832146011349,685.6746055657684,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4463.19662071253,3456.812100571515,1006.384520141015,4479.521742796651,3456.812100571515,1022.7096422251357,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,65.0,65.0,0.0,7149.999999999998,4160.585674846987,2989.4143251530113,6744.90911462213,3456.812100571515,3288.0970140506147,1033.1370559480454,26.752535807030455,1006.384520141015,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,3314.8495498576453,26.752535807030455,3288.0970140506147,3331.646223844605,43.549209793990315,3288.0970140506147,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6926.361007941772,2546.1878311315154,4380.173176810257,7399.496429470177,2546.1878311315154,4853.308598338662,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,6.575859856638999e-12,8.14992517916835e-14,6.494360604847316e-12,6297.867915682489,2546.1878311315154,3751.6800845509733,7560.3888218879865,3180.2156450777293,4380.173176810257,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3123.8138987331004,0.0,3123.8138987331004,3751.6800845509733,0.0,3751.6800845509733,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,6304.02954381083,3180.2156450777293,3123.8138987331004,7388.629118353244,4264.815219620144,3123.8138987331004,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12249.136954850968,7294.739075304611,4954.397879546357,12831.259037471944,7294.739075304611,5536.519962167334,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,34.0,34.0,0.0,3739.9999999999995,3739.9999999999995,0.0,7294.739075304611,7294.739075304611,0.0,4808.261493316939,4808.261493316939,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3689.9453873751177,0.0,3689.9453873751177,4954.397879546357,0.0,4954.397879546357,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,8498.206880692056,4808.261493316939,3689.9453873751177,9079.40359229427,5389.458204919152,3689.9453873751177,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6338.851281532727,4972.001425524151,1366.8498560085754,6787.977170081622,4972.001425524151,1815.97574455747,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,66.0,66.0,0.0,7260.0,3695.422924970134,3564.5770750298657,8746.01183960863,4972.001425524151,3774.010414084479,4050.934533587604,2684.0846775790287,1366.8498560085754,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3527.536404849885,0.0,3527.536404849885,3774.010414084479,0.0,3774.010414084479,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2684.0846775790287,2684.0846775790287,0.0,3204.0883969636006,3204.0883969636006,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5505.661033682578,3204.0883969636006,2301.5726367189773,7994.367727113125,4466.83132226324,3527.536404849885,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1807.5533712478054,0.0,1807.5533712478054,2301.5726367189773,0.0,2301.5726367189773,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4466.83132226324,4466.83132226324,0.0,5295.950822490276,5295.950822490276,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,0.0,66.0,7260.000000000001,5545.890836415729,1714.109163584272,7460.028231388998,5295.950822490276,2164.0774088987223,2149.2500702336174,341.69669898581196,1807.5533712478054,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,2505.7741078845343,341.69669898581196,2164.0774088987223,2952.8831790891877,788.8057701904653,2164.0774088987223,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14453.302998599895,8821.349180132695,5631.953818467201,14802.184221834312,8821.349180132695,5980.835041701618,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,8821.349180132695,8821.349180132695,0.0,2371.6754665354088,2371.6754665354088,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4810.6224820133675,0.0,4810.6224820133675,5631.953818467201,0.0,5631.953818467201,0
