segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,1733.004725606443,1528.14343582741,204.86128977903283,1747.2625563744473,1529.9849078980235,217.27764847642382,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,1635.8218288700664,1529.9849078980235,105.83692097204296,1838.1875188149866,1633.3262290359537,204.86128977903283,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.83692097204296,0.0,105.83692097204296,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,1633.3262290359537,1633.3262290359537,0.0,1648.8640075515045,1648.8640075515045,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,1648.8640075515045,1648.8640075515045,0.0,1683.5509199201877,1683.5509199201877,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,17.0,17.0,0.0,1815.352080273729,1689.9842443114594,125.36783596226957,1683.5509199201877,1683.5509199201877,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087465720779772,3.087465720779772,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2413.610509478094,1343.3221729573627,1070.2883365207315,2565.430440142045,1343.3221729573627,1222.1082671846823,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1070.2750723889694,0.0,1070.2750723889694,1070.2883365207315,0.0,1070.2883365207315,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,1343.3221729573627,1343.3221729573627,0.0,1762.8514012606613,1762.8514012606613,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,762.6513483652726,0.0,762.6513483652726,1070.2750723889694,0.0,1070.2750723889694,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1762.8514012606613,1762.8514012606613,0.0,1845.4158067254011,1845.4158067254011,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1845.4158067254011,1845.4158067254011,0.0,2083.40256804106,2083.40256804106,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,430.7398275493108,0.0,430.7398275493108,762.6513483652726,0.0,762.6513483652726,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,2150.880188756421,2083.40256804106,67.47762071536071,2824.3685468846816,2393.6287193353705,430.7398275493108,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,22.0,0.0,22.0,2393.641691270903,2393.641691270903,0.0,2393.6287193353705,2393.6287193353705,0.0,67.47762071536071,0.0,67.47762071536071,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.02359606292998,154.02359606292998,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61512307792,0.0,20.61512307792,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2278844735999996,3.2278844735999996,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,9.0,0.0,9.0,989.9999999999999,0.0,989.9999999999999,986.2153922555999,0.0,986.2153922555999,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,989.4432767291999,3.2278844735999996,986.2153922555999,1014.2212542299999,28.0058619744,986.2153922555999,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2824.9649360588105,749.7417667255594,2075.223169333251,3014.3560571807775,749.7417667255594,2264.614290455218,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,2005.0901035413442,0.0,2005.0901035413442,2075.223169333251,0.0,2075.223169333251,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,749.7417667255594,749.7417667255594,0.0,1264.9289172544454,1264.9289172544454,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,2906.5990664888586,1264.9289172544454,1641.6701492344134,3676.8838600207955,1671.793756479451,2005.0901035413442,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,3157.4575406140957,1671.793756479451,1485.6637841346449,3313.7395190214156,1672.0693697870024,1641.6701492344134,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,2999.122075867861,1672.0693697870024,1327.0527060808583,3351.21577089571,1865.5519867610656,1485.6637841346449,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,1865.5519867610656,1865.5519867610656,0.0,2012.852745401452,2012.852745401452,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,1191.6304472997256,0.0,1191.6304472997256,1327.0527060808583,0.0,1327.0527060808583,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,3204.341669161,2012.852745401452,1191.4889237595482,3371.6274332343273,2179.9969859346015,1191.6304472997256,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,2997.6920048382267,2179.9969859346015,817.695018903625,3740.3132743556607,2548.8243505961127,1191.4889237595482,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,2859.2511722953705,2548.8243505961127,310.42682169925797,3438.3755364212257,2620.6805175176005,817.695018903625,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2931.1073392168582,2620.6805175176005,310.42682169925797,3123.377626185502,2812.950804486244,310.42682169925797,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2447.626176161235,1645.365395974189,802.2607801870462,2734.0677984999197,1645.365395974189,1088.7024025257308,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,511.9347749513935,0.0,511.9347749513935,802.2607801870462,0.0,802.2607801870462,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,1645.365395974189,1645.365395974189,0.0,1956.7205207568536,1956.7205207568536,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,31.0,31.0,0.0,3409.999999999999,1578.9884775830324,1831.0115224169667,4055.139267834439,1956.7205207568536,2098.4187470775855,1327.1615505906714,815.2267756392779,511.9347749513935,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,2003.348947336643,0.0,2003.348947336643,2098.4187470775855,0.0,2098.4187470775855,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,815.2267756392779,815.2267756392779,0.0,994.2768693897855,994.2768693897855,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,1515.1746580648096,0.0,1515.1746580648096,2003.348947336643,0.0,2003.348947336643,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,994.2768693897855,994.2768693897855,0.0,1157.365660440857,1157.365660440857,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,1227.1524672963697,0.0,1227.1524672963697,1515.1746580648096,0.0,1515.1746580648096,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,1157.365660440857,1157.365660440857,0.0,1445.252102444002,1445.252102444002,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2672.4045697403717,1445.252102444002,1227.1524672963697,2959.28116056411,1732.1286932677406,1227.1524672963697,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.46949016805476,0.0,244.46949016805476,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616592312285379,8.616592312285379,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.616592312285379,8.616592312285379,0.0,31.182921072803836,31.182921072803836,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,12.0,0.0,12.0,1313.774908242174,0.0,1313.774908242174,1070.298099540302,0.0,1070.298099540302,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,31.182921072803836,31.182921072803836,0.0,165.5926935320104,165.5926935320104,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,1083.4013218808104,165.5926935320104,917.8086283488001,1490.8914847978845,420.59338525758244,1070.298099540302,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1338.4020136063825,420.59338525758244,917.8086283488001,1603.2386866832726,685.4300583344725,917.8086283488001,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33739167817455,0.0,172.33739167817455,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,12.0,12.0,0.0,1320.0000000000007,0.0,1320.0000000000007,1319.6618764994732,0.0,1319.6618764994732,32.74217754752953,32.74217754752953,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,1317.7843076755855,32.74217754752953,1285.042130128056,1352.7347907628075,33.07291426333432,1319.6618764994732,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1318.1150443913903,33.07291426333432,1285.042130128056,1480.299401739946,195.25727161189005,1285.042130128056,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,798.6622654071343,798.6622654071343,0.0,841.2530665179061,798.6622654071343,42.59080111077176,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,0.0,8.0,879.9999999999999,838.1986862353081,41.801313764691784,798.6622654071343,798.6622654071343,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55263629793623,41.55263629793623,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1386.5565526053379,1143.1349478585241,243.4216047468136,1629.6022357425904,1143.1349478585241,486.4672878840663,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,13.0,0.0,13.0,1430.0,1344.9351744779242,85.06482552207572,1276.566349144212,1143.1349478585241,133.4314012856879,243.4216047468136,0.0,243.4216047468136,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,133.4314012856879,0.0,133.4314012856879,367.5978304879577,234.16642920226982,133.4314012856879,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1100.3577687465993,858.1629182553568,242.19485049124245,1103.6227931634235,858.1629182553568,245.4598749080666,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,12.0,12.0,0.0,1320.0,846.1864958085082,473.8135041914917,1432.6309066894087,858.1629182553568,574.4679884340519,400.2764949545915,158.08164446334908,242.19485049124245,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,732.549632897401,158.08164446334908,574.4679884340519,735.908967694793,161.44097926074105,574.4679884340519,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1813.1210436886254,531.3332573163444,1281.7877863722808,1907.7481279943063,531.3332573163444,1376.4148706779617,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,1687.4224252367676,531.3332573163444,1156.089167920423,1939.926606477868,658.1388201055873,1281.7877863722808,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1030.5159307568485,0.0,1030.5159307568485,1156.089167920423,0.0,1156.089167920423,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1688.6547508624358,658.1388201055873,1030.5159307568485,1905.5746657709187,875.0587350140701,1030.5159307568485,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2634.767691092876,1315.542929525503,1319.224761567373,2751.192107617071,1315.542929525503,1435.6491780915683,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,1315.542929525503,1315.542929525503,0.0,1566.247413127969,1566.247413127969,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1066.3342631331252,0.0,1066.3342631331252,1319.224761567373,0.0,1319.224761567373,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,2632.581676261094,1566.247413127969,1066.3342631331252,2748.8210185815365,1682.4867554484113,1066.3342631331252,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1612.6964030511392,953.1817834788972,659.514619572242,1702.5215807609181,953.1817834788972,749.339797282021,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,1381.2130996603469,953.1817834788972,428.0313161814497,1894.1976384561415,1234.6830188838994,659.514619572242,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,378.7365143345308,0.0,378.7365143345308,428.0313161814497,0.0,428.0313161814497,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,1234.6830188838994,1234.6830188838994,0.0,1338.6837627608138,1338.6837627608138,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1472.227523469163,1338.6837627608138,133.54376070834923,1969.9688621552725,1591.2323478207418,378.7365143345308,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.73990761411468,0.0,34.73990761411468,133.54376070834923,0.0,133.54376070834923,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,1591.2323478207418,1591.2323478207418,0.0,1757.056247866149,1757.056247866149,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,21.0,0.0,21.0,2310.0000000000005,1838.4982282127742,471.5017717872262,1991.780902080819,1757.056247866149,234.7246542146699,71.62526984974284,36.885362235628165,34.73990761411468,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,271.6100164502981,36.885362235628165,234.7246542146699,361.0318306912287,126.30717647655882,234.7246542146699,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4043.1533215838735,2286.8124314016327,1756.340890182241,4112.929566230758,2286.8124314016327,1826.1171348291248,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,2286.8124314016327,2286.8124314016327,0.0,2448.8776886821747,2448.8776886821747,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,1592.0746228914743,0.0,1592.0746228914743,1756.340890182241,0.0,1756.340890182241,0
