segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,805.1565492781094,805.1565492781094,0.0,960.8341116694418,960.8341116694418,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,18.0,18.0,0.0,1979.9999999999995,976.7299378061759,1003.2700621938236,1968.079140701333,960.8341116694418,1007.2450290318912,329.0902820794492,202.851540095994,126.2387419834552,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,959.71012916142,0.0,959.71012916142,1007.2450290318912,0.0,1007.2450290318912,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,202.851540095994,202.851540095994,0.0,292.3765869712478,292.3765869712478,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,715.6229845255035,0.0,715.6229845255035,959.71012916142,0.0,959.71012916142,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,292.3765869712478,292.3765869712478,0.0,373.9209824967836,373.9209824967836,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,571.6118891412833,0.0,571.6118891412833,715.6229845255035,0.0,715.6229845255035,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,373.9209824967836,373.9209824967836,0.0,517.8642034983561,517.8642034983561,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,1089.4760926396393,517.8642034983561,571.6118891412833,1232.9143880515085,661.3024989102253,571.6118891412833,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23474508402738,0.0,122.23474508402738,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308296156142689,4.308296156142689,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.308296156142689,4.308296156142689,0.0,15.591460536401918,15.591460536401918,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,6.0,0.0,6.0,659.9999999999999,0.0,659.9999999999999,538.2615956490639,0.0,538.2615956490639,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.591460536401918,15.591460536401918,0.0,82.7963467660052,82.7963467660052,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,544.8132068193181,82.7963467660052,462.0168600533129,748.5582882778551,210.29669262879122,538.2615956490639,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,672.313552682104,210.29669262879122,462.0168600533129,804.7318892205492,342.71502916723625,462.0168600533129,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16869583908728,0.0,86.16869583908728,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,6.0,6.0,0.0,657.7975032167436,16.371088773764765,641.4264144429789,641.2573526927151,0.0,641.2573526927151,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,623.9474795070065,0.0,623.9474795070065,641.4227210506175,0.16536835790239654,641.2573526927151,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,624.1128478649089,0.16536835790239654,623.9474795070065,705.2050265391867,81.25754703218026,623.9474795070065,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,331.13244646825905,310.23178958591313,20.900656882345892,352.4278470236449,310.23178958591313,42.19605743773177,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,3.0,0.0,3.0,330.0,330.0,0.0,310.23178958591313,310.23178958591313,0.0,20.900656882345892,0.0,20.900656882345892,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776318148968116,20.776318148968116,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,633.5674361905218,569.2120538731886,64.35538231733321,755.0902777591482,569.2120538731886,185.87822388595959,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,7.0,0.0,7.0,770.0,670.1121671828886,99.88783281711144,635.9277545160326,569.2120538731886,66.71570064284396,64.35538231733321,0.0,64.35538231733321,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,66.71570064284396,0.0,66.71570064284396,183.79891524397885,117.08321460113491,66.71570064284396,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,486.97503656098394,483.7792369375671,3.195799623416837,488.607548769396,483.7792369375671,4.828311831828917,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,7.0,7.0,0.0,770.0,503.0893130338464,266.9106869661536,683.1155404027965,483.7792369375671,199.33630346522935,56.93833453538775,53.742534911970914,3.195799623416837,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,253.07883837720027,53.742534911970914,199.33630346522935,254.75850577589625,55.422202310666904,199.33630346522935,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,967.4118256180332,208.23630588952938,759.1755197285038,1014.7253677708736,208.23630588952938,806.4890618813442,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,904.5625163921043,208.23630588952938,696.3262105025749,1030.8146070126545,271.63908728415083,759.1755197285038,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,633.5395919207875,0.0,633.5395919207875,696.3262105025749,0.0,696.3262105025749,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,905.1786792049384,271.63908728415083,633.5395919207875,1013.6386366591797,380.0990447383922,633.5395919207875,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1196.8963006219367,417.11686755312206,779.7794330688147,1255.1085088840343,417.11686755312206,837.9916413309123,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,417.11686755312206,417.11686755312206,0.0,542.469109354355,542.469109354355,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,653.3341838516907,0.0,653.3341838516907,779.7794330688147,0.0,779.7794330688147,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,1195.8032932060457,542.469109354355,653.3341838516907,1253.922964366267,600.5887805145762,653.3341838516907,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,513.7070008032106,460.098639293958,53.608361509252575,558.6195896581,460.098639293958,98.52095036414204,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,9.0,0.0,9.0,989.9999999999998,590.3099137674701,399.6900862325296,797.6554353403441,460.098639293958,337.55679604638607,64.14770473824166,10.539343228989082,53.608361509252575,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,312.9093951229266,0.0,312.9093951229266,337.55679604638607,0.0,337.55679604638607,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.539343228989082,10.539343228989082,0.0,62.53971516744627,62.53971516744627,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,252.85273347728207,62.53971516744627,190.3130183098358,501.7234028203367,188.81400769741012,312.9093951229266,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,140.9110917627185,0.0,140.9110917627185,190.3130183098358,0.0,190.3130183098358,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,188.81400769741012,188.81400769741012,0.0,271.72595772011374,271.72595772011374,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,4.0,0.0,4.0,440.0,320.35028578225115,119.64971421774887,396.52825110724564,271.72595772011374,124.80229338713191,151.4504349917076,10.539343228989082,140.9110917627185,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,135.34163661612098,10.539343228989082,124.80229338713191,180.05254373658633,55.25025034945441,124.80229338713191,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2004.2436107274052,866.4728912656686,1137.7707194617367,2039.1317330508473,866.4728912656686,1172.6588417851785,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,866.4728912656686,866.4728912656686,0.0,947.5055199059399,947.5055199059399,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,1055.6375858163533,0.0,1055.6375858163533,1137.7707194617367,0.0,1137.7707194617367,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,2003.143105722293,947.5055199059399,1055.6375858163533,2037.5310833301999,981.8934975138466,1055.6375858163533,0
