segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3092.570870899002,2525.8388321716934,566.7320387273083,3098.4991137351044,2525.8388321716934,572.6602815634108,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,3009.018878613867,2525.8388321716934,483.18004644217376,3348.2828698134135,2781.550831086105,566.7320387273083,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,2781.550831086105,2781.550831086105,0.0,2994.207460596688,2994.207460596688,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,3452.55478964408,2994.207460596688,458.3473290473918,3481.0704511800886,2997.890404737915,483.18004644217376,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,3258.1889961713273,2997.890404737915,260.29859143341207,3662.920376061167,3204.5730470137755,458.3473290473918,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,48.62474948932618,0.0,48.62474948932618,260.29859143341207,0.0,260.29859143341207,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,3204.5730470137755,3204.5730470137755,0.0,3235.648604044877,3235.648604044877,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,3235.648604044877,3235.648604044877,0.0,3305.0224287822434,3305.0224287822434,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,32.0,32.0,0.0,3520.0,3317.889077564787,202.11092243521296,3305.0224287822434,3305.0224287822434,0.0,48.62474948932618,0.0,48.62474948932618,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174931441559544,6.174931441559544,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4719.981884734383,2714.3604531236415,2005.6214316107419,5023.621746062285,2714.3604531236415,2309.2612929386432,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2005.5949033472175,0.0,2005.5949033472175,2005.6214316107419,0.0,2005.6214316107419,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,2714.3604531236415,2714.3604531236415,0.0,3553.4189097302387,3553.4189097302387,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1390.3474552998237,0.0,1390.3474552998237,2005.5949033472175,0.0,2005.5949033472175,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,3553.4189097302387,3553.4189097302387,0.0,3718.5477206597184,3718.5477206597184,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,3718.5477206597184,3718.5477206597184,0.0,4194.521243291036,4194.521243291036,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,726.5244136679001,0.0,726.5244136679001,1390.3474552998237,0.0,1390.3474552998237,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,4194.521243291036,4194.521243291036,0.0,5541.497959547557,4814.973545879657,726.5244136679001,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,45.0,0.0,45.0,4949.954731181443,4814.999489750721,134.95524143072143,4814.973545879657,4814.973545879657,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.04719212585997,308.04719212585997,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23024615584,0.0,41.23024615584,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455768947199999,6.455768947199999,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,20.0,0.0,20.0,2200.0,0.0,2200.0,2192.4307845112,0.0,2192.4307845112,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2198.8865534583997,6.455768947199999,2192.4307845112,2248.4425084599998,56.0117239488,2192.4307845112,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5962.156344829492,1917.6278770778692,4044.528467751623,6340.938587073426,1917.6278770778692,4423.310709995557,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,3904.2623361678097,0.0,3904.2623361678097,4044.528467751623,0.0,4044.528467751623,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,1917.6278770778692,1917.6278770778692,0.0,2948.002178135641,2948.002178135641,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,6125.424605689589,2948.002178135641,3177.422427553948,7665.994192753462,3761.731856585652,3904.2623361678097,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,6627.141553940062,3761.731856585652,2865.40969735441,6939.705510754704,3762.2830832007558,3177.422427553948,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,6310.470624447594,3762.2830832007558,2548.187541246838,7014.658014503292,4149.248317148882,2865.40969735441,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,4149.248317148882,4149.248317148882,0.0,4443.849834429655,4443.849834429655,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,2277.3430236845725,0.0,2277.3430236845725,2548.187541246838,0.0,2548.187541246838,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,6720.909811033872,4443.849834429655,2277.059976604217,7055.4813391805255,4778.138315495953,2277.3430236845725,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,6307.610482388323,4778.138315495953,1529.4721668923708,7792.853021423193,5515.793044818976,2277.059976604217,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,6030.728817302613,5515.793044818976,514.9357724836367,7188.977545554322,5659.505378661952,1529.4721668923708,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,6174.441151145588,5659.505378661952,514.9357724836367,6558.981725082875,6044.045952599238,514.9357724836367,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5486.7928327466725,3214.4699248896645,2272.322907857008,6059.676077424041,3214.4699248896645,2845.206152534377,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,1691.670897385703,0.0,1691.670897385703,2272.322907857008,0.0,2272.322907857008,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,3214.4699248896645,3214.4699248896645,0.0,3837.1801744549944,3837.1801744549944,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,59.0,59.0,0.0,6489.999999999999,3855.6651738107857,2634.3348261892133,7674.130797448361,3837.1801744549944,3836.950622993367,2548.1753629608243,856.5044655751213,1691.670897385703,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,3646.811023511482,0.0,3646.811023511482,3836.950622993367,0.0,3836.950622993367,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,856.5044655751213,856.5044655751213,0.0,1214.6046530761364,1214.6046530761364,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,2670.462444967816,0.0,2670.462444967816,3646.811023511482,0.0,3646.811023511482,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,1214.6046530761364,1214.6046530761364,0.0,1540.7822351782797,1540.7822351782797,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2094.418063430935,0.0,2094.418063430935,2670.462444967816,0.0,2670.462444967816,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,1540.7822351782797,1540.7822351782797,0.0,2116.55511918457,2116.55511918457,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4210.973182615505,2116.55511918457,2094.418063430935,4784.726364262981,2690.3083008320464,2094.418063430935,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9389803361095,0.0,488.9389803361095,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233184624570757,17.233184624570757,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.233184624570757,17.233184624570757,0.0,62.36584214560767,62.36584214560767,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,25.0,0.0,25.0,2741.6466791033404,0.0,2741.6466791033404,2254.6930616995965,0.0,2254.6930616995965,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,62.36584214560767,62.36584214560767,0.0,331.1853870640208,331.1853870640208,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,2280.8995063806137,331.1853870640208,1949.7141193165928,3095.8798322147613,841.1867705151649,2254.6930616995965,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2790.900889831758,841.1867705151649,1949.7141193165928,3320.5742359855376,1370.860116668945,1949.7141193165928,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6747833563491,0.0,344.6747833563491,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,24.0,24.0,0.0,2640.0000000000005,44.02919112326862,2595.970808876732,2595.294561875677,0.0,2595.294561875677,21.45516397179044,21.45516397179044,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,2547.5102331046332,21.45516397179044,2526.0550691328426,2617.411199279077,22.116637403400027,2595.294561875677,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2548.1717065362427,22.116637403400027,2526.0550691328426,2872.540421233354,346.4853521005115,2526.0550691328426,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1903.225811282341,1903.225811282341,0.0,1988.4074135038845,1903.225811282341,85.18160222154351,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,19.0,0.0,19.0,2065.901280468072,1982.2986529386885,83.60262752938357,1903.225811282341,1903.225811282341,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10527259587246,83.10527259587246,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2588.7390308161353,2303.163325556557,285.57570525957834,3074.830397090641,2303.163325556557,771.6670715340838,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,28.0,0.0,28.0,3080.0000000000005,2706.7637787953577,373.2362212046428,2571.8651940543755,2303.163325556557,268.7018684978183,285.57570525957834,0.0,285.57570525957834,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,268.7018684978183,0.0,268.7018684978183,737.034726902358,468.33285840453965,268.7018684978183,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2212.4270809088007,1883.149644208862,329.27743669993873,2218.957129742449,1883.149644208862,335.80748553358706,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,26.0,26.0,0.0,2860.0,2136.2855151297194,723.7144848702803,2653.0608332817164,1883.149644208862,769.9111890728547,368.35200981208254,39.07457311214378,329.27743669993873,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,808.9857621849984,39.07457311214378,769.9111890728547,815.7044317797823,45.79324270692773,769.9111890728547,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3894.7537765517886,978.905891920114,2915.847884631675,4084.0079451631505,978.905891920114,3105.1020532430366,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,3643.356539648073,978.905891920114,2664.450647727959,4148.3649021302745,1232.5170174985997,2915.847884631675,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2413.3041734008093,0.0,2413.3041734008093,2664.450647727959,0.0,2664.450647727959,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3645.821190899409,1232.5170174985997,2413.3041734008093,4079.6610207163744,1666.3568473155651,2413.3041734008093,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4549.97846136744,1507.7313970553996,3042.2470643120405,4782.827294415831,1507.7313970553996,3275.095897360431,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,1507.7313970553996,1507.7313970553996,0.0,2009.1403642603314,2009.1403642603314,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2536.466067443545,0.0,2536.466067443545,3042.2470643120405,0.0,3042.2470643120405,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4545.606431703876,2009.1403642603314,2536.466067443545,4778.085116344761,2241.6190489012165,2536.466067443545,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1793.7477540015984,1793.7477540015984,0.0,1973.3981094211563,1793.7477540015984,179.65035541955785,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,14.0,0.0,14.0,1540.0,290.4505760837451,1249.549423916255,2580.3305711362686,1793.7477540015984,786.5828171346701,2066.299648727858,2066.299648727858,0.0,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,687.9932134408323,0.0,687.9932134408323,786.5828171346701,0.0,786.5828171346701,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,2066.299648727858,2066.299648727858,0.0,2274.3011364816866,2274.3011364816866,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2471.9088426701555,2274.3011364816866,197.6077061884691,3467.391520042375,2779.3983066015426,687.9932134408323,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6077061884691,0.0,197.6077061884691,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,2779.3983066015426,2779.3983066015426,0.0,3111.0461066923576,3111.0461066923576,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,42.0,0.0,42.0,4619.366011904798,3347.7007918568634,1271.6652200479352,3839.677276366951,3111.0461066923576,728.6311696745933,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,728.6311696745933,0.0,728.6311696745933,907.4747981564545,178.84362848186132,728.6311696745933,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7706.6414747178815,3402.199809692038,4304.441665025844,7846.193964011649,3402.199809692038,4443.994154319611,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,3402.199809692038,3402.199809692038,0.0,3726.330324253123,3726.330324253123,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,3975.90913044431,0.0,3975.90913044431,4304.441665025844,0.0,4304.441665025844,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7702.239454697433,3726.330324253123,3975.90913044431,7839.79136512906,3863.8822346847496,3975.90913044431,0
