segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.058990157325,385.058990157325,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5378076948,0.0,51.5378076948,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069711183999999,8.069711183999999,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,23.0,0.0,23.0,2530.0000000000005,0.0,2530.0000000000005,2520.5384806390007,0.0,2520.5384806390007,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2528.6081918230007,8.069711183999999,2520.5384806390007,2590.553135575001,70.01465493599999,2520.5384806390007,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7285.890648100138,2377.431048818322,4908.459599281816,7759.3684509050545,2377.431048818322,5381.937402086733,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,4733.12693480205,0.0,4733.12693480205,4908.459599281816,0.0,4908.459599281816,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2377.431048818322,2377.431048818322,0.0,3665.3989251405364,3665.3989251405364,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7489.975974175259,3665.3989251405364,3824.577049034722,9415.687958005099,4682.56102320305,4733.12693480205,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8117.122159488351,4682.56102320305,3434.5611362853006,8507.82710550665,4683.250056471929,3824.577049034722,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7721.283497622764,4683.250056471929,3038.033441150835,8601.517735192388,5166.956598907088,3434.5611362853006,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5166.956598907088,5166.956598907088,0.0,5535.208495508054,5535.208495508054,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2699.477794198003,0.0,2699.477794198003,3038.033441150835,0.0,3038.033441150835,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8234.332480855614,5535.208495508054,2699.123985347559,8652.54689103893,5953.069096840927,2699.477794198003,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7717.708320048678,5953.069096840927,1764.63922320775,9574.261493842265,6875.137508494706,2699.123985347559,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7371.606238691539,6875.137508494706,496.46873019683306,8819.417149006174,7054.777925798425,1764.63922320775,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,7551.246655995258,7054.777925798425,496.46873019683306,8031.922373416866,7535.453643220033,496.46873019683306,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6554.118809824933,3912.1026966185264,2642.0161132064063,7270.222865671643,3912.1026966185264,3358.1201690531175,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1916.2011001172746,0.0,1916.2011001172746,2642.0161132064063,0.0,2642.0161132064063,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3912.1026966185264,3912.1026966185264,0.0,4690.490508575189,4690.490508575189,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,66.0,66.0,0.0,7260.000000000004,3554.322953622682,3705.6770463773214,9701.049779342844,4690.490508575189,5010.559270767656,4146.105486233422,2229.9043861161476,1916.2011001172746,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4772.884771415301,0.0,4772.884771415301,5010.559270767656,0.0,5010.559270767656,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2229.9043861161476,2229.9043861161476,0.0,2677.5296204924166,2677.5296204924166,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3552.44904823572,0.0,3552.44904823572,4772.884771415301,0.0,4772.884771415301,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2677.5296204924166,2677.5296204924166,0.0,3085.2515981200954,3085.2515981200954,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2832.393571314617,0.0,2832.393571314617,3552.44904823572,0.0,3552.44904823572,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3085.2515981200954,3085.2515981200954,0.0,3804.967703127958,3804.967703127958,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6637.361274442575,3804.967703127958,2832.393571314617,7354.55275150192,4522.159180187304,2832.393571314617,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1737254201369,0.0,611.1737254201369,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541480780713446,21.541480780713446,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.541480780713446,21.541480780713446,0.0,77.95730268200958,77.95730268200958,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,27.0,0.0,27.0,2970.0,0.0,2970.0,2361.3079782453196,0.0,2361.3079782453196,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.95730268200958,77.95730268200958,0.0,413.9817338300259,413.9817338300259,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,2394.0660340965906,413.9817338300259,1980.0843002665645,3412.791441389276,1051.483463143956,2361.3079782453196,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3031.5677634105205,1051.483463143956,1980.0843002665645,3693.6594461027457,1713.5751458361813,1980.0843002665645,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8434791954364,0.0,430.8434791954364,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,29.0,29.0,0.0,3189.999999999999,44.36680907773756,3145.6331909222617,3144.7878821709432,0.0,3144.7878821709432,37.48863479108627,37.48863479108627,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3095.7271510334867,37.48863479108627,3058.2385162424002,3183.1033587515417,38.31547658059825,3144.7878821709432,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3096.5539928229987,38.31547658059825,3058.2385162424002,3502.0148861943876,443.77636995198753,3058.2385162424002,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2225.551758216266,2221.103710867051,4.4480473492148755,2332.0287609931956,2221.103710867051,110.92505012614424,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,22.0,0.0,22.0,2420.0000000000005,2319.944762937486,100.05523706251456,2221.103710867051,2221.103710867051,0.0,4.4480473492148755,0.0,4.4480473492148755,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88159074484057,103.88159074484057,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2921.958313835012,2921.958313835012,0.0,3529.572521678144,2921.958313835012,607.6142078431317,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,39.0,0.0,39.0,4290.0,3426.458880383512,863.5411196164875,3297.861860993496,2921.958313835012,375.9035471584839,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,375.9035471584839,0.0,375.9035471584839,961.3196201641584,585.4160730056745,375.9035471584839,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2343.031944059301,2069.423736706286,273.60820735301536,2351.1945051013618,2069.423736706286,281.7707683950758,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,35.0,35.0,0.0,3850.0,2309.9842919785883,1540.0157080214117,3529.1967364590078,2069.423736706286,1459.7729997527217,398.31070712196436,124.70249976894897,273.60820735301536,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1584.4754995216706,124.70249976894897,1459.7729997527217,1592.8738365151507,133.1008367624289,1459.7729997527217,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4148.707538881836,1165.5565634522227,2983.1509754296135,4385.275249646038,1165.5565634522227,3219.7186861938153,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,-2.010169808386309e-14,-1.0536682637507511e-13,8.526512829121202e-14,3834.460992752191,1165.5565634522227,2668.9044292999683,4465.721445854942,1482.5704704253294,2983.1509754296135,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2354.9713363910323,0.0,2354.9713363910323,2668.9044292999683,0.0,2668.9044292999683,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3837.5418068163617,1482.5704704253294,2354.9713363910323,4379.841594087568,2024.870257696536,2354.9713363910323,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6281.890754325315,3186.3315456712307,3095.5592086540846,6572.951795635803,3186.3315456712307,3386.620249964573,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.293935718805235e-13,1.293935718805235e-13,0.0,3186.3315456712307,3186.3315456712307,0.0,3813.0927546773955,3813.0927546773955,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2463.3329625684646,0.0,2463.3329625684646,3095.5592086540846,0.0,3095.5592086540846,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6276.42571724586,3813.0927546773955,2463.3329625684646,6567.024073046966,4103.691110478501,2463.3329625684646,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3884.546043050581,2322.609263155263,1561.9367798953183,4109.1089873250285,2322.609263155263,1786.4997241697656,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,1.63202784619898e-13,1.63202784619898e-13,0.0,3305.8377845736004,2322.609263155263,983.2285214183376,4588.299131563087,3026.362351667769,1561.9367798953183,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,859.9915168010403,0.0,859.9915168010403,983.2285214183376,0.0,983.2285214183376,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3026.362351667769,3026.362351667769,0.0,3286.3642113600545,3286.3642113600545,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3533.373844095641,3286.3642113600545,247.00963273558637,4777.727190810914,3917.735674009874,859.9915168010403,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.00963273558637,0.0,247.00963273558637,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3917.735674009874,3917.735674009874,0.0,4332.295424123391,4332.295424123391,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,56.0,0.0,56.0,6160.0,4613.235289930626,1546.764710069374,5200.267571226088,4332.295424123391,867.9721471026968,14.878490648397863,14.878490648397863,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,882.8506377510946,14.878490648397863,867.9721471026968,1106.4051733534213,238.4330262507245,867.9721471026968,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9545.153352132134,5514.925516482442,4030.227835649693,9719.593963749343,5514.925516482442,4204.668447266901,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,0.0,5514.925516482442,5514.925516482442,0.0,5920.088659683798,5920.088659683798,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3619.562167422776,0.0,3619.562167422776,4030.227835649693,0.0,4030.227835649693,0
