segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7352.65990147485,1579.2757717584418,5773.384129716408,7593.375744730197,1819.9916150137888,5773.384129716408,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6901.135401861218,5201.745936262888,1699.3894655983302,7392.742018458005,5201.745936262888,2190.996082195117,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.3894655983302,0.0,1699.3894655983302,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,7260.0,7260.0,0.0,5201.745936262888,5201.745936262888,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9997786370483,475.9997786370483,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9960.121296984024,1863.2542568662348,8096.867040117788,10690.650882502858,1863.2542568662348,8827.396625636622,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,7002.815280036013,0.0,7002.815280036013,8096.867040117788,0.0,8096.867040117788,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,1863.2542568662348,1863.2542568662348,0.0,3059.3194367586602,3059.3194367586602,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,3059.3194367586602,3059.3194367586602,0.0,4009.4854573419807,4009.4854573419807,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,6181.146748398076,0.0,6181.146748398076,7002.815280036013,0.0,7002.815280036013,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,4009.4854573419807,4009.4854573419807,0.0,5670.92677691768,5670.92677691768,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,5234.504900953809,0.0,5234.504900953809,6181.146748398076,0.0,6181.146748398076,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,4000.5454285985575,0.0,4000.5454285985575,5234.504900953809,0.0,5234.504900953809,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,5670.92677691768,5670.92677691768,0.0,6989.920286819137,6989.920286819137,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,2906.046403596374,0.0,2906.046403596374,4000.5454285985575,0.0,4000.5454285985575,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,6989.920286819137,6989.920286819137,0.0,8725.397814713935,8725.397814713935,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,1445.0149805522756,0.0,1445.0149805522756,2906.046403596374,0.0,2906.046403596374,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,66.0,0.0,66.0,7260.000000000001,4261.857926374911,2998.1420736250902,12006.44503029577,8725.397814713935,3281.0472155818343,7029.986653753471,5584.971673201195,1445.0149805522756,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,8866.01888878303,5584.971673201195,3281.0472155818343,9596.181128778357,6315.133913196522,3281.0472155818343,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,697.176425084514,690.4391656866986,6.7372593978154,1026.4227838716408,690.4391656866986,335.9836181849422,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,690.4391656866986,690.4391656866986,0.0,1126.9952143499443,1126.9952143499443,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,65.0,0.0,65.0,7150.000000000002,0.0,7150.000000000002,6212.534164759517,0.0,6212.534164759517,6.7372593978154,0.0,6.7372593978154,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,6993.786417627245,1126.9952143499443,5866.791203277301,7802.084283965325,1589.5501192058084,6212.534164759517,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,6080.6374698373465,1589.5501192058084,4491.087350631538,8795.024338825428,2928.233135548126,5866.791203277301,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,2928.233135548126,2928.233135548126,0.0,3246.419913634269,3246.419913634269,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,4025.31892680591,0.0,4025.31892680591,4491.087350631538,0.0,4491.087350631538,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,6841.460919257599,3246.419913634269,3595.04100562333,8081.51720393031,4056.1982771243997,4025.31892680591,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,7651.23928274773,4056.1982771243997,3595.04100562333,7944.682221749703,4349.641216126373,3595.04100562333,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,469.33826726644475,469.33826726644475,0.0,947.2967437244247,469.33826726644475,477.95847645797994,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,469.33826726644475,469.33826726644475,0.0,936.4621312137447,936.4621312137447,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.64664491423594,0.0,413.64664491423594,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,6.0,6.0,0.0,574.2763004142897,574.2763004142897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,15.0,0.0,15.0,1648.9033365750806,0.0,1648.9033365750806,1071.2706744718946,0.0,1071.2706744718946,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1071.2706744718946,0.0,1071.2706744718946,1487.081389199177,415.81071472728235,1071.2706744718946,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,952.6379490800914,952.6379490800914,0.0,1049.554575595554,952.6379490800914,96.91662651546261,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,56.0,56.0,0.0,6151.002322143404,1820.9629527737488,4330.039369369655,4444.564574050119,952.6379490800914,3491.9266249700268,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,3491.9266249700268,0.0,3491.9266249700268,3591.0742196949036,99.14759472487697,3491.9266249700268,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1639.1464656694116,247.71110732580064,1391.435358343611,2302.047521258097,247.71110732580064,2054.336413932296,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1639.1464656694116,247.71110732580064,1391.435358343611,2316.9238302575695,925.4884719139587,1391.435358343611,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5210.069544181767,3525.200010729138,1684.8695334526292,5290.9824462547385,3525.200010729138,1765.7824355256007,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,3525.200010729138,3525.200010729138,0.0,3761.117304800823,3761.117304800823,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,1133.7679067214995,0.0,1133.7679067214995,1684.8695334526292,0.0,1684.8695334526292,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,3761.117304800823,3761.117304800823,0.0,4479.878021859801,4479.878021859801,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,551.7909228029093,0.0,551.7909228029093,1133.7679067214995,0.0,1133.7679067214995,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,65.0,0.0,65.0,7150.0,3908.9183072886444,3241.081692711356,7664.101850839197,4479.878021859801,3184.223828979396,1688.3100090236967,1136.5190862207874,551.7909228029093,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,3970.589626615326,1136.5190862207874,2834.0705403945385,4871.414164053501,1687.1903350741047,3184.223828979396,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4521.2608754686435,1687.1903350741047,2834.0705403945385,4602.343991836167,1768.2734514416286,2834.0705403945385,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3713.2910067531375,1156.3945451159877,2556.89646163715,4538.1535518651635,1156.3945451159877,3381.759006749176,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3713.2910067531375,1156.3945451159877,2556.89646163715,4531.641950981649,1974.745489344499,2556.89646163715,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5741.497165634573,1546.916369242666,4194.580796391907,7158.403549965307,1546.916369242666,5611.487180722642,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,5741.497165634573,1546.916369242666,4194.580796391907,7183.075074607934,2988.4942782160265,4194.580796391907,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8819.526941238175,3240.994364067922,5578.532577170254,9986.700578303164,3240.994364067922,6745.706214235242,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,3240.994364067922,3240.994364067922,0.0,4534.414035398132,4534.414035398132,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,4423.725937614512,0.0,4423.725937614512,5578.532577170254,0.0,5578.532577170254,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,7799.119004777408,4534.414035398132,3264.704969379276,10021.701785738784,5597.975848124271,4423.725937614512,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,5597.975848124271,5597.975848124271,0.0,6467.206411725386,6467.206411725386,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,2310.930435764725,0.0,2310.930435764725,3264.704969379276,0.0,3264.704969379276,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,7726.879001849848,6467.206411725386,1259.6725901244617,9861.002652992054,7550.072217227329,2310.930435764725,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,7550.072217227329,7550.072217227329,0.0,8265.20539633159,8265.20539633159,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,46.0,0.0,46.0,5060.000000000001,2435.7448427324275,2624.2551572675734,10823.612925985048,8265.20539633159,2558.407529653457,7426.892395595476,6167.219805471014,1259.6725901244617,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,8725.62733512447,6167.219805471014,2558.407529653457,9761.606144850108,7203.198615196651,2558.407529653457,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6095.756464564795,4840.181336015267,1255.5751285495282,6719.299422970119,4840.181336015267,1879.1180869548516,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,4840.181336015267,4840.181336015267,0.0,5119.984690103109,5119.984690103109,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,56.0,56.0,0.0,6154.726942123495,6154.726942123495,0.0,5119.984690103109,5119.984690103109,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.5751285495282,0.0,1255.5751285495282,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7701969952149,699.7701969952149,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4903.218762533786,2969.6091631478184,1933.6095993859672,5261.330448804888,2969.6091631478184,2291.7212856570695,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2969.6091631478184,2969.6091631478184,0.0,3044.9079571251123,3044.9079571251123,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,1300.6112730444327,0.0,1300.6112730444327,1933.6095993859672,0.0,1933.6095993859672,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,3044.9079571251123,3044.9079571251123,0.0,3598.76944580775,3598.76944580775,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4899.380718852182,3598.76944580775,1300.6112730444327,5230.1309049060965,3929.5196318616636,1300.6112730444327,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8107.7505352750595,5308.2487261004935,2799.5018091745665,8260.298632077047,5308.2487261004935,2952.0499059765534,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,1850.712630702153,0.0,1850.712630702153,2799.5018091745665,0.0,2799.5018091745665,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,5308.2487261004935,5308.2487261004935,0.0,6121.968539871103,6121.968539871103,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,7260.0,7103.282712326874,156.7172876731256,7332.814722487265,6121.968539871103,1210.846182616162,1850.712630702153,0.0,1850.712630702153,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1210.846182616162,0.0,1210.846182616162,1366.0726908208687,155.2265082047068,1210.846182616162,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3929.5196318616636,3929.5196318616636,0.0,5230.1309049060965,3929.5196318616636,1300.6112730444327,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,57.0,57.0,0.0,6270.0,3996.738757221003,2273.261242778997,6132.84634159662,3929.5196318616636,2203.326709734956,5.154915568380891,5.154915568380891,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2208.481625303337,5.154915568380891,2203.326709734956,3540.3420667909304,1337.0153570559748,2203.326709734956,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,415.01280426370033,415.01280426370033,0.0,1171.9031886279581,415.01280426370033,756.8903843642579,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,415.01280426370033,415.01280426370033,0.0,1201.2720683571883,1201.2720683571883,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,540.2784963975146,540.2784963975146,0.0,1794.2990871059267,540.2784963975146,1254.020590708412,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,26.0,0.0,26.0,2818.507238855747,1776.1718979496195,1042.3353409061274,1284.9915647802413,540.2784963975146,744.7130683827266,0.0,0.0,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,622.8870284087203,622.8870284087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,744.7130683827266,0.0,744.7130683827266,1330.8107219686087,586.0976535858821,744.7130683827266,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1009.8554043274178,0.0,1009.8554043274178,1638.9602237402075,0.0,1638.9602237402075,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1009.8554043274178,0.0,1009.8554043274178,1629.3464839587577,619.4910796313399,1009.8554043274178,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9419.771146320418,6664.157578384961,2755.6135679354556,9749.321160179637,6664.157578384961,3085.1635817946762,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,65.0,65.0,0.0,7150.000000000001,7150.000000000001,0.0,6664.157578384961,6664.157578384961,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2173.202556187156,0.0,2173.202556187156,2755.6135679354556,0.0,2755.6135679354556,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2173.202556187156,0.0,2173.202556187156,2563.443307658356,390.2407514711999,2173.202556187156,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3442.0797286051275,1493.7547685522652,1948.3249600528625,4244.185214479589,1493.7547685522652,2750.4304459273244,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,1493.7547685522652,1493.7547685522652,0.0,1617.974119774303,1617.974119774303,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3566.2990798271658,1617.974119774303,1948.3249600528625,4264.520219645223,2316.1952595923603,1948.3249600528625,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,924.0311059741207,908.7672434304741,15.263862543646596,3162.3612110903027,908.7672434304741,2253.5939676598286,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,40.0,0.0,40.0,4399.999999999999,0.0,4399.999999999999,3485.909872640991,0.0,3485.909872640991,15.263862543646596,0.0,15.263862543646596,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,2.0,2.0,0.0,220.0,220.0,0.0,908.7672434304741,908.7672434304741,0.0,1371.855142997662,1371.855142997662,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,2956.1553829188488,0.0,2956.1553829188488,3485.909872640991,0.0,3485.909872640991,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,1371.855142997662,1371.855142997662,0.0,2114.902593832656,2114.902593832656,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,5071.057976751505,2114.902593832656,2956.1553829188488,7217.612309570105,4261.456926651256,2956.1553829188488,0
