segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4777.202571073428,3740.9879925974633,1036.2145784759643,4789.059056745633,3740.9879925974637,1048.0710641481692,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,4610.098586503159,3740.9879925974637,869.1105939056953,5288.626568902251,4252.411990426287,1036.2145784759643,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,4252.411990426287,4252.411990426287,0.0,4677.725249447452,4677.725249447452,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,5497.170408563584,4677.725249447452,819.4451591161313,5554.201731635601,4685.091137729906,869.1105939056953,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,5108.438821618078,4685.091137729906,423.34768388817184,5917.901581397759,5098.456422281628,819.4451591161313,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.34768388817184,0.0,423.34768388817184,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,5098.456422281628,5098.456422281628,0.0,5160.607536343831,5160.607536343831,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,5160.607536343831,5160.607536343831,0.0,5299.355185818564,5299.355185818564,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,53.0,0.0,53.0,5826.559827232729,5325.088483383651,501.47134384907827,5299.355185818564,5299.355185818564,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349862883119089,12.349862883119089,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7313.373442663546,3032.2200965806196,4281.153346082926,7920.653165319349,3032.2200965806196,4888.433068738729,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,4281.100289555878,0.0,4281.100289555878,4281.153346082926,0.0,4281.153346082926,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,3032.2200965806196,3032.2200965806196,0.0,4710.337009793813,4710.337009793813,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,3050.6053934610904,0.0,3050.6053934610904,4281.100289555878,0.0,4281.100289555878,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,4710.337009793813,4710.337009793813,0.0,5040.5946316527725,5040.5946316527725,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,5040.5946316527725,5040.5946316527725,0.0,5992.541676915408,5992.541676915408,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1722.9593101972432,0.0,1722.9593101972432,3050.6053934610904,0.0,3050.6053934610904,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6262.452159776851,5992.541676915408,269.91048286144286,8956.405592289893,7233.44628209265,1722.9593101972432,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,66.0,66.0,0.0,7233.49816983478,7233.49816983478,0.0,7233.44628209265,7233.44628209265,0.0,269.91048286144286,0.0,269.91048286144286,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0943842517199,616.0943842517199,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46049231168,0.0,82.46049231168,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911537894399999,12.911537894399999,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,40.0,0.0,40.0,4393.189560983007,0.0,4393.189560983007,4378.051130005407,0.0,4378.051130005407,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,4390.962667899807,12.911537894399999,4378.051130005407,4490.074577903007,112.0234478976,4378.051130005407,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10350.199161807024,6856.812315375118,3493.386846431907,11107.76364629489,6856.812315375118,4250.951330919774,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3212.8545832642812,0.0,3212.8545832642812,3493.386846431907,0.0,3493.386846431907,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,6856.812315375118,6856.812315375118,0.0,8917.560917490659,8917.560917490659,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,66.0,66.0,0.0,7259.999999999996,2877.519770415527,4382.480229584469,15059.215913111686,8917.560917490659,6141.654995621027,10880.355087239437,7667.500503975156,3212.8545832642812,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13185.130039197107,7667.500503975156,5517.629535221951,13810.257952826389,7668.602957205361,6141.654995621027,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12551.788180212168,7668.602957205361,4883.185223006807,13960.162960323565,8442.533425101614,5517.629535221951,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8442.533425101614,8442.533425101614,0.0,9031.736459663158,9031.736459663158,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4341.496187882276,0.0,4341.496187882276,4883.185223006807,0.0,4883.185223006807,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13372.666553384723,9031.736459663158,4340.930093721566,14041.809609678032,9700.313421795756,4341.496187882276,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,12546.067896093627,9700.313421795756,2845.754474297872,15516.552974163369,11175.622880441802,4340.930093721566,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11992.304565922206,11175.622880441802,816.6816854804044,14308.802022425625,11463.047548127754,2845.754474297872,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,12279.729233608157,11463.047548127754,816.6816854804044,13048.81038148273,12232.128696002326,816.6816854804044,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11966.236948504342,3120.057385647965,8846.179562856378,13112.003437859083,3120.057385647965,9991.946052211117,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7684.875541913766,0.0,7684.875541913766,8846.179562856378,0.0,8846.179562856378,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3120.057385647965,3120.057385647965,0.0,4365.477884778625,4365.477884778625,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,11072.24322552929,4365.477884778625,6706.765340750665,13800.332356554216,6115.45681464045,7684.875541913766,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6326.486141786896,0.0,6326.486141786896,6706.765340750665,0.0,6706.765340750665,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6115.45681464045,6115.45681464045,0.0,6831.657189642481,6831.657189642481,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4373.788984699564,0.0,4373.788984699564,6326.486141786896,0.0,6326.486141786896,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6831.657189642481,6831.657189642481,0.0,7484.012353846767,7484.012353846767,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3221.700221625803,0.0,3221.700221625803,4373.788984699564,0.0,4373.788984699564,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7484.012353846767,7484.012353846767,0.0,8635.558121859347,8635.558121859347,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,11857.25834348515,8635.558121859347,3221.700221625803,13004.764706780104,9783.064485154302,3221.700221625803,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.877960672219,0.0,977.877960672219,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.466369249141515,34.466369249141515,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.466369249141515,34.466369249141515,0.0,124.73168429121534,124.73168429121534,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,40.0,0.0,40.0,4399.999999999999,0.0,4399.999999999999,3426.0927651925094,0.0,3426.0927651925094,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,124.73168429121534,124.73168429121534,0.0,662.3707741280416,662.3707741280416,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,3478.505654554543,662.3707741280416,2816.1348804265017,5108.466306222839,1682.3735410303298,3426.0927651925094,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,4498.5084214568315,1682.3735410303298,2816.1348804265017,5557.855113764392,2741.72023333789,2816.1348804265017,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3495667126982,0.0,689.3495667126982,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,47.0,47.0,0.0,5170.000000000001,105.42932470192233,5064.570675298079,5063.218181295969,0.0,5063.218181295969,25.539385488195787,25.539385488195787,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,4950.278581298496,25.539385488195787,4924.7391958103,5090.080513647384,26.86233235141496,5063.218181295969,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4951.601528161714,26.86233235141496,4924.739195810299,5600.338957555938,675.5997617456378,4924.7391958103,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3744.6490616285378,3744.6490616285378,0.0,3915.0122660716247,3744.6490616285378,170.36320444308703,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,37.0,0.0,37.0,4070.0,3902.7947449412327,167.20525505876714,3744.6490616285378,3744.6490616285378,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.21054519174493,166.21054519174493,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4750.4763667823945,4657.340409301609,93.13595748078546,5722.659099331405,4657.340409301609,1065.3186900297962,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,61.0,0.0,61.0,6710.0,5464.541315779209,1245.458684220791,5215.714935070379,4657.340409301609,558.3745257687708,93.13595748078546,0.0,93.13595748078546,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,558.3745257687708,0.0,558.3745257687708,1495.0402425778502,936.6657168090793,558.3745257687708,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3235.5609327890415,3152.851090429368,82.70984235967367,3248.6210304563383,3152.851090429368,95.76994002697032,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,59.0,59.0,0.0,6489.999999999993,3580.001592349917,2909.998407650076,5579.397875444389,3152.851090429368,2426.546785015021,239.98022850512754,157.27038614545387,82.70984235967367,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2583.817171160475,157.27038614545387,2426.546785015021,2597.254510350043,170.70772533502176,2426.546785015021,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6057.156645754435,1652.0845927430744,4405.07205301136,6435.6649829771595,1652.0845927430744,4783.580390234085,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,1.2381686786966385e-11,6.214175840568714e-12,6.16751094639767e-12,5554.3621719470075,1652.0845927430744,3902.277579203933,6564.378896911399,2159.3068439000394,4405.07205301136,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3399.9846305496344,0.0,3399.9846305496344,3902.277579203933,0.0,3902.277579203933,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5559.291474449674,2159.3068439000394,3399.9846305496344,6426.971134083605,3026.9865035339703,3399.9846305496344,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9873.688483896196,5371.880312114045,4501.808171782151,10339.386149992977,5371.880312114045,4967.505837878932,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.2046504145090645e-13,1.2046504145090645e-13,0.0,5371.880312114045,5371.880312114045,0.0,6374.698246523909,6374.698246523909,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3490.2461780451586,0.0,3490.2461780451586,4501.808171782151,0.0,4501.808171782151,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,9864.944424569068,6374.698246523909,3490.2461780451586,10329.901793850837,6839.655615805678,3490.2461780451586,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4240.232134300311,4203.556662704606,36.67547159570469,4599.532845139427,4203.556662704606,395.97618243482043,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,47.0,47.0,0.0,5169.999999999999,864.4132864734128,4305.586713526586,7619.885634263727,4203.556662704606,3416.328971559121,4501.823789446908,4465.1483178512035,36.67547159570469,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3219.149764171446,0.0,3219.149764171446,3416.328971559121,0.0,3416.328971559121,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4465.1483178512035,4465.1483178512035,0.0,4881.151293358862,4881.151293358862,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7119.530043025581,4881.151293358862,2238.378749666719,9110.49539777002,5891.345633598574,3219.149764171446,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1843.1633372897809,0.0,1843.1633372897809,2238.378749666719,0.0,2238.378749666719,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5891.345633598574,5891.345633598574,0.0,6554.641233780203,6554.641233780203,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,0.0,66.0,7260.0,6928.933392544011,331.0666074559889,7642.803077779289,6554.641233780203,1088.1618439990862,1942.180548854984,99.0172115652031,1843.1633372897809,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1187.1790555642892,99.0172115652031,1088.1618439990862,1544.8663125280118,456.70446852892576,1088.1618439990862,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14650.32900555011,8952.92264744125,5697.406358108859,14929.433984137644,8952.92264744125,5976.511336696394,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,64.0,64.0,0.0,7039.999999999999,7039.999999999999,0.0,8952.92264744125,8952.92264744125,0.0,2561.1836765634225,2561.1836765634225,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5040.341288945794,0.0,5040.341288945794,5697.406358108859,0.0,5697.406358108859,0
