segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,6847.186022140198,6847.186022140198,0.0,7652.911444017483,7652.911444017483,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,3986.8669732485855,0.0,3986.8669732485855,6183.651274971833,0.0,6183.651274971833,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,7652.911444017483,7652.911444017483,0.0,8386.811003747303,8386.811003747303,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2690.767114790602,0.0,2690.767114790602,3986.8669732485855,0.0,3986.8669732485855,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,8386.811003747303,8386.811003747303,0.0,9682.299992761458,9682.299992761458,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,12373.06710755206,9682.299992761458,2690.767114790602,13664.011766258884,10973.244651468282,2690.767114790602,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1127057562462,0.0,1100.1127057562462,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7746654052842,38.7746654052842,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.7746654052842,38.7746654052842,0.0,140.32314482761726,140.32314482761726,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,39.0,0.0,39.0,4288.654278095133,0.0,4288.654278095133,3193.0086389367075,0.0,3193.0086389367075,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,140.32314482761726,140.32314482761726,0.0,745.1671208940467,745.1671208940467,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,3251.973139468995,745.1671208940467,2506.8060185749487,5085.678872595829,1892.670233659121,3193.0086389367075,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,4399.47625223407,1892.670233659121,2506.8060185749487,5591.241281080075,3084.4352625051265,2506.8060185749487,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5182625517856,0.0,775.5182625517856,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,54.0,54.0,0.0,5939.999999999999,138.39911533096654,5801.600884669033,5800.0793289166595,0.0,5800.0793289166595,8.940683632916354,8.940683632916354,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,5653.231153878198,8.940683632916354,5644.2904702452815,5810.508327770697,10.428998854037923,5800.0793289166595,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5654.719469099319,10.428998854037923,5644.2904702452815,6384.54907716782,740.2586069225385,5644.2904702452815,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4259.511063891373,4256.74562911174,2.765434779633283,4451.1696688898455,4256.74562911174,194.42403977810613,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,42.0,0.0,42.0,4620.000000000001,4434.659522838521,185.3404771614797,4256.74562911174,4256.74562911174,0.0,2.765434779633283,0.0,2.765434779633283,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.98686334071306,186.98686334071306,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5597.496080682829,5235.603062342763,361.8930183400659,6691.201654800467,5235.603062342763,1455.5985924577033,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,66.0,0.0,66.0,7260.0,6143.704082130063,1116.2959178699361,5836.044368128359,5235.603062342763,600.4413057855957,361.8930183400659,0.0,361.8930183400659,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,600.4413057855957,0.0,600.4413057855957,1654.19023719581,1053.7489314102143,600.4413057855957,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3154.9058031446066,3033.912282610411,120.9935205341956,3169.598413020315,3033.912282610411,135.6861304099043,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,63.0,63.0,0.0,6930.000000000001,3691.3857816846626,3238.6142183153383,5756.5883733408755,3033.912282610411,2722.6760907304642,120.9935205341956,0.0,120.9935205341956,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2722.6760907304642,0.0,2722.6760907304642,2737.793097318728,15.117006588263875,2722.6760907304642,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5630.380373531358,1867.8026723182963,3762.577701213061,6056.202252906921,1867.8026723182963,4188.399580588624,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,5064.736590497995,1867.8026723182963,3196.9339181796986,6201.00540608295,2438.4277048698887,3762.577701213061,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2631.854350943614,0.0,2631.854350943614,3196.9339181796986,0.0,3196.9339181796986,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5070.282055813503,2438.4277048698887,2631.854350943614,6046.421672901675,3414.567321958061,2631.854350943614,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9822.816499961755,6000.109781801956,3822.7067181597977,10346.726374320633,6000.109781801956,4346.616592518677,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,6000.109781801956,6000.109781801956,0.0,7128.279958013053,7128.279958013053,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2684.699475205682,0.0,2684.699475205682,3822.7067181597977,0.0,3822.7067181597977,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,9812.979433218736,7128.279958013053,2684.699475205682,10336.056473660727,7651.356998455044,2684.699475205682,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4232.762079848432,4226.433042352741,6.329037495691665,4636.975379542438,4226.433042352741,410.5423371896969,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,60.0,60.0,0.0,6600.0,3769.9405195621102,2830.0594804378898,6021.146695027756,4226.433042352741,1794.7136526750155,1729.577119608832,1723.2480821131403,6.329037495691665,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,1572.8870443638807,0.0,1572.8870443638807,1794.7136526750155,0.0,1794.7136526750155,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,1723.2480821131403,1723.2480821131403,0.0,2191.251429559255,2191.251429559255,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2660.7710826053185,2191.251429559255,469.5196530460633,4900.60710669281,3327.720062328929,1572.8870443638807,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.90231412200785,0.0,24.90231412200785,469.5196530460633,0.0,469.5196530460633,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3327.720062328929,3327.720062328929,0.0,4073.9276125332617,4073.9276125332617,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,0.0,66.0,7260.0,4518.655501178694,2741.344498821306,5618.347812136557,4073.9276125332617,1544.4201996032955,112.64746709671385,87.745152974706,24.90231412200785,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1632.1653525780016,87.745152974706,1544.4201996032955,2034.5635166621894,490.14331705889396,1544.4201996032955,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14012.616233880028,10037.989914527407,3974.626319352622,14326.609334791003,10037.989914527407,4288.619420263597,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,10037.989914527407,10037.989914527407,0.0,3507.28357228985,3507.28357228985,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,3235.4281165441716,0.0,3235.4281165441716,3974.626319352622,0.0,3974.626319352622,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6742.7116888340215,3507.28357228985,3235.4281165441716,7052.203487305182,3816.7753707610104,3235.4281165441716,0
