segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3114.992761164568,3114.992761164568,0.0,3386.3710335188825,3386.3710335188825,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2396.7393814967913,0.0,2396.7393814967913,2671.803245990673,0.0,2671.803245990673,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5783.110415015673,3386.3710335188825,2396.7393814967913,5898.275752024554,3501.5363705277623,2396.7393814967913,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4359.508923060077,3546.472448733104,813.0364743269726,4594.707574300755,3546.472448690549,1048.235125610207,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0364743269726,0.0,813.0364743269726,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,16.0,16.0,0.0,4531.200000000001,4531.200000000001,0.0,3546.472448690549,3546.472448690549,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7318940936393,227.7318940936393,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5320.938047890064,2138.5019698921105,3182.436077997954,5670.444273876148,2138.5019698921105,3531.942303984037,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2659.0104574816182,0.0,2659.0104574816182,3182.436077997954,0.0,3182.436077997954,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2138.5019698921105,2138.5019698921105,0.0,2710.733725118009,2710.733725118009,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2710.733725118009,2710.733725118009,0.0,3165.320296965836,3165.320296965836,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2265.9007557022683,0.0,2265.9007557022683,2659.0104574816182,0.0,2659.0104574816182,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3165.320296965836,3165.320296965836,0.0,3960.201293877346,3960.201293877346,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1813.000249003411,0.0,1813.000249003411,2265.9007557022683,0.0,2265.9007557022683,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1222.6387814437346,0.0,1222.6387814437346,1813.000249003411,0.0,1813.000249003411,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,11.0,11.0,0.0,3115.200000000178,3115.200000000178,0.0,3960.201293877346,3960.201293877346,0.0,1476.0454745428797,1476.0454745428797,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,698.999176481976,0.0,698.999176481976,1222.6387814437346,0.0,1222.6387814437346,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1476.0454745428797,1476.0454745428797,0.0,2306.347508959977,2306.347508959977,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-1.225068187846474e-07,0.0,-1.225068187846474e-07,698.999176481976,0.0,698.999176481976,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,17.0,0.0,17.0,4814.400000000001,2619.603720398041,2194.7962796019597,3945.157238517081,2306.347508959977,1638.8097295571042,223.26879522563047,223.26879534813727,-1.225068187846474e-07,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,1862.0785249052415,223.26879534813727,1638.8097295571042,2211.4090022972923,572.5992727401879,1638.8097295571042,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,331.44322835163854,331.4432283516385,7.105427357601002e-14,488.96409343422255,331.4432283516385,157.52086508258407,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,331.4432283516385,331.4432283516385,0.0,540.304115062097,540.304115062097,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.0,0.0,2.0,566.4,0.0,566.4,114.6662622937617,0.0,114.6662622937617,7.105427357601002e-14,0.0,7.105427357601002e-14,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,5.0,0.0,5.0,1267.55420712911,0.0,1267.55420712911,1757.1112733415482,540.304115062097,1216.8071582794512,876.2698596933287,761.603597399567,114.6662622937617,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1320.2347267489242,761.603597399567,558.6311293493573,2618.8749587833645,1402.067800503913,1216.8071582794512,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1402.067800503913,1402.067800503913,0.0,1554.2974461943754,1554.2974461943754,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,335.79420771992466,0.0,335.79420771992466,558.6311293493573,0.0,558.6311293493573,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,11.0,11.0,0.0,3081.0283099799763,1941.718551851273,1139.3097581287032,2823.544160894366,1554.2974461943754,1269.2467146999907,335.7942076813766,-3.8548086648157264e-08,335.79420771992466,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1269.2467146614426,-3.8548086648157264e-08,1269.2467146999907,1409.6382007639581,140.39148606396745,1269.2467146999907,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,223.82998223857214,223.82998223857214,0.0,452.49897333489037,223.82998224092256,228.66899109396783,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,223.82998224092256,223.82998224092256,0.0,447.3153851494237,447.3153851494237,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.90037340253943,0.0,197.90037340253943,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,274.75019001249376,274.75019001249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,2.0,0.0,2.0,566.4000000000001,0.0,566.4000000000001,290.0440307393246,0.0,290.0440307393246,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,290.04403078374116,0.0,290.04403078374116,488.9797569709916,198.93572623166696,290.0440307393246,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,303.9201940401037,303.9201940401037,0.0,350.2878772115729,303.9201940401037,46.36768317146918,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,8.0,0.0,8.0,2263.736955473342,719.3516850715941,1544.3852704017477,1447.328382594177,303.9201940401037,1143.4081885540731,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1143.4081885540731,0.0,1143.4081885540731,1190.843230658875,47.43504210480186,1143.4081885540731,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,331.77179070061004,118.83067696201655,212.94111373859351,648.9225957243971,118.83067696201655,530.0919187623805,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,331.77179070061004,118.83067696201655,212.94111373859351,656.0398469871445,443.09873324855107,212.94111373859351,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1250.0574529456812,1250.0574529456812,0.0,1288.768497094593,1250.0574529456812,38.711044148911796,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1250.0574529456812,1250.0574529456812,0.0,1362.9270269236918,1362.9270269236918,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,2.0,0.0,2.0,566.4000000000001,0.0,566.4000000000001,302.7372360110637,0.0,302.7372360110637,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1362.9270269236918,1362.9270269236918,0.0,1706.8026899630436,1706.8026899630436,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.302818990583944,0.0,24.302818990583944,302.7372360110637,0.0,302.7372360110637,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,11.0,0.0,11.0,3115.2,1903.567506733837,1211.6324932661628,2651.5430327761787,1706.8026899630436,944.7403428131353,98.1177644137492,73.81494542316526,24.302818990583944,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,851.031950597631,73.81494542316526,777.2170051744657,1282.0121471519806,337.2718043388454,944.7403428131353,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1114.488809513311,337.2718043388454,777.2170051744657,1153.2812890440023,376.06428386953644,777.2170051744657,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,985.6121020557716,199.5305609259215,786.0815411298502,1380.2499111386549,199.5305609259215,1180.7193502127334,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,985.6121020557716,199.5305609259215,786.0815411298502,1377.1345752088137,591.0530340789636,786.0815411298502,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1429.5976963762005,386.6936135549356,1042.9040828212649,2107.4861935551985,386.6936135285632,1720.7925800266353,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1429.5976963437754,386.6936135285632,1042.9040828152122,2119.2897559429402,1076.3856731216754,1042.9040828212649,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2328.728243343663,765.4140188340748,1563.3142245095883,2887.137459133756,765.4140188340748,2121.723440299681,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,-1.1607310464655076e-08,-1.1607310464655076e-08,0.0,765.4140188340748,765.4140188340748,0.0,1384.2229444598072,1384.2229444598072,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1010.8217336707055,0.0,1010.8217336707055,1563.3142245095883,0.0,1563.3142245095883,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1840.5359320419689,1384.2229444598072,456.3129875821617,2903.8830368191357,1893.0613031484302,1010.8217336707055,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1893.0613031484302,1893.0613031484302,0.0,2308.926039934164,2308.926039934164,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,456.3129875821617,0.0,456.3129875821617,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,10.0,0.0,10.0,2832.0000000000746,2329.0482107073253,502.951789292749,2308.926039934164,2308.926039934164,6.039613253960852e-14,497.9517696019827,497.9517696019826,5.684341886080802e-14,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,497.9517696019826,497.9517696019826,0.0,840.0919148620076,840.0919148620076,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,10.0,10.0,0.0,2588.140270253337,922.9281283548897,1665.2121418984473,1871.1373125880982,840.0919148620076,1031.0453977260906,78.75746286695079,78.75746286695073,6.039613253960852e-14,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1109.8028605930413,78.75746286695073,1031.0453977260906,1605.4447225603496,574.399324834259,1031.0453977260906,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1760.6625800826985,1159.9595650095025,600.703015073196,2058.9833468829593,1159.9595650095025,899.0237818734566,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1159.9595650095025,1159.9595650095025,0.0,1293.8254837757631,1293.8254837757631,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,7.0,7.0,0.0,1788.8757412066602,1788.8757412066602,0.0,1293.8254837757631,1293.8254837757631,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.703015073196,0.0,600.703015073196,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.79005567671067,334.79005567671067,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2391.909178576787,379.3208702767759,2012.588308300011,2563.2400410513474,379.3208702767759,2183.9191707745713,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,379.3208702767759,379.3208702767759,0.0,415.3459646168072,415.3459646168072,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,-2.843042361903091e-08,0.0,-2.843042361903091e-08,1709.7438232833238,0.0,1709.7438232833238,2012.588308300011,0.0,2012.588308300011,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,415.3459646168072,415.3459646168072,0.0,680.3291254165434,680.3291254165434,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2390.072948699867,680.3291254165434,1709.7438232833238,2548.3132877133753,838.5694644300517,1709.7438232833238,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1924.3666648267463,1367.8689382673738,556.4977265593725,1997.3500328538685,1367.8689382673738,629.4810945864946,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,102.56987531592789,0.0,102.56987531592789,556.4977265593725,0.0,556.4977265593725,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1367.8689382673738,1367.8689382673738,0.0,1757.1757461254801,1757.1757461254801,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,11.0,0.0,11.0,3083.6034659261395,2226.6644837761064,856.9389821500331,2335.5761841414987,1757.1757461254801,578.4004380160187,102.56987531592783,-5.684341886080802e-14,102.56987531592789,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,578.4004380160186,-5.684341886080802e-14,578.4004380160187,652.665234584242,74.26479656822326,578.4004380160187,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1926.0636943668314,838.5694644300517,1087.49422993678,2548.3132877133753,838.5694644300517,1709.7438232833238,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,3.0,3.0,0.0,849.6,849.6,3.552713678800501e-15,1892.6050155683133,838.5694644300517,1054.0355511382618,1111.0895028421005,23.595272905320627,1087.49422993678,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.6308240435824,23.595272905320627,1054.0355511382618,1714.8309124067184,660.7953612684566,1054.0355511382618,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.89760034967512,197.89760034967512,0.0,560.0155858680798,197.89760054866548,362.11798531941434,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,197.89760054866548,197.89760054866548,0.0,574.0664972051817,574.0664972051817,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,260.04402085106426,260.0440220638231,-1.212758814922992e-06,860.0033006057026,260.0440220638231,599.9592785418796,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,5.0,0.0,5.0,1345.738496940897,851.3307366063946,494.4077603345025,612.0607825168713,260.0440220638231,352.0167604530482,-1.212758814922992e-06,0.0,-1.212758814922992e-06,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,298.00695116297214,298.00695116297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,352.0167604208803,0.0,352.0167604208803,632.4226235757795,280.4058631227313,352.0167604530482,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,485.73202411261815,0.0,485.73202411261815,786.7137441511837,0.0,786.7137441511837,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,485.7320240858346,0.0,485.7320240858346,782.1142563533836,296.38223224076535,485.73202411261815,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1934.4508632442914,617.1591056962313,1317.29175754806,2092.117005589224,617.1591056962313,1474.9578998929926,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,3.0,3.0,0.0,849.5999999999998,849.5999999999998,0.0,617.1591056962313,617.1591056962313,0.0,1.5315949580676714e-07,1.5315949580676714e-07,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1038.6496880123111,0.0,1038.6496880123111,1317.29175754806,0.0,1317.29175754806,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1038.6496881654707,1.5315949580676714e-07,1038.6496880123111,1225.352013405049,186.7023253927379,1038.6496880123111,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1667.6583885199038,734.4092942734841,933.2490942464198,2051.408570261842,734.4092942734841,1316.999275988358,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,734.4092942734841,734.4092942734841,0.0,793.839380999584,793.839380999584,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1727.0884752460038,793.839380999584,933.2490942464198,2061.1374177103858,1127.888323463966,933.2490942464198,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,434.6398358211542,434.6398375412607,-1.7201065040054375e-06,1505.5209103974532,434.6398375412607,1070.8810728561925,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,4.0,0.0,4.0,1101.1201965101366,0.0,1101.1201965101366,656.4906935218041,0.0,656.4906935218041,-1.7201065040054375e-06,0.0,-1.7201065040054375e-06,1
