segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,5719.020511489721,5719.020511489721,0.0,6046.435783475542,6046.435783475542,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,2891.642971079557,0.0,2891.642971079557,3223.5048734119036,0.0,3223.5048734119036,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,8938.0787545551,6046.435783475542,2891.642971079557,9077.024624021065,6185.381652941508,2891.642971079557,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6291.0842478309005,5310.163575283452,980.9206725474486,6574.849154429937,5310.163575283452,1264.6855791464848,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9206725474486,0.0,980.9206725474486,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,21.0,21.0,0.0,6498.2278779909375,6498.2278779909375,0.0,5310.163575283452,5310.163575283452,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7563359931122,274.7563359931122,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7349.093510497674,3509.5150451650497,3839.578465332625,7770.769404605118,3509.5150451650497,4261.254359440069,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,3208.0704973087772,0.0,3208.0704973087772,3839.578465332625,0.0,3839.578465332625,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,3509.5150451650497,3509.5150451650497,0.0,4199.907144457947,4199.907144457947,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,4199.907144457947,4199.907144457947,0.0,4748.361463382518,4748.361463382518,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,2733.7874297827693,0.0,2733.7874297827693,3208.0704973087772,0.0,3208.0704973087772,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,4748.361463382518,4748.361463382518,0.0,5707.377727510357,5707.377727510357,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,2187.3673321804517,0.0,2187.3673321804517,2733.7874297827693,0.0,2733.7874297827693,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1475.1019097907474,0.0,1475.1019097907474,2187.3673321804517,0.0,2187.3673321804517,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,3.0,3.0,0.0,962.4000000000002,962.4000000000002,0.0,5707.377727510357,5707.377727510357,0.0,5506.326451278465,5506.326451278465,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,843.3357717503052,0.0,843.3357717503052,1475.1019097907474,0.0,1475.1019097907474,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,5506.326451278465,5506.326451278465,0.0,6508.077855718395,6508.077855718395,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.1733275825984538e-07,0.0,2.1733275825984538e-07,843.3357717503052,0.0,843.3357717503052,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,12.0,0.0,12.0,3849.6000000000004,479.08316389046547,3370.516836109535,9207.802276577522,6508.077855718395,2699.724420859128,6676.306943234121,6676.306943016788,2.1733275825984538e-07,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,9376.031363875916,6676.306943016788,2699.724420859128,9797.495218998023,7097.770798138895,2699.724420859128,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,399.88306150508953,399.88306150508953,0.0,589.9304674901301,399.88306150508953,190.0474059850406,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,399.88306150508953,399.88306150508953,0.0,651.8717089153729,651.8717089153729,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.0,0.0,2.0,641.6000000000001,0.0,641.6000000000001,96.58759797955562,0.0,96.58759797955562,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,4.999999997798761,0.0,4.999999997798761,1603.9999988253962,156.62329309804298,1447.3767057273533,1996.26644650974,651.8717089153729,1344.3947375943671,858.8317069834288,762.2441090038732,96.58759797955562,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,1312.5558093185714,762.2441090038732,550.3117003146981,2879.3527366752364,1534.9579990808693,1344.3947375943671,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1534.9579990808693,1534.9579990808693,0.0,1718.6215998470857,1718.6215998470857,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,281.461101438272,0.0,281.461101438272,550.3117003146981,0.0,550.3117003146981,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,12.0,12.0,0.0,3710.5098201603587,1602.4947686440157,2108.015051516343,3859.732962756275,1718.6215998470857,2141.111362909189,865.0077637095778,583.5466622713059,281.461101438272,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2724.6580251804953,583.5466622713059,2141.111362909189,2894.0390004702117,752.9276375610226,2141.111362909189,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,270.0487169383139,270.0487169383139,0.0,545.9356514332527,270.0487169383139,275.8869344949388,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,270.0487169383139,270.0487169383139,0.0,539.6817022321346,539.6817022321346,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7648937104643,0.0,238.7648937104643,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,331.48345699089595,331.48345699089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,4.0,0.0,4.0,1026.0811250757781,0.0,1026.0811250757781,692.6603107975544,0.0,692.6603107975544,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,692.6603107975544,0.0,692.6603107975544,932.6743477205816,240.01403692302722,692.6603107975544,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1208.4378216592356,491.26266496957095,717.1751566896646,1264.3799846460502,491.26266496957095,773.1173196764793,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,7.0,0.0,7.0,2210.1104877438092,710.8575965284087,1499.2528912154003,2223.9157257102815,491.26266496957095,1732.6530607407105,998.7943163415534,281.6191596518889,717.1751566896646,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2014.2722203925994,281.6191596518889,1732.6530607407105,2071.502141648317,338.8490809076063,1732.6530607407105,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,964.1286461390816,343.4929360324302,620.6357101066515,1346.768036604835,343.4929360324302,1003.2751005724049,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,964.1286461390816,343.4929360324302,620.6357101066515,1355.3549316775595,734.7192215709081,620.6357101066515,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2630.451591216416,1976.4165655159816,654.0350257004347,2677.1560929953775,1976.4165655159816,700.7395274793961,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,1976.4165655159816,1976.4165655159816,0.0,2112.5926190052232,2112.5926190052232,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,335.92844137795277,0.0,335.92844137795277,654.0350257004347,0.0,654.0350257004347,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2112.5926190052232,2112.5926190052232,0.0,2527.475293195475,2527.475293195475,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,-6.394884621840902e-14,0.0,-6.394884621840902e-14,335.92844137795277,0.0,335.92844137795277,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,14.0,0.0,14.0,4237.722501517283,2682.2831490793415,1555.439352437941,3731.590720706786,2527.475293195475,1204.1154275113113,171.6440201778351,171.64402017783516,-6.394884621840902e-14,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,-0.0,0.0,0.0,-9.825121192579738e-08,9.825121192579738e-08,1173.644155038759,171.64402017783516,1002.0001348609238,1693.6176096229224,489.502182111611,1204.1154275113113,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1491.5023169725348,489.502182111611,1002.0001348609238,1538.3050697549706,536.3049348940469,1002.0001348609238,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1868.6812323461086,591.6072100189789,1277.0740223271296,2344.8079466102868,591.6072100189789,1753.2007365913078,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1868.6812323461086,591.6072100189789,1277.0740223271296,2341.0493238535128,1063.9753015263834,1277.0740223271296,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2954.871027568313,1056.918887261404,1897.9521403069089,3772.736968007766,1056.918887261404,2715.818080746362,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2954.871027568313,1056.918887261404,1897.9521403069089,3786.977852181247,1889.0257118743377,1897.9521403069089,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4599.545292185168,1341.4991881504366,3258.0461040347323,5273.260630679595,1341.4991881504366,3931.761442529158,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,1341.4991881504366,1341.4991881504366,0.0,2088.086194584906,2088.086194584906,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,2591.469237185411,0.0,2591.469237185411,3258.0461040347323,0.0,3258.0461040347323,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,4010.545972389202,2088.086194584906,1922.4597778042958,5293.4640087943535,2701.9947716089428,2591.469237185411,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,-1.6335108096612852e-07,-1.6335108096612852e-07,0.0,2701.9947716089428,2701.9947716089428,0.0,3203.7315697853373,3203.7315697853373,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1371.9225549303083,0.0,1371.9225549303083,1922.4597778042958,0.0,1922.4597778042958,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,9.0,0.0,9.0,2876.363922589494,2476.664238966627,399.6996836228666,4368.547320572531,3203.7315697853373,1164.8157507871938,2724.0411030917207,1352.1185481614125,1371.9225549303083,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1352.1185481614125,1352.1185481614125,0.0,1764.9073368461559,1764.9073368461559,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,8.0,8.0,0.0,2469.2209929840674,1661.0015341632666,808.2194588208008,2972.8264799016406,1764.9073368461559,1207.9191430554845,1463.682767018979,298.8670162317851,1164.8157507871938,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1506.7861592872696,298.8670162317851,1207.9191430554845,2104.773290167349,896.8541471118647,1207.9191430554845,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3002.5580310389228,2277.815631216515,724.7423998224076,3362.479161835049,2277.815631216515,1084.663530618534,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,-1.9852334701272664e-23,-1.9852334701272664e-23,0.0,2277.815631216515,2277.815631216515,0.0,2439.3235726443154,2439.3235726443154,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,10.0,10.0,0.0,3036.596938351414,3036.596938351414,0.0,2439.3235726443154,2439.3235726443154,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7423998224076,0.0,724.7423998224076,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.92097642168727,403.92097642168727,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5320.256035088569,2892.0876327139986,2428.16840237457,5526.965069865639,2892.0876327139986,2634.87743715164,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2892.0876327139986,2892.0876327139986,0.0,2935.55156204006,2935.55156204006,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,2062.7894491881507,0.0,2062.7894491881507,2428.16840237457,0.0,2428.16840237457,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2935.55156204006,2935.55156204006,0.0,3255.2511923925513,3255.2511923925513,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5318.040641580702,3255.2511923925513,2062.7894491881507,5508.956085931164,3446.166636743013,2062.7894491881507,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7639.485453611371,5934.187682823917,1705.297770787453,7727.539183930426,5934.187682823917,1793.351501106508,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,3.98709633762904e-10,0.0,3.98709633762904e-10,1.2793056031506116e-07,0.0,1.2793056031506116e-07,1157.6381920529125,0.0,1157.6381920529125,1705.297770787453,0.0,1705.297770787453,1
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,5934.187682823917,5934.187682823917,0.0,6403.88259570136,6403.88259570136,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,22.0,0.0,22.0,6970.316233698835,6970.316234082627,-3.8379168094518345e-07,7101.717152070059,6403.88259570136,697.8345563686992,1157.6381920529125,-2.1316282072803006e-14,1157.6381920529125,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,697.8345563686992,-2.1316282072803006e-14,697.8345563686992,787.4343178758371,89.59976150713798,697.8345563686992,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4758.217947026466,3446.166636743013,1312.0513102834534,5508.956085931164,3446.166636743013,2062.7894491881507,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,11.0,11.0,0.0,3424.3332708440116,3424.3332708440116,0.0,4717.850373508703,3446.166636743013,1271.6837367656906,1375.6603811276427,63.60907084418929,1312.0513102834534,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1335.29280760988,63.60907084418929,1271.6837367656906,2104.06857470184,832.3848379361496,1271.6837367656906,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,238.76154842326062,238.76154842326062,0.0,675.6534087135113,238.76154848659203,436.89186022691933,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,238.76154848659203,238.76154848659203,0.0,692.6056976614825,692.6056976614825,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,313.740606845238,313.7406070569527,-2.1171466328258076e-07,1037.5856971718079,313.7406070569527,723.8450901148552,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,5.0,0.0,5.0,1377.24591783462,780.7477194972133,596.4981983374067,738.4454372474343,313.7406070569527,424.7048301904816,246.374611307698,246.37461151941264,-2.1171466328258076e-07,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,605.9171267559883,605.9171267559883,0.0,246.37461151941264,246.37461151941264,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,424.7048301904816,0.0,424.7048301904816,763.0118022956227,338.30697210514114,424.7048301904816,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,586.0310070009084,0.0,586.0310070009084,949.1625522138019,0.0,949.1625522138019,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,586.0310070009084,0.0,586.0310070009084,943.6133145122515,357.58230751134306,586.0310070009084,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2592.0621121590984,1002.7622989254487,1589.2998132336495,2782.284793761394,1002.7622989254487,1779.5224948359455,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,4.0,4.0,0.0,1283.2000000000003,1283.2000000000003,0.0,1002.7622989254487,1002.7622989254487,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,5.293955920339377e-23,0.0,5.293955920339377e-23,1253.12084254547,0.0,1253.12084254547,1589.2998132336495,0.0,1589.2998132336495,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1253.12084254547,-5.684341886080802e-14,1253.12084254547,1478.3753990421906,225.25455649672074,1253.12084254547,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2047.1553791887782,921.1993388254593,1125.9560403633188,2510.1462759700253,921.1993388254593,1588.946937144566,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,320.79999999019634,320.79999999019634,0.0,921.1993388254593,921.1993388254593,0.0,672.101165880088,672.101165880088,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1798.0572062434069,672.101165880088,1125.9560403633188,2201.084036715156,1075.1279963518373,1125.9560403633188,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,524.3887760356123,524.3887760356123,8.219487272758067e-23,1816.3964744125815,524.3887760356123,1292.0076983769693,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,4.0,0.0,4.0,1242.2032513630165,0.0,1242.2032513630165,705.7620415847747,0.0,705.7620415847747,8.219487272758067e-23,0.0,8.219487272758067e-23,1
