segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,209.58231707605503,0.0,209.58231707605503,386.514039309753,0.0,386.514039309753,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,353.5913957047596,353.5913957047596,0.0,379.5665080492349,379.5665080492349,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,379.5665080492349,379.5665080492349,0.0,437.55397676992465,437.55397676992465,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,2.0,0.0,2.0,448.3088168935943,448.3088168935943,0.0,437.55397676992465,437.55397676992465,0.0,209.58231707605503,0.0,209.58231707605503,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161437259303576,5.161437259303576,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2904.490193325085,1115.247300315427,1789.242893009658,3158.293512195907,1115.247300315427,2043.04621188048,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1789.22071884156,0.0,1789.22071884156,1789.242893009658,0.0,1789.242893009658,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,1115.247300315427,1115.247300315427,0.0,1816.590727631159,1816.590727631159,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1274.9541019410754,0.0,1274.9541019410754,1789.22071884156,0.0,1789.22071884156,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1816.590727631159,1816.590727631159,0.0,1954.616875027648,1954.616875027648,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1954.616875027648,1954.616875027648,0.0,2352.4686564444773,2352.4686564444773,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,720.0846247509132,0.0,720.0846247509132,1274.9541019410754,0.0,1274.9541019410754,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,10.0,10.0,0.0,2773.0738929249455,2773.0738929249455,0.0,2465.2736354229824,2352.4686564444773,112.8049789785052,818.0965846733257,98.01195992241237,720.0846247509132,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,1.0,0.0,98.03364561463943,98.03364561463943,0.0,98.01195992241237,98.01195992241237,0.0,112.8049789785052,0.0,112.8049789785052,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.48727254868083,257.48727254868083,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46310792808801,0.0,34.46310792808801,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39618078304,5.39618078304,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,4.0,0.0,4.0,1025.828631822144,0.0,1025.828631822144,1019.501754962484,0.0,1019.501754962484,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1024.897935745524,5.39618078304,1019.5017549624839,1066.320250306644,46.818495344160006,1019.501754962484,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2331.8760397183605,1912.6731754196321,419.20286429872857,2648.4885878548657,1912.6731754196321,735.8154124352338,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,7.0,0.0,7.0,1948.8700000000001,0.0,1948.8700000000001,2250.8286738770416,0.0,2250.8286738770416,419.20286429872857,0.0,419.20286429872857,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1912.6731754196321,1912.6731754196321,0.0,2773.931694455965,2773.931694455965,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4417.21700993729,2773.931694455965,1643.2853154813245,5704.932240863505,3454.103566986463,2250.8286738770416,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,5.0,5.0,0.0,1392.0500000000002,1116.0644579208226,275.98554207917743,5112.572479412786,3454.103566986463,1658.4689124263232,3981.785178098068,2338.4998626167435,1643.2853154813245,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,-0.0,-4.48097134111534e-08,-4.48097134111534e-08,0.0,3731.812429340107,2338.4998626167435,1393.3125667233633,4320.42123694401,2661.9523245176865,1658.4689124263232,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2661.9523245176865,2661.9523245176865,0.0,2908.2007666795503,2908.2007666795503,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1166.921877587078,0.0,1166.921877587078,1393.3125667233633,0.0,1393.3125667233633,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,8.0,0.0,8.0,2227.279999979941,1526.0665424687309,701.2134575112101,4776.099511337845,2908.2007666795503,1867.898744658295,2828.4776691239667,1661.5557915368888,1166.921877587078,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2904.568638729521,1661.5557915368888,1243.0128471926319,4146.037674074972,2278.1389294166765,1867.898744658295,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2673.1316817176603,2278.1389294166765,394.9927523009837,3641.276542594953,2398.263695402321,1243.0128471926319,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2793.2564477033047,2398.263695402321,394.9927523009837,3114.6822100487107,2719.689457747727,394.9927523009837,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2784.9915386736457,557.1530923598623,2227.8384463137836,3263.8472073224475,557.1530923598623,2706.694114962585,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1742.4891027785293,0.0,1742.4891027785293,2227.8384463137836,0.0,2227.8384463137836,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,557.1530923598623,557.1530923598623,0.0,1077.6576379204475,1077.6576379204475,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,9.0,0.0,9.0,2505.69,328.1000313444906,2177.5899686555094,4588.950435064038,1077.6576379204475,3511.292797143591,3223.423772976086,1480.9346701975571,1742.4891027785293,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3352.3608927175615,0.0,3352.3608927175615,3511.292797143591,0.0,3511.292797143591,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1480.9346701975571,1480.9346701975571,0.0,1780.2597182282968,1780.2597182282968,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2536.260830936185,0.0,2536.260830936185,3352.3608927175615,0.0,3352.3608927175615,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1780.2597182282968,1780.2597182282968,0.0,2052.9016319636753,2052.9016319636753,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2054.7628642715285,0.0,2054.7628642715285,2536.260830936185,0.0,2536.260830936185,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2052.9016319636753,2052.9016319636753,0.0,2534.172662181977,2534.172662181977,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4588.935526453506,2534.172662181977,2054.7628642715285,5068.518348939277,3013.7554846677485,2054.7628642715285,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6892129113786,0.0,408.6892129113786,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40469453945099,14.40469453945099,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.40469453945099,14.40469453945099,0.0,52.12970935866555,52.12970935866555,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,8.0,0.0,8.0,2158.0261320962472,0.0,2158.0261320962472,1750.9964236359435,0.0,1750.9964236359435,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.12970935866555,52.12970935866555,0.0,276.82778549155654,276.82778549155654,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1772.9015931573588,276.82778549155654,1496.0738076658022,2454.118843773076,703.1224201371324,1750.9964236359435,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2199.1962278029346,703.1224201371324,1496.0738076658022,2641.9340573597356,1145.8602496939334,1496.0738076658022,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1031613054701,0.0,288.1031613054701,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,7.0,0.0,1410.3035712207804,54.73637942184829,1355.567191798932,1355.0019375121808,0.0,1355.0019375121808,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1297.1267528173548,0.0,1297.1267528173548,1355.5548430218632,0.5529055096823606,1355.0019375121808,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1297.6796583270373,0.5529055096823606,1297.1267528173548,1568.8095948510359,271.68284203368097,1297.1267528173548,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,853.7533345166586,783.8724425926413,69.88089192401735,924.954043330101,783.8724425926413,141.0816007374597,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,4.0,0.0,849.9670243684361,849.9670243684361,0.0,783.8724425926413,783.8724425926413,0.0,69.88089192401735,0.0,69.88089192401735,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4651680719847,69.4651680719847,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1283.1692380015816,1172.970084896634,110.19915310494751,1689.47821698538,1172.9700848966338,516.5081320887462,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,7.0,7.0,0.0,1948.8700000000001,1510.327420266892,438.54257973310814,1395.630693195381,1172.9700848966338,222.6606082987471,110.19915310494746,-5.684341886080802e-14,110.19915310494751,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,222.66060829874704,-5.684341886080802e-14,222.6606082987471,614.1257910303677,391.4651827316206,222.6606082987471,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1751.8708468206303,1475.603122301228,276.26772451940224,1757.3291159000603,1475.603122301228,281.7259935988322,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,9.0,0.0,9.0,2477.567095727335,1535.9898630269067,941.5772327004285,2456.829510727066,1475.603122301228,981.2263884258381,460.13080059956883,183.8630760801666,276.26772451940224,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1165.0894645060048,183.8630760801666,981.2263884258381,1170.705395939036,189.47900751319796,981.2263884258381,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3033.5964076051255,823.8487602818092,2209.7476473233164,3191.788207237883,823.8487602818092,2367.939446956074,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2823.4611084975627,823.8487602818092,1999.6123482157534,3245.5822288767076,1035.8345815533912,2209.7476473233164,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1789.6866539140385,0.0,1789.6866539140385,1999.6123482157534,0.0,1999.6123482157534,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2825.5212354674295,1035.8345815533912,1789.6866539140385,3188.1547453905237,1398.4680914764851,1789.6866539140385,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4494.261558988672,2197.561444164097,2296.7001148245754,4688.8928118302065,2197.561444164097,2491.33136766611,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2197.561444164097,2197.561444164097,0.0,2616.673939577784,2616.673939577784,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1873.9331728768868,0.0,1873.9331728768868,2296.7001148245754,0.0,2296.7001148245754,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4490.607112454671,2616.673939577784,1873.9331728768868,4684.928969507759,2810.995796630872,1873.9331728768868,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2700.1000948343326,1655.639761147811,1044.4603336865216,2850.2643593100283,1655.639761147811,1194.6245981622174,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2313.1203985136385,1655.639761147811,657.4806373658275,3170.696725326609,2126.2363916400873,1044.4603336865216,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,575.0725881913045,0.0,575.0725881913045,657.4806373658275,0.0,657.4806373658275,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2126.2363916400873,2126.2363916400873,0.0,2300.0985047734507,2300.0985047734507,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2465.2727722288123,2300.0985047734507,165.1742674553617,3297.366444945373,2722.2938567540687,575.0725881913045,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1742674553617,0.0,165.1742674553617,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2722.2938567540687,2722.2938567540687,0.0,2999.508159221282,2999.508159221282,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,15.0,0.0,15.0,4013.677778795289,3152.853462164494,860.8243166307951,3406.4268402622884,2999.508159221282,406.9186810410064,44.467145851901556,44.467145851901556,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,451.3858268929079,44.467145851901556,406.9186810410064,600.875772873942,193.95709183293565,406.9186810410064,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6888.809196100767,3775.650467984092,3113.1587281166753,7005.4568746517525,3775.650467984092,3229.8064066676607,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3775.650467984092,3775.650467984092,0.0,4046.581300263955,4046.581300263955,0.0,0
