segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1713.9755714285718,1351.7152857142862,362.2602857142856,1716.9395714285718,1351.7152857142862,365.2242857142856,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1672.1995714285717,1351.7152857142862,320.4842857142856,1841.8315714285716,1479.571285714286,362.2602857142856,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1479.571285714286,1479.571285714286,0.0,1585.899285714286,1585.899285714286,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1893.9675714285715,1585.899285714286,308.0682857142856,1908.2245714285714,1587.7402857142858,320.4842857142856,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1796.7845714285713,1587.7402857142858,209.0442857142856,1999.1495714285713,1691.0812857142857,308.0682857142856,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,103.20728571428558,0.0,103.20728571428558,209.0442857142856,0.0,209.0442857142856,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1691.0812857142857,1691.0812857142857,0.0,1706.6192857142858,1706.6192857142858,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1706.6192857142858,1706.6192857142858,0.0,1741.3062857142857,1741.3062857142857,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,22.0,22.0,0.0,1769.9,1747.7392857142856,22.16071428571442,1741.3062857142857,1741.3062857142857,0.0,103.20728571428558,0.0,103.20728571428558,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087,3.087,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2385.119142857143,1376.0125714285707,1009.106571428572,2536.9391428571425,1376.0125714285707,1160.926571428572,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1009.093571428572,0.0,1009.093571428572,1009.106571428572,0.0,1009.106571428572,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1376.0125714285707,1376.0125714285707,0.0,1795.5415714285707,1795.5415714285707,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,701.469571428572,0.0,701.469571428572,1009.093571428572,0.0,1009.093571428572,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1795.5415714285707,1795.5415714285707,0.0,1878.105571428571,1878.105571428571,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1878.105571428571,1878.105571428571,0.0,2116.0925714285713,2116.0925714285713,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,369.5575714285719,0.0,369.5575714285719,701.469571428572,0.0,701.469571428572,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2122.388142857143,2116.0925714285713,6.29557142857189,2795.8761428571433,2426.3185714285714,369.5575714285719,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,31.0,0.0,31.0,2487.5139999999997,2426.3315714285714,61.182428571428105,2426.3185714285714,2426.3185714285714,0.0,6.29557142857189,0.0,6.29557142857189,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.024,154.024,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,0.0,20.615,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228,3.228,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,13.0,0.0,13.0,1045.8500000000001,0.0,1045.8500000000001,1042.065,0.0,1042.065,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1045.2930000000001,3.228,1042.065,1070.0710000000001,28.006,1042.065,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2886.3781537785417,816.6169229642355,2069.761230814306,3075.7691537785413,816.6169229642355,2259.1522308143058,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1999.6282308143059,0.0,1999.6282308143059,2069.761230814306,0.0,2069.761230814306,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,816.6169229642355,816.6169229642355,0.0,1331.8039229642354,1331.8039229642354,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,2968.0121537785412,1331.8039229642354,1636.2082308143058,3738.2971537785415,1738.6689229642354,1999.6282308143059,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3218.871153778541,1738.6689229642354,1480.2022308143057,3375.1531537785413,1738.9449229642353,1636.2082308143058,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3060.536153778541,1738.9449229642353,1321.5912308143056,3412.630153778541,1932.4279229642354,1480.2022308143057,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1932.4279229642354,1932.4279229642354,0.0,2079.7289229642356,2079.7289229642356,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1186.1692308143056,0.0,1186.1692308143056,1321.5912308143056,0.0,1321.5912308143056,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3265.7561537785414,2079.7289229642356,1186.0272308143055,3433.042153778541,2246.8729229642354,1186.1692308143056,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3059.1061537785413,2246.8729229642354,812.2332308143058,3801.727153778541,2615.699922964235,1186.0272308143055,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2920.665153778541,2615.699922964235,304.9652308143058,3499.7891537785413,2687.5559229642354,812.2332308143058,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2992.5211537785412,2687.5559229642354,304.9652308143058,3184.7911537785412,2879.8259229642354,304.9652308143058,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2475.900815289958,1595.409561570014,880.491253719944,2762.342815289958,1595.409561570014,1166.9332537199439,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,590.165253719944,0.0,590.165253719944,880.491253719944,0.0,880.491253719944,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1595.409561570014,1595.409561570014,0.0,1906.764561570014,1906.764561570014,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,49.0,49.0,0.0,3942.05,2344.2595615700143,1597.790438429986,3850.192253719944,1906.764561570014,1943.42769214993,590.165253719944,0.0,590.165253719944,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1848.3576921499298,0.0,1848.3576921499298,1943.42769214993,0.0,1943.42769214993,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.05,179.05,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1360.18369214993,0.0,1360.18369214993,1848.3576921499298,0.0,1848.3576921499298,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,179.05,179.05,0.0,342.139,342.139,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1072.1616921499299,0.0,1072.1616921499299,1360.18369214993,0.0,1360.18369214993,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,342.139,342.139,0.0,630.0250000000001,630.0250000000001,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,1702.18669214993,630.0250000000001,1072.1616921499299,1989.06369214993,916.902,1072.1616921499299,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.469,0.0,244.469,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617,8.617,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8.617,8.617,0.0,31.183,31.183,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,17.0,0.0,17.0,1367.65,0.0,1367.65,1124.1729999999998,0.0,1124.1729999999998,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.183,31.183,0.0,165.593,165.593,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,1137.2769999999998,165.593,971.6839999999997,1544.7669999999998,420.594,1124.1729999999998,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1392.2779999999998,420.594,971.6839999999997,1657.1149999999998,685.431,971.6839999999997,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.337,0.0,172.337,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,16.0,16.0,0.0,1287.1999999999998,0.0,1287.1999999999998,1286.862,0.0,1286.862,32.742,32.742,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,-3.608224830031759e-15,-5.551115123125783e-17,-3.552713678800501e-15,1284.9840000000002,32.742,1252.2420000000002,1319.9350000000002,33.073,1286.862,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1285.3150000000003,33.073,1252.2420000000002,1447.4990000000003,195.257,1252.2420000000002,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,964.5130000000003,964.5130000000003,0.0,1007.1040000000003,964.5130000000003,42.591,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,13.0,0.0,13.0,1045.8500000000004,1004.0490000000003,41.801,964.5130000000003,964.5130000000003,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.553,41.553,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1402.0378462214585,1120.518769185694,281.51907703576444,1645.0838462214585,1120.518769185694,524.5650770357645,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,17.0,0.0,17.0,1367.6500000000003,1322.3187691856942,45.33123081430604,1252.3140770357645,1120.518769185694,131.79530785007051,281.51907703576444,0.0,281.51907703576444,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,131.79530785007051,0.0,131.79530785007051,365.9613078500705,234.166,131.79530785007051,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,970.1567786237761,880.4349837333336,89.72179489044245,973.4217786237762,880.4349837333336,92.98679489044247,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,17.0,17.0,0.0,1367.6499999999996,954.1066124435115,413.54338755648826,1242.1601661802642,880.4349837333336,361.7251824469307,162.15516618026447,72.43337128982203,89.72179489044245,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,434.15855373675276,72.43337128982203,361.7251824469307,437.51755373675275,75.79237128982203,361.7251824469307,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1873.9546237333334,447.4402174452212,1426.5144062881122,1968.5816237333333,447.4402174452212,1521.1414062881122,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,2.0037305148434825e-12,1.6626700016786344e-12,3.410605131648481e-13,1748.2556237333333,447.4402174452212,1300.8154062881122,2000.7606237333318,574.2462174452196,1426.5144062881122,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1175.2424062881123,0.0,1175.2424062881123,1300.8154062881122,0.0,1300.8154062881122,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1749.488623733332,574.2462174452196,1175.2424062881123,1966.4086237333318,791.1662174452196,1175.2424062881123,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2060.5655219766895,634.0286774097901,1426.5368445668994,2176.9895219766895,634.0286774097901,1542.9608445668991,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,634.0286774097901,634.0286774097901,0.0,884.7326774097902,884.7326774097902,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1173.6468445668997,0.0,1173.6468445668997,1426.5368445668994,0.0,1426.5368445668994,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,2058.37952197669,884.7326774097902,1173.6468445668997,2174.61852197669,1000.9716774097902,1173.6468445668997,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1174.8095923193778,866.1871280847242,308.6224642346535,1264.6345923193776,866.1871280847242,398.44746423465347,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,943.3265923193777,866.1871280847242,77.13946423465346,1456.3105923193775,1147.688128084724,308.6224642346535,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.844464234653454,0.0,27.844464234653454,77.13946423465346,0.0,77.13946423465346,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1147.688128084724,1147.688128084724,0.0,1251.6891280847242,1251.6891280847242,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,5.0,0.0,5.0,402.2500000000002,78.80300199129807,323.44699800870217,1357.78759032808,1251.6891280847242,106.0984622433556,1453.2795903280803,1425.4351260934268,27.844464234653454,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7.29446224335559,0.0,7.29446224335559,106.0984622433556,0.0,106.0984622433556,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1425.4351260934268,1425.4351260934268,0.0,1591.2591260934269,1591.2591260934269,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,28.0,0.0,28.0,2252.6000000000004,1693.800864605235,558.7991353947657,1885.8357237315481,1591.2591260934269,294.57659763812114,23.079723731547737,15.785261488192146,7.29446224335559,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,310.3618591263133,15.785261488192146,294.57659763812114,399.7838591263133,105.20726148819215,294.57659763812114,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3612.1708813333335,1562.5977626666656,2049.5731186666676,3681.9468813333333,1562.5977626666656,2119.3491186666674,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1562.5977626666656,1562.5977626666656,0.0,1724.6627626666657,1724.6627626666657,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1885.3071186666673,0.0,1885.3071186666673,2049.5731186666676,0.0,2049.5731186666676,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,3609.969881333333,1724.6627626666657,1885.3071186666673,3678.7458813333333,1793.4387626666658,1885.3071186666673,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2954.5669999999996,2469.027,485.53999999999957,3095.026,2469.027,625.9989999999996,0
