segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,3986.429999999999,3986.429999999999,0.0,4090.490999999999,4090.490999999999,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,56.0,56.0,0.0,4485.8949999999995,4109.790999999999,376.104,4090.490999999999,4090.490999999999,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262,9.262,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5307.572914285713,2127.7244571428564,3179.8484571428567,5763.032914285714,2127.7244571428564,3635.3084571428567,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,3179.8084571428567,0.0,3179.8084571428567,3179.8484571428567,0.0,3179.8484571428567,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,2127.7244571428564,2127.7244571428564,0.0,3386.3124571428566,3386.3124571428566,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,2256.9374571428566,0.0,2256.9374571428566,3179.8084571428567,0.0,3179.8084571428567,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,3386.3124571428566,3386.3124571428566,0.0,3634.005457142857,3634.005457142857,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,3634.005457142857,3634.005457142857,0.0,4347.965457142856,4347.965457142856,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1261.2024571428567,0.0,1261.2024571428567,2256.9374571428566,0.0,2256.9374571428566,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,4519.3809142857135,4347.965457142856,171.41545714285672,6539.845914285713,5278.643457142856,1261.2024571428567,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,66.0,0.0,66.0,5309.699999999999,5278.682457142856,31.01754285714327,5278.643457142856,5278.643457142856,0.0,171.41545714285672,0.0,171.41545714285672,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.071,462.071,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845,0.0,61.845,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684,9.684,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,43.0,0.0,43.0,3459.35,0.0,3459.35,3447.996,0.0,3447.996,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,3457.6800000000003,9.684,3447.996,3532.014,84.018,3447.996,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8836.3503,2991.5416,5844.8087000000005,9404.5233,2991.5416,6412.9817,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,5634.4097,0.0,5634.4097,5844.8087000000005,0.0,5844.8087000000005,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2991.5416,2991.5416,0.0,4537.1026,4537.1026,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9081.2523,4537.1026,4544.1497,11392.1073,5757.6975999999995,5634.4097,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9833.8283,5757.6975999999995,4076.1307,10302.674299999999,5758.5246,4544.1497,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9358.8223,5758.5246,3600.2977,10415.1033,6338.9726,4076.1307,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6338.9726,6338.9726,0.0,6780.8746,6780.8746,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3194.0307000000003,0.0,3194.0307000000003,3600.2977,0.0,3600.2977,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9974.4803,6780.8746,3193.6057,10476.3383,7282.3076,3194.0307000000003,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9354.5313,7282.3076,2072.2237,11582.3953,8388.7896,3193.6057,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8939.2083,8388.7896,550.4187,10676.582300000002,8604.358600000001,2072.2237,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,9154.777300000002,8604.358600000001,550.4187,9731.588300000001,9181.169600000001,550.4187,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8145.405279999999,4531.096189999999,3614.3090899999997,9004.73028,4531.096189999999,4473.6340900000005,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2743.3310899999997,0.0,2743.3310899999997,3614.3090899999997,0.0,3614.3090899999997,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4531.096189999999,4531.096189999999,0.0,5465.16119,5465.16119,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,66.0,66.0,0.0,5309.700000000002,880.1281414095257,4429.571858590476,11904.481138590476,5465.16119,6439.319948590477,8640.848138590474,5897.517048590475,2743.3310899999997,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6154.110948590478,0.0,6154.110948590478,6439.319948590477,0.0,6439.319948590477,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,5897.517048590475,5897.517048590475,0.0,1124.967048590474,1124.967048590474,0.0,1
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4689.587948590476,0.0,4689.587948590476,6154.110948590478,0.0,6154.110948590478,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1124.967048590474,1124.967048590474,0.0,1614.2330485904738,1614.2330485904738,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3825.5209485904766,0.0,3825.5209485904766,4689.587948590476,0.0,4689.587948590476,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1614.2330485904738,1614.2330485904738,0.0,2477.8920485904737,2477.8920485904737,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6303.412997180951,2477.8920485904737,3825.5209485904766,7164.042997180952,3338.5220485904747,3825.5209485904766,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.408,0.0,733.408,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,25.85,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,25.85,25.85,0.0,93.549,93.549,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,31.0,0.0,31.0,2493.9500000000007,0.0,2493.9500000000007,1763.5199999999998,0.0,1763.5199999999998,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.549,93.549,0.0,496.778,496.778,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,1802.8299999999997,496.778,1306.0519999999997,3025.2999999999997,1261.78,1763.5199999999998,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2567.8319999999994,1261.78,1306.0519999999997,3362.3419999999996,2056.29,1306.0519999999997,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.012,0.0,517.012,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,47.0,47.0,0.0,3781.1499999999996,79.70235416666651,3701.4476458333334,3700.4336458333332,0.0,3700.4336458333332,18.52464583333349,18.52464583333349,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,1.4099832412739488e-14,-1.1102230246251565e-16,1.4210854715202004e-14,3615.0992916666673,18.52464583333349,3596.5746458333338,3719.9502916666665,19.51664583333349,3700.4336458333332,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3616.091291666667,19.51664583333349,3596.5746458333338,4102.644291666667,506.0696458333335,3596.5746458333338,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2914.3449166666664,2903.940958333333,10.403958333333279,3042.1169166666664,2903.940958333333,138.17595833333328,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,39.0,0.0,39.0,3137.5499999999997,3022.549958333333,115.00004166666672,2903.940958333333,2903.940958333333,0.0,10.403958333333279,0.0,10.403958333333279,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.658,124.658,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3508.9461916666664,3506.282045833333,2.6641458333331656,4238.083191666667,3506.282045833333,731.8011458333331,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,63.0,0.0,63.0,5068.35,4111.683045833333,956.6669541666668,3880.448145833333,3506.282045833333,374.16610000000003,2.6641458333331656,0.0,2.6641458333331656,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,374.16610000000003,0.0,374.16610000000003,1076.6651000000002,702.499,374.16610000000003,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3020.101378223809,951.5923558880953,2068.509022335714,3029.8963782238093,951.5923558880953,2078.304022335714,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,-7.105427357601002e-14,-7.105427357601002e-14,0.0,2595.4803782238096,951.5923558880953,1643.8880223357141,3458.4173782238095,1389.9083558880955,2068.509022335714,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,3033.7963782238094,1389.9083558880955,1643.8880223357141,3043.87437822381,1399.9863558880954,1643.8880223357141,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2346.0650058880956,2253.4478361678575,92.61716972023811,2629.9460058880954,2253.4478361678575,376.4981697202381,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,66.0,0.0,66.0,5309.7,2518.5760213869044,2791.1239786130955,4760.092984501191,2253.4478361678575,2506.645148333333,207.90598450119097,115.28881478095288,92.61716972023811,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2129.9251483333333,0.0,2129.9251483333333,2506.645148333333,0.0,2506.645148333333,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2245.2139631142863,115.28881478095288,2129.9251483333333,2895.973963114286,766.0488147809529,2129.9251483333333,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6585.755460219048,3660.353991885714,2925.4014683333335,6935.028460219047,3660.3539918857136,3274.674468333333,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,42.0,42.0,0.0,3378.9000000000005,3378.9000000000005,0.0,3660.3539918857136,3660.3539918857136,0.0,1033.5669918857138,1033.5669918857138,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2166.730468333333,0.0,2166.730468333333,2925.4014683333335,0.0,2925.4014683333335,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3200.297460219047,1033.5669918857138,2166.730468333333,3549.015460219047,1382.2849918857137,2166.730468333333,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5769.13853617619,2461.017223088094,3308.1213130880965,6038.61453617619,2461.017223088094,3577.5973130880966,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5074.688536176191,2461.017223088094,2613.6713130880967,6613.64253617619,3305.521223088094,3308.1213130880965,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2465.7873130880967,0.0,2465.7873130880967,2613.6713130880967,0.0,2613.6713130880967,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3305.521223088094,3305.521223088094,0.0,3617.523223088094,3617.523223088094,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5347.73253617619,3617.523223088094,1730.209313088096,6840.956536176191,4375.169223088094,2465.7873130880967,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1433.7973130880962,0.0,1433.7973130880962,1730.209313088096,0.0,1730.209313088096,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4375.169223088094,4375.169223088094,0.0,4872.641223088094,4872.641223088094,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,0.0,66.0,5309.7,5001.889993088094,307.8100069119055,5799.697543088096,4872.641223088094,927.0563200000014,1659.5305430880962,225.73323,1433.7973130880962,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1152.7895500000013,225.73323,927.0563200000014,1421.0545500000014,493.99823000000004,927.0563200000014,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5528.359063333332,1794.6831266666663,3733.675936666666,5737.688063333333,1794.6831266666663,3943.0049366666663,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1794.6831266666663,1794.6831266666663,0.0,2280.8791266666663,2280.8791266666663,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3240.8769366666666,0.0,3240.8769366666666,3733.675936666666,0.0,3733.675936666666,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5521.756063333332,2280.8791266666663,3240.8769366666666,5728.084063333333,2487.207126666666,3240.8769366666666,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5002.101999999999,3545.4819999999995,1456.62,5423.478999999999,3545.4819999999995,1877.9969999999998,0
