segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,6681.309714285714,5362.889357142857,1318.4203571428573,7359.837714285715,5874.313357142858,1485.5243571428573,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,5874.313357142858,5874.313357142858,0.0,6299.626357142858,6299.626357142858,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,7568.381714285715,6299.626357142858,1268.7553571428573,7625.412714285715,6306.992357142858,1318.4203571428573,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,7179.650714285715,6306.992357142858,872.6583571428573,7989.112714285715,6720.357357142858,1268.7553571428573,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,449.31035714285724,0.0,449.31035714285724,872.6583571428573,0.0,872.6583571428573,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,6720.357357142858,6720.357357142858,0.0,6782.508357142858,6782.508357142858,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,21.0,21.0,0.0,1689.45,1689.45,0.0,6782.508357142858,6782.508357142858,0.0,5231.8063571428565,5231.8063571428565,0.0,1
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,66.0,0.0,66.0,5309.7,5257.539357142857,52.16064285714276,5231.8063571428565,5231.8063571428565,0.0,449.31035714285724,0.0,449.31035714285724,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.35,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9490.112999999998,5478.869999999999,4011.2429999999995,10097.392999999998,5478.869999999999,4618.522999999999,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,4011.1899999999996,0.0,4011.1899999999996,4011.2429999999995,0.0,4011.2429999999995,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,58.0,58.0,0.0,4640.358999999999,4640.358999999999,0.0,5478.869999999999,5478.869999999999,0.0,2516.6280000000006,2516.6280000000006,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,2780.6949999999997,0.0,2780.6949999999997,4011.1899999999996,0.0,4011.1899999999996,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,2516.6280000000006,2516.6280000000006,0.0,2846.8860000000004,2846.8860000000004,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,2846.8860000000004,2846.8860000000004,0.0,3798.8330000000005,3798.8330000000005,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1453.049,0.0,1453.049,2780.6949999999997,0.0,2780.6949999999997,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,3798.8330000000005,3798.8330000000005,0.0,6492.787000000001,5039.738000000001,1453.049,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,66.0,66.0,0.0,5309.700000000001,5039.790000000001,269.91,5039.738000000001,5039.738000000001,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.094,616.094,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46,0.0,82.46,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,12.912,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,65.0,0.0,65.0,5229.250000000001,0.0,5229.250000000001,5214.112000000001,0.0,5214.112000000001,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5227.024000000001,12.912,5214.112000000001,5326.136000000001,112.024,5214.112000000001,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12858.44983921569,6591.931819607846,6266.518019607844,13616.01383921569,6591.931819607846,7024.082019607844,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,5985.986019607843,0.0,5985.986019607843,6266.518019607844,0.0,6266.518019607844,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,6591.931819607846,6591.931819607846,0.0,8652.680819607847,8652.680819607847,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,13184.986839215691,8652.680819607847,4532.306019607844,16266.125839215689,10280.139819607844,5985.986019607843,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,66.0,66.0,0.0,5309.700000000003,3244.790464350329,2064.9095356496737,16253.330374865362,10280.139819607844,5973.190555257517,11568.757374865363,7036.451355257519,4532.306019607844,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,12375.197910515037,7036.451355257519,5338.746555257518,13783.571910515037,7810.381355257519,5973.190555257517,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,7810.381355257519,7810.381355257519,0.0,8399.584355257519,8399.584355257519,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,4797.057555257518,0.0,4797.057555257518,5338.746555257518,0.0,5338.746555257518,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,13196.075910515036,8399.584355257519,4796.491555257518,13865.21891051504,9068.16135525752,4797.057555257518,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,12369.476910515037,9068.16135525752,3301.315555257518,15339.961910515038,10543.47035525752,4796.491555257518,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,11815.712910515038,10543.47035525752,1272.242555257518,14132.210910515038,10830.895355257519,3301.315555257518,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,12103.137910515037,10830.895355257519,1272.242555257518,12872.218910515037,11599.976355257519,1272.242555257518,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13469.910627450987,4972.8694137254915,8497.041213725495,14615.676627450988,4972.8694137254915,9642.807213725497,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,7335.737213725497,0.0,7335.737213725497,8497.041213725495,0.0,8497.041213725495,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,4972.8694137254915,4972.8694137254915,0.0,6218.289413725491,6218.289413725491,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,66.0,66.0,0.0,5309.700000000001,4282.210847058828,1027.489152941172,13603.40578039216,6218.289413725491,7385.116366666669,11021.79478039216,3686.0575666666637,7335.737213725497,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,7004.8373666666685,0.0,7004.8373666666685,7385.116366666669,0.0,7385.116366666669,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,3686.0575666666637,3686.0575666666637,0.0,4402.2575666666635,4402.2575666666635,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,5052.140366666667,0.0,5052.140366666667,7004.8373666666685,0.0,7004.8373666666685,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,4402.2575666666635,4402.2575666666635,0.0,5054.612566666664,5054.612566666664,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,3900.0513666666666,0.0,3900.0513666666666,5052.140366666667,0.0,5052.140366666667,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,5054.612566666664,5054.612566666664,0.0,6206.158566666664,6206.158566666664,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10106.209933333332,6206.158566666664,3900.0513666666666,11253.71593333333,7353.664566666664,3900.0513666666666,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.878,0.0,977.878,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.466,34.466,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.466,34.466,0.0,124.731,124.731,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,50.0,0.0,50.0,4022.499999999999,0.0,4022.499999999999,3048.593,0.0,3048.593,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,124.731,124.731,0.0,662.37,662.37,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,3101.0049999999997,662.37,2438.6349999999998,4730.966,1682.373,3048.593,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,4121.008,1682.373,2438.6349999999998,5180.355,2741.7200000000003,2438.6349999999998,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.35,0.0,689.35,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,65.0,65.0,0.0,5229.25,10.615234499530914,5218.634765500469,5217.282765500469,0.0,5217.282765500469,120.35376550046908,120.35376550046908,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,5199.157531000938,120.35376550046908,5078.803765500469,5338.959531000938,121.67676550046907,5217.282765500469,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5200.480531000938,121.67676550046907,5078.803765500469,5849.217531000938,770.413765500469,5078.803765500469,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3938.498999999999,3938.498999999999,0.0,4108.861999999999,3938.498999999999,170.363,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,53.0,0.0,53.0,4263.849999999999,4096.6449999999995,167.205,3938.498999999999,3938.498999999999,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.211,166.211,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5758.684045286652,4491.037422643326,1267.6466226433258,6730.867045286652,4491.037422643326,2239.829622643326,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,66.0,0.0,66.0,5309.7,5298.238422643326,11.461577356674184,4989.925622643326,4491.037422643326,498.8882,1267.6466226433258,0.0,1267.6466226433258,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,498.8882,0.0,498.8882,1435.5542,936.666,498.8882,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4622.945256666668,1705.9208400000002,2917.024416666667,4636.005256666667,1705.9208400000002,2930.0844166666666,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,0.0,0.0,0.0,0.0,0.0,4056.7842566666673,1705.9208400000002,2350.863416666667,5207.366256666668,2290.3418400000005,2917.024416666667,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,4641.205256666668,2290.3418400000005,2350.863416666667,4654.642256666668,2303.7788400000004,2350.863416666667,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4262.33104,3084.043808333334,1178.2872316666665,4640.839040000001,3084.043808333334,1556.7952316666665,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,63.0,0.0,63.0,5068.35,3346.077573333334,1722.2724266666664,5481.809466666667,3084.043808333334,2397.765658333333,1423.475466666666,245.18823499999968,1178.2872316666665,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1895.472658333333,0.0,1895.472658333333,2397.765658333333,0.0,2397.765658333333,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2140.6608933333328,245.18823499999968,1895.472658333333,3008.340893333332,1112.8682349999995,1895.472658333333,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8635.399716666667,5641.26129,2994.1384266666664,9101.097716666667,5641.26129,3459.8364266666667,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,5641.26129,5641.26129,0.0,1334.3792899999999,1334.3792899999999,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1982.5764266666665,0.0,1982.5764266666665,2994.1384266666664,0.0,2994.1384266666664,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3316.9557166666664,1334.3792899999999,1982.5764266666665,3781.9127166666667,1799.33629,1982.5764266666665,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6191.979793333333,3888.1922766666653,2303.7875166666677,6551.280793333333,3888.1922766666653,2663.088516666668,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,64.0,64.0,0.0,5148.799999999998,4375.206400666666,773.5935993333327,6039.640392666666,3888.1922766666653,2151.4481160000005,2942.7783926666666,638.990875999999,2303.7875166666677,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,1954.2691160000004,0.0,1954.2691160000004,2151.4481160000005,0.0,2151.4481160000005,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,638.990875999999,638.990875999999,0.0,1054.993875999999,1054.993875999999,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2028.4919919999998,1054.993875999999,973.4981160000006,4019.4569919999994,2065.187875999999,1954.2691160000004,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,578.2831160000006,0.0,578.2831160000006,973.4981160000006,0.0,973.4981160000006,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,2065.187875999999,2065.187875999999,0.0,2728.483875999999,2728.483875999999,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,63.0,0.0,63.0,5068.350000000001,3083.561188013449,1984.7888119865524,4205.487803986552,2728.483875999999,1477.003927986553,696.5148039865512,118.23168798655054,578.2831160000006,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1595.2356159731034,118.23168798655054,1477.003927986553,1952.9226159731036,475.9186879865506,1477.003927986553,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5644.140146666667,2478.7002933333333,3165.439853333333,5923.245146666666,2478.7002933333333,3444.544853333333,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,2478.7002933333333,2478.7002933333333,0.0,3126.9612933333333,3126.9612933333333,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,2508.374853333333,0.0,2508.374853333333,3165.439853333333,0.0,3165.439853333333,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5635.3361466666665,3126.9612933333333,2508.374853333333,5910.440146666666,3402.065293333333,2508.374853333333,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4899.5689999999995,2957.4099999999994,1942.159,5461.404999999999,2957.4099999999994,2503.995,0
