segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,3307.997285714287,3307.997285714287,0.0,3573.818285714287,3573.818285714287,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,4355.310571428573,3573.818285714287,781.4922857142861,4390.9555714285725,3578.4222857142863,812.5332857142862,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,4112.353571428573,3578.4222857142863,533.9312857142861,4618.267571428572,3836.7752857142864,781.4922857142861,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,269.3392857142861,0.0,269.3392857142861,533.9312857142861,0.0,533.9312857142861,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,3836.7752857142864,3836.7752857142864,0.0,3875.6192857142864,3875.6192857142864,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,3875.6192857142864,3875.6192857142864,0.0,3962.336285714287,3962.336285714287,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,50.0,0.0,50.0,4022.5000000000005,3978.4192857142866,44.080714285713896,3962.336285714287,3962.336285714287,0.0,269.3392857142861,0.0,269.3392857142861,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719,7.719,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5188.913742857144,3443.2723714285717,1745.641371428572,5568.463742857144,3443.2723714285717,2125.191371428572,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1745.6083714285721,0.0,1745.6083714285721,1745.641371428572,0.0,1745.641371428572,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,3443.2723714285717,3443.2723714285717,0.0,4492.0953714285715,4492.0953714285715,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,976.5493714285722,0.0,976.5493714285722,1745.6083714285721,0.0,1745.6083714285721,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,4492.0953714285715,4492.0953714285715,0.0,4698.506371428572,4698.506371428572,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,4698.506371428572,4698.506371428572,0.0,5293.473371428571,5293.473371428571,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,146.77037142857216,0.0,146.77037142857216,976.5493714285722,0.0,976.5493714285722,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,21.0,21.0,0.0,1689.4499999999998,928.064371428572,761.3856285714278,5293.473371428571,5293.473371428571,0.0,5287.744371428571,5140.973999999999,146.77037142857216,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,66.0,66.0,0.0,5309.7,5141.005999999999,168.694,5140.973999999999,5140.973999999999,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.059,385.059,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538,0.0,51.538,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.07,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,35.0,0.0,35.0,2806.375071627912,0.0,2806.375071627912,2796.9130716279124,0.0,2796.9130716279124,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2804.9830716279125,8.07,2796.9130716279124,2866.9280716279122,70.015,2796.9130716279124,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7635.953342556313,2437.153266992666,5198.800075563648,8109.431342556314,2437.153266992666,5672.278075563648,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,5023.467075563648,0.0,5023.467075563648,5198.800075563648,0.0,5198.800075563648,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,2437.153266992666,2437.153266992666,0.0,3725.1212669926654,3725.1212669926654,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,7840.038342556313,3725.1212669926654,4114.917075563648,9765.750342556312,4742.283266992665,5023.467075563648,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,8467.184342556313,4742.283266992665,3724.9010755636473,8857.889342556313,4742.972266992665,4114.917075563648,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,8071.345342556313,4742.972266992665,3328.373075563648,8951.580342556312,5226.679266992664,3724.9010755636473,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,5226.679266992664,5226.679266992664,0.0,5594.931266992665,5594.931266992665,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,2989.8170755636474,0.0,2989.8170755636474,3328.373075563648,0.0,3328.373075563648,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,8584.394342556312,5594.931266992665,2989.463075563648,9002.609342556312,6012.792266992666,2989.8170755636474,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,8067.770342556314,6012.792266992666,2054.978075563648,9924.323342556312,6934.860266992665,2989.463075563648,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,7721.668342556312,6934.860266992665,786.8080755636477,9169.478342556313,7114.500266992664,2054.978075563648,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,7901.308342556312,7114.500266992664,786.8080755636477,8381.984342556314,7595.176266992666,786.8080755636477,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6786.8735688460365,4005.6021528945525,2781.2714159514835,7502.977568846036,4005.6021528945525,3497.375415951484,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,2055.4564159514835,0.0,2055.4564159514835,2781.2714159514835,0.0,2781.2714159514835,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,59.0,59.0,0.0,4746.550000000001,4746.550000000001,0.0,4005.6021528945525,4005.6021528945525,0.0,37.44015289455237,37.44015289455237,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,50.0,50.0,0.0,4022.5000000000005,1076.179314151807,2946.3206858481935,4427.89825469423,37.44015289455237,4390.458101799677,2110.454254694229,54.997838742745614,2055.4564159514835,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,4152.784101799677,0.0,4152.784101799677,4390.458101799677,0.0,4390.458101799677,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,54.997838742745614,54.997838742745614,0.0,502.6228387427456,502.6228387427456,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,2932.3481017996774,0.0,2932.3481017996774,4152.784101799677,0.0,4152.784101799677,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,502.6228387427456,502.6228387427456,0.0,910.3448387427457,910.3448387427457,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2212.2931017996784,0.0,2212.2931017996784,2932.3481017996774,0.0,2932.3481017996774,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,910.3448387427457,910.3448387427457,0.0,1630.0608387427455,1630.0608387427455,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3842.353940542424,1630.0608387427455,2212.2931017996784,4559.544940542424,2347.2518387427453,2212.2931017996784,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.174,0.0,611.174,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,21.541,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,21.541,21.541,0.0,77.957,77.957,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,32.0,0.0,32.0,2574.4000000000005,0.0,2574.4000000000005,1965.7080000000005,0.0,1965.7080000000005,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,77.957,77.957,0.0,413.981,413.981,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,1998.4650000000006,413.981,1584.4840000000006,3017.1910000000007,1051.483,1965.7080000000005,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2635.9670000000006,1051.483,1584.4840000000006,3298.059,1713.5749999999998,1584.4840000000006,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.843,0.0,430.843,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,43.0,43.0,0.0,3459.3500000000013,70.18362040784504,3389.1663795921563,3388.321379592156,0.0,3388.321379592156,11.671379592154967,11.671379592154967,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,3313.443759184311,11.671379592154967,3301.772379592156,3400.819759184311,12.498379592154967,3388.321379592156,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3314.270759184311,12.498379592154967,3301.772379592156,3719.731759184311,417.95937959215496,3301.772379592156,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2603.009418633929,2567.4827093169647,35.526709316964244,2709.486418633929,2567.4827093169647,142.00370931696426,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,34.0,0.0,34.0,2735.2999999999997,2666.323709316964,68.97629068303576,2567.4827093169647,2567.4827093169647,0.0,35.526709316964244,0.0,35.526709316964244,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.882,103.882,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3705.5763914290183,2906.1332914290183,799.4431,4313.190391429018,2906.1332914290183,1407.0570999999998,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,43.0,0.0,43.0,3459.35,3410.634291429018,48.71570857098172,3266.6540999999997,2906.1332914290183,360.52080857098167,799.4431,0.0,799.4431,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,360.52080857098167,0.0,360.52080857098167,945.9368085709817,585.416,360.52080857098167,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1753.8381126666675,1707.4032546666667,46.434858000000716,1762.0011126666675,1707.4032546666667,54.59785800000072,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,42.0,42.0,0.0,3378.9000000000005,2002.5238782704714,1376.3761217295291,2776.3632343961963,1707.4032546666667,1068.9599797295298,116.57723439619572,70.142376396195,46.434858000000716,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1139.1023561257248,70.142376396195,1068.9599797295298,1147.5003561257247,78.540376396195,1068.9599797295298,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3351.5993966666665,1032.2265,2319.3728966666663,3588.1673966666667,1032.2265,2555.9408966666665,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,3037.352396666666,1032.2265,2005.1258966666662,3668.6133966666666,1349.2405,2319.3728966666663,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1691.1928966666662,0.0,1691.1928966666662,2005.1258966666662,0.0,2005.1258966666662,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3040.4333966666663,1349.2405,1691.1928966666662,3582.7333966666665,1891.5405,1691.1928966666662,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4209.79395,1903.5718633333338,2306.2220866666667,4500.854950000001,1903.5718633333338,2597.283086666667,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,1903.5718633333338,1903.5718633333338,0.0,2530.332863333334,2530.332863333334,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1673.9960866666665,0.0,1673.9960866666665,2306.2220866666667,0.0,2306.2220866666667,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4204.328950000001,2530.332863333334,1673.9960866666665,4494.926950000001,2820.930863333334,1673.9960866666665,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3246.6210767528705,1654.7172168479683,1591.9038599049022,3471.1840767528706,1654.7172168479683,1816.4668599049023,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,2667.9130767528704,1654.7172168479683,1013.1958599049021,3950.37407675287,2358.470216847968,1591.9038599049022,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,889.9588599049022,0.0,889.9588599049022,1013.1958599049021,0.0,1013.1958599049021,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,2358.470216847968,2358.470216847968,0.0,2618.472216847968,2618.472216847968,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2895.44907675287,2618.472216847968,276.97685990490226,4139.802076752871,3249.843216847968,889.9588599049022,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.966859904902257,0.0,29.966859904902257,276.97685990490226,0.0,276.97685990490226,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3249.843216847968,3249.843216847968,0.0,3664.4032168479675,3664.4032168479675,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,0.0,66.0,5309.699999999998,3960.2212168479678,1349.4787831520305,4365.0558599049,3664.4032168479675,700.6526430569327,29.966859904902257,0.0,29.966859904902257,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,700.6526430569327,0.0,700.6526430569327,924.2076430569327,223.555,700.6526430569327,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6832.751126666666,4177.237253333334,2655.513873333333,7007.192126666667,4177.237253333334,2829.9548733333327,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,4177.237253333334,4177.237253333334,0.0,4582.400253333333,4582.400253333333,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,2244.8478733333327,0.0,2244.8478733333327,2655.513873333333,0.0,2655.513873333333,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6827.2481266666655,4582.400253333333,2244.8478733333327,6999.188126666666,4754.340253333333,2244.8478733333327,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5053.368999999999,3839.5189999999993,1213.85,5404.517,3839.5189999999993,1564.998,0
