segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5019.2001228571435,3330.429071428572,1688.7710514285711,5270.128122857142,3581.1450714285716,1688.9830514285711,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4709.225122857143,3581.1450714285716,1128.0800514285713,5823.157122857143,4134.386071428572,1688.7710514285711,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4501.564122857143,4134.386071428572,367.1780514285713,5370.250122857144,4242.170071428573,1128.0800514285713,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,4609.348122857144,4242.170071428573,367.1780514285713,4897.753122857143,4530.575071428572,367.1780514285713,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3923.2076411428916,2329.926536,1593.2811051428916,4352.869641142892,2329.926536,2022.9431051428917,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1157.7921051428916,0.0,1157.7921051428916,1593.2811051428916,0.0,1593.2811051428916,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2329.926536,2329.926536,0.0,2796.959536,2796.959536,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,56.0,56.0,0.0,4505.200000000001,2211.5359567238575,2293.6640432761433,5881.6246844190355,2796.959536,3084.665148419035,2399.4576844190337,1241.6655792761421,1157.7921051428916,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2942.060148419035,0.0,2942.060148419035,3084.665148419035,0.0,3084.665148419035,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1241.6655792761421,1241.6655792761421,0.0,1510.2405792761422,1510.2405792761422,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2209.7991484190347,0.0,2209.7991484190347,2942.060148419035,0.0,2942.060148419035,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1510.2405792761422,1510.2405792761422,0.0,1754.8735792761422,1754.8735792761422,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1777.766148419035,0.0,1777.766148419035,2209.7991484190347,0.0,2209.7991484190347,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1754.8735792761422,1754.8735792761422,0.0,2186.703579276142,2186.703579276142,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3964.4697276951774,2186.703579276142,1777.766148419035,4394.784727695177,2617.018579276142,1777.766148419035,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.704,0.0,366.704,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925,12.925,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.925,12.925,0.0,46.774,46.774,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,24.0,0.0,24.0,1930.7999999999988,0.0,1930.7999999999988,1565.584999999999,0.0,1565.584999999999,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.774,46.774,0.0,248.389,248.389,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,1585.2399999999989,248.389,1336.850999999999,2196.474999999999,630.89,1565.584999999999,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1967.740999999999,630.89,1336.850999999999,2364.995999999999,1028.145,1336.850999999999,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.506,0.0,258.506,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,24.0,24.0,0.0,1930.8000000000002,19.665000000000095,1911.135,1910.628,0.0,1910.628,29.447999999999904,29.447999999999904,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,1.1274314815068465e-13,-5.551115123125783e-17,1.127986593019159e-13,1888.146,29.447999999999904,1858.698,1940.572,29.943999999999903,1910.628,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1888.642,29.943999999999903,1858.698,2131.919,273.2209999999999,1858.698,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1486.993,1486.993,0.0,1550.879,1486.993,63.886,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,20.0,0.0,20.0,1609.0,1546.298,62.702,1486.993,1486.993,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329,62.329,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1951.9202771428572,1735.651148571429,216.2691285714282,2316.489277142857,1735.651148571429,580.8381285714282,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,29.0,0.0,29.0,2333.0500000000006,2038.351148571429,294.6988514285718,1954.0361285714291,1735.651148571429,218.38497999999998,216.2691285714282,0.0,216.2691285714282,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,218.38497999999998,0.0,218.38497999999998,569.63498,351.25,218.38497999999998,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1471.0635999999975,1215.1525200000003,255.91107999999718,1475.9615999999974,1215.1525200000003,260.8090799999971,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,28.0,28.0,0.0,2252.599999999996,1343.079221279372,909.5207787206241,2168.2733787206216,1215.1525200000003,953.1208587206213,347.1423787206261,91.23129872062893,255.91107999999718,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1044.3521574412503,91.23129872062893,953.1208587206213,1049.3911574412502,96.27029872062892,953.1208587206213,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2615.6915199999985,747.2915399999983,1868.3999800000001,2757.6325199999983,747.2915399999983,2010.34098,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,1.141842176366481e-11,1.1404210908949608e-11,1.4210854715202004e-14,2427.143519999998,747.2915399999983,1679.8519799999995,2805.899519999987,937.4995399999873,1868.3999800000001,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1491.4919799999996,0.0,1491.4919799999996,1679.8519799999995,0.0,1679.8519799999995,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2428.991519999987,937.4995399999873,1491.4919799999996,2754.371519999987,1262.8795399999876,1491.4919799999996,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3805.2690068571046,1922.9919348571084,1882.277071999996,3979.906006857104,1922.9919348571084,2056.9140719999955,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,1922.9919348571084,1922.9919348571084,0.0,2299.048934857108,2299.048934857108,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1502.941071999996,0.0,1502.941071999996,1882.277071999996,0.0,1882.277071999996,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3801.990006857104,2299.048934857108,1502.941071999996,3976.349006857104,2473.407934857108,1502.941071999996,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2861.4586366539306,1556.2603223269664,1305.1983143269645,2996.196636653931,1556.2603223269664,1439.9363143269645,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,2514.2336366539307,1556.2603223269664,957.9733143269644,3283.710636653931,1978.5123223269666,1305.1983143269645,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,884.0313143269644,0.0,884.0313143269644,957.9733143269644,0.0,957.9733143269644,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1978.5123223269666,1978.5123223269666,0.0,2134.5133223269668,2134.5133223269668,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2650.755636653931,2134.5133223269668,516.2423143269644,3397.367636653931,2513.3363223269666,884.0313143269644,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,368.0363143269645,0.0,368.0363143269645,516.2423143269644,0.0,516.2423143269644,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2513.3363223269666,2513.3363223269666,0.0,2762.0723223269665,2762.0723223269665,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,42.0,0.0,42.0,3378.9000000000005,2908.847285755537,470.05271424446346,3192.8853508983943,2762.0723223269665,430.81302857142794,398.75235089839396,30.716036571429456,368.0363143269645,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,461.5290651428574,30.716036571429456,430.81302857142794,595.6620651428574,164.84903657142945,430.81302857142794,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5940.2404228570995,3393.3794228571,2546.8609999999994,6044.904422857099,3393.3794228571,2651.524999999999,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3393.3794228571,3393.3794228571,0.0,3636.4774228571,3636.4774228571,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2300.461999999999,0.0,2300.461999999999,2546.8609999999994,0.0,2546.8609999999994,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5936.939422857099,3636.4774228571,2300.461999999999,6040.103422857099,3739.6414228571,2300.461999999999,0
