segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5905.833714285715,5852.936857142859,52.89685714285707,5920.654714285715,5852.936857142859,67.71785714285707,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,55.0,55.0,0.0,4424.75,3182.3778571428575,1242.372142857143,6939.325857142859,5852.936857142859,1086.3890000000001,3362.7358571428576,3309.8390000000004,52.89685714285707,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,3309.8390000000004,3309.8390000000004,0.0,3841.481,3841.481,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,4865.7880000000005,3841.481,1024.307,4937.077,3850.688,1086.3890000000001,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,4379.873,3850.688,529.185,5391.701999999999,4367.3949999999995,1024.307,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.185,0.0,529.185,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,4367.3949999999995,4367.3949999999995,0.0,4445.084,4445.084,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,4445.084,4445.084,0.0,4618.518999999999,4618.518999999999,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,66.0,66.0,0.0,5277.525000000001,4650.686000000001,626.839,4618.518999999999,4618.518999999999,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,15.437,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9059.275428571429,5825.017714285714,3234.2577142857144,9818.375428571428,5825.017714285714,3993.3577142857143,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,3234.1917142857146,0.0,3234.1917142857146,3234.2577142857144,0.0,3234.2577142857144,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,32.0,32.0,0.0,2574.4,2574.4,0.0,5825.017714285714,5825.017714285714,0.0,5348.263714285714,5348.263714285714,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1696.072714285715,0.0,1696.072714285715,3234.1917142857146,0.0,3234.1917142857146,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,5348.263714285714,5348.263714285714,0.0,5761.085714285714,5761.085714285714,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,5761.085714285714,5761.085714285714,0.0,6951.019714285714,6951.019714285714,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,36.514714285714945,0.0,36.514714285714945,1696.072714285715,0.0,1696.072714285715,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,66.0,66.0,0.0,5309.699999999999,3529.903714285714,1779.796285714285,6951.019714285714,6951.019714285714,0.0,5008.761714285715,4972.247,36.514714285714945,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,66.0,66.0,0.0,5309.7,4972.312,337.388,4972.247,4972.247,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.118,770.118,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.076,0.0,103.076,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.139,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,66.0,0.0,66.0,5309.700000000001,0.0,5309.700000000001,5290.777000000001,0.0,5290.777000000001,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5306.916000000001,16.139,5290.777000000001,5430.8060000000005,140.029,5290.777000000001,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13045.671857333335,7166.900044,5878.771813333335,13992.627857333335,7166.900044,6825.727813333335,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5528.106813333335,0.0,5528.106813333335,5878.771813333335,0.0,5878.771813333335,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,5.0,5.0,0.0,402.25,402.25,0.0,7166.900044,7166.900044,0.0,9340.586044,9340.586044,0.0,1
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,43.0,0.0,43.0,3459.350000000001,1.0109333333357426,3458.339066666665,16509.931924,9340.586044,7169.34588,16902.005923999997,11373.899110666664,5528.106813333335,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,6.0,6.0,0.0,481.651661641283,345.092061641283,136.55960000000002,17899.772590666664,11373.899110666664,6525.873479999999,18199.530929025383,11030.185049025382,7169.34588,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,16763.00352902538,11030.185049025382,5732.818479999999,18523.47152902538,11997.59804902538,6525.873479999999,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,19.0,19.0,0.0,1457.604624,1457.604624,0.0,11997.59804902538,11997.59804902538,0.0,11276.497425025382,11276.497425025382,0.0,1
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5055.707479999999,0.0,5055.707479999999,5732.818479999999,0.0,5732.818479999999,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,16331.496905025382,11276.497425025382,5054.9994799999995,17167.925905025382,12112.218425025383,5055.707479999999,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,15298.247905025382,12112.218425025383,3186.0294799999997,19011.354905025382,13956.355425025382,5054.9994799999995,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,62.0,62.0,0.0,4953.1193433907665,4006.7891491050514,946.3301942857147,15552.374099311097,13956.355425025382,1596.0186742857147,13494.876755920328,10308.847275920329,3186.0294799999997,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,11904.865950206044,10308.847275920329,1596.0186742857147,12866.216950206044,11270.19827592033,1596.0186742857147,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13755.760169333334,4848.023969333334,8907.7362,15187.968169333337,4848.023969333334,10339.944200000004,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,35.0,0.0,35.0,2790.8741909950686,0.0,2790.8741909950686,10246.980390995072,0.0,10246.980390995072,8907.7362,0.0,8907.7362,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,26.0,26.0,0.0,2048.5157,2048.5157,0.0,4848.023969333334,4848.023969333334,0.0,4356.284269333334,4356.284269333334,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,9.0,0.0,9.0,724.05,86.11321600000001,637.936784,14018.563444328407,4356.284269333334,9662.279174995072,16704.625444328405,6457.645053333335,10246.980390995072,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9186.930174995068,0.0,9186.930174995068,9662.279174995072,0.0,9662.279174995072,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,6.0,6.0,0.0,473.97769999999997,473.97769999999997,0.0,6457.645053333335,6457.645053333335,0.0,6878.917353333335,6878.917353333335,0.0,1
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,6746.059174995068,0.0,6746.059174995068,9186.930174995068,0.0,9186.930174995068,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,6878.917353333335,6878.917353333335,0.0,7694.361353333336,7694.361353333336,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,4.0,0.0,4.0,251.34402119013347,0.0,251.34402119013347,5557.2921961852,0.0,5557.2921961852,6746.059174995068,0.0,6746.059174995068,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,40.0,40.0,0.0,3138.869153333335,3138.869153333335,0.0,7694.361353333336,7694.361353333336,0.0,5994.9242,5994.9242,0.0,1
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,11552.2163961852,5994.9242,5557.2921961852,12986.5993961852,7429.3072,5557.2921961852,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.347,0.0,1222.347,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083,43.083,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.083,43.083,0.0,155.915,155.915,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,66.0,0.0,66.0,5309.700000000002,0.0,5309.700000000002,4092.3160000000003,0.0,4092.3160000000003,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,155.915,155.915,0.0,827.9639999999999,827.9639999999999,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,1.0,1.0,0.0,80.45,0.0,80.45,4238.283,827.9639999999999,3410.3190000000004,6195.282999999999,2102.9669999999996,4092.3160000000003,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,5513.286,2102.9669999999996,3410.3190000000004,6837.469,3427.1499999999996,3410.3190000000004,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.687,0.0,861.687,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,65.0,65.0,0.0,5229.25,13.307514285713296,5215.942485714287,5214.251485714286,0.0,5214.251485714286,150.40348571428672,150.40348571428672,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,5191.555971428574,150.40348571428672,5041.152485714287,5366.3089714285725,152.0574857142867,5214.251485714286,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5193.209971428573,152.0574857142867,5041.152485714287,6004.131971428574,962.9794857142867,5041.152485714287,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4322.374801634618,4322.374801634618,0.0,4535.328801634618,4322.374801634618,212.954,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,59.0,59.0,0.0,4729.063801634618,4520.056801634619,209.007,4322.374801634618,4322.374801634618,0.0,1.7763568394002505e-14,1.7763568394002505e-14,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-14,1.7763568394002505e-14,0.0,207.763,207.763,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5899.5842,4300.6990000000005,1598.8852,7114.8122,4300.6990000000005,2814.1132000000002,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,66.0,0.0,66.0,5309.7,5309.7,0.0,4924.309200000001,4300.6990000000005,623.6102,1598.8852,9.237055564881302e-14,1598.8852,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,623.6102000000001,9.237055564881302e-14,623.6102,1794.4422,1170.832,623.6102,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4866.648591146187,3015.4672455730934,1851.1813455730935,4882.973591146187,3015.4672455730934,1867.5063455730933,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,42.0,42.0,0.0,3349.4240432529828,1437.1392205813117,1912.284822671671,6071.231413817859,3015.4672455730934,3055.764168244765,4160.035370564875,2308.8540249917814,1851.1813455730935,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,5364.618193236547,2308.8540249917814,3055.764168244765,5381.415193236547,2325.6510249917815,3055.764168244765,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6618.771327865466,2980.388213932733,3638.3831139327335,7091.906327865467,2980.388213932733,4111.518113932733,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,18.0,0.0,18.0,1448.1000000000001,1235.9781139327338,212.12188606726627,6202.400213932733,2980.388213932733,3222.0119999999997,6016.821213932733,2378.4381,3638.3831139327335,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2594.146,0.0,2594.146,3222.0119999999997,0.0,3222.0119999999997,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4972.5841,2378.4381,2594.146,6057.1841,3463.0380999999998,2594.146,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10568.40643,6725.710439999999,3842.6959899999997,11150.528429999998,6725.710439999999,4424.8179900000005,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,61.0,61.0,0.0,4907.449999999999,4907.449999999999,0.0,6725.710439999999,6725.710439999999,0.0,3071.7824400000004,3071.7824400000004,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2578.24399,0.0,2578.24399,3842.6959899999997,0.0,3842.6959899999997,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,5650.02643,3071.7824400000004,2578.24399,6231.22343,3652.9794400000005,2578.24399,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9228.15658543161,4259.145997996712,4969.010587434899,9677.28258543161,4259.145997996712,5418.1365874348985,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,62.0,62.0,0.0,4913.811443582235,3251.4218759967116,1662.3895675855233,9733.129153017137,4259.145997996712,5473.9831550204235,7384.2407094349,2415.230122000001,4969.010587434899,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,1.0,0.0,1.0,5.7914306938652595,0.0,5.7914306938652595,5233.300585714289,0.0,5233.300585714289,5473.9831550204235,0.0,5473.9831550204235,1
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2415.230122000001,2415.230122000001,0.0,2935.2341220000008,2935.2341220000008,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,1.0,1.0,0.0,75.08458067454883,65.34523185714319,9.739348817405638,6952.310056531694,2935.2341220000008,4017.075934531693,9365.932475857146,4132.631890142858,5233.300585714289,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,1.0,0.0,1.0,5.365419325450105,0.0,5.365419325450105,3528.422353857142,0.0,3528.422353857142,4017.075934531693,0.0,4017.075934531693,1
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4132.631890142858,4132.631890142858,0.0,4961.7518901428575,4961.7518901428575,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,66.0,0.0,5309.7,5209.921932,99.77806799999999,7232.367312,4961.7518901428575,2270.615421857143,3871.889311999999,343.46695814285704,3528.422353857142,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,2614.08238,343.46695814285704,2270.615421857143,3061.1913799999998,790.575958142857,2270.615421857143,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9410.952709999998,5851.730629999999,3559.2220799999996,9759.833709999999,5851.730629999999,3908.10308,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,58.0,58.0,0.0,4613.05079,4613.05079,0.0,5851.730629999999,5851.730629999999,0.0,2049.0058400000003,2049.0058400000003,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,2737.8910799999994,0.0,2737.8910799999994,3559.2220799999996,0.0,3559.2220799999996,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4786.896919999999,2049.0058400000003,2737.8910799999994,5130.77692,2392.8858400000004,2737.8910799999994,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4797.036,2369.3369999999995,2427.699,5499.331,2369.3369999999995,3129.994,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.699,0.0,2427.699,0
