segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,14.525,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,64.0,0.0,64.0,5107.3880615879925,0.0,5107.3880615879925,5090.357061587992,0.0,5090.357061587992,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5104.882061587991,14.525,5090.357061587992,5216.3830615879915,126.02600000000001,5090.357061587992,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12489.276137496447,7260.704513748224,5228.571623748222,13341.536137496445,7260.704513748224,6080.831623748222,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,4912.972623748222,0.0,4912.972623748222,5228.571623748222,0.0,5228.571623748222,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,1.0,1.0,0.0,80.45,80.45,0.0,7260.704513748224,7260.704513748224,0.0,9498.596513748222,9498.596513748222,0.0,1
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,6.0,0.0,6.0,482.70000000000033,345.45074944110235,137.24925055889798,12913.428388055341,9498.596513748222,3414.83187430712,15897.01038805534,10984.037764307119,4912.972623748222,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,20.0,20.0,0.0,1608.9999999999998,1317.0679999999998,291.932,13988.772638614239,10984.037764307119,3004.7348743071198,13083.041638614239,9668.20976430712,3414.83187430712,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,2.0,2.0,0.0,160.9,160.9,0.0,11959.194638614239,9668.20976430712,2290.9848743071198,13382.716638614238,10377.981764307118,3004.7348743071198,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,10377.981764307118,10377.981764307118,0.0,11040.834764307121,11040.834764307121,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,1681.5848743071201,0.0,1681.5848743071201,2290.9848743071198,0.0,2290.9848743071198,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,12721.78263861424,11040.834764307121,1680.9478743071202,13474.568638614242,11792.983764307122,1681.5848743071201,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,26.0,0.0,26.0,2091.7000000000003,1798.64287430712,293.05712569288005,12084.915764307123,11792.983764307122,291.932,13335.01176430712,11654.063890000001,1680.9478743071202,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,57.0,57.0,0.0,4585.65,1202.1303257142868,3383.5196742857133,13046.808564285715,11654.063890000001,1392.7446742857142,11067.218564285715,10775.286564285714,291.932,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,12168.031238571428,10775.286564285714,1392.7446742857142,13033.247238571428,11640.502564285714,1392.7446742857142,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13494.407224835504,4319.595136623755,9174.81208821175,14783.394224835503,4319.595136623755,10463.799088211748,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,2.0,0.0,2.0,160.9,0.0,160.9,8029.245088211749,0.0,8029.245088211749,9174.81208821175,0.0,9174.81208821175,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,14.0,14.0,0.0,1126.3,1126.3,0.0,4319.595136623755,4319.595136623755,0.0,4594.393136623755,4594.393136623755,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,2.0,0.0,2.0,160.9,160.9,0.0,11523.264224835504,4594.393136623755,6928.871088211748,14431.464224835505,6402.219136623755,8029.245088211749,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,6501.057088211749,0.0,6501.057088211749,6928.871088211748,0.0,6928.871088211748,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,6402.219136623755,6402.219136623755,0.0,7207.944136623755,7207.944136623755,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,13.0,0.0,13.0,1045.8500000000001,0.0,1045.8500000000001,5350.123088211748,0.0,5350.123088211748,6501.057088211749,0.0,6501.057088211749,1
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,7.0,7.0,0.0,563.1499999999999,563.1499999999999,0.0,7207.944136623755,7207.944136623755,0.0,7378.694136623755,7378.694136623755,0.0,1
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,13.0,0.0,13.0,1045.85,0.0,1045.85,5099.873088211747,0.0,5099.873088211747,5350.123088211748,0.0,5350.123088211748,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,7378.694136623755,7378.694136623755,0.0,8674.183136623755,8674.183136623755,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,13774.056224835502,8674.183136623755,5099.873088211747,15065.001224835501,9965.128136623754,5099.873088211747,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.113,0.0,1100.113,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775,38.775,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.775,38.775,0.0,140.323,140.323,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,66.0,0.0,66.0,5309.700000000002,0.0,5309.700000000002,4214.054000000003,0.0,4214.054000000003,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,140.323,140.323,0.0,745.167,745.167,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,1.0,1.0,0.0,80.45,0.0,80.45,4353.468000000003,745.167,3608.3010000000027,6106.724000000003,1892.67,4214.054000000003,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,5500.971000000003,1892.67,3608.3010000000027,6692.736000000003,3084.4350000000004,3608.3010000000027,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.518,0.0,775.518,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,66.0,66.0,0.0,5309.7,119.67051428571537,5190.029485714284,5188.5074857142845,0.0,5188.5074857142845,27.669485714284633,27.669485714284633,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,1.0,0.0,1.0,80.45,1.4880000000000002,78.962,5139.34997142857,27.669485714284633,5111.680485714285,5216.176971428569,27.66948571428463,5188.5074857142845,1
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5139.34997142857,27.66948571428463,5111.680485714285,5869.17997142857,757.4994857142847,5111.680485714285,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4216.34009,4216.34009,0.0,4407.999089999999,4216.34009,191.659,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,57.0,57.0,0.0,4582.360089999999,4394.254089999999,188.106,4216.34009,4216.34009,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.987,186.987,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5840.596199999998,4401.598999999998,1438.9972,6934.302199999998,4401.598999999998,2532.7032,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,66.0,0.0,66.0,5309.699999999999,5309.699999999999,0.0,4962.8481999999985,4401.598999999998,561.2492,1438.9972,0.0,1438.9972,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,561.2492,0.0,561.2492,1614.9982,1053.749,561.2492,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5849.9242889366105,2407.6431515316967,3442.281137404914,5864.61728893661,2407.6431515316967,3456.974137404913,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,17.0,17.0,0.0,1367.65,781.8278154322195,585.8221845677807,5798.814473504392,2407.6431515316967,3391.1713219726944,5725.569473504391,2283.288336099477,3442.281137404914,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,5674.459658072172,2283.288336099477,3391.1713219726944,5689.576658072171,2298.4053360994767,3391.1713219726944,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6130.410343531697,3540.8486647024565,2589.5616788292405,6556.232343531698,3540.8486647024565,3015.3836788292406,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,43.0,0.0,43.0,3459.35,2818.4431647024567,640.9068352975432,6205.67317882924,3540.8486647024565,2664.824514126784,3882.5921788292408,1293.0305000000003,2589.5616788292405,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,6.0,0.0,6.0,482.70000000000005,0.0,482.70000000000005,2582.444514126784,0.0,2582.444514126784,2664.824514126784,0.0,2664.824514126784,1
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3875.475014126784,1293.0305000000003,2582.444514126784,4851.615014126784,2269.1705,2582.444514126784,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11064.130424174338,7936.230360047555,3127.9000641267835,11588.040424174338,7936.230360047555,3651.810064126784,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,66.0,66.0,0.0,5309.699999999999,5309.699999999999,0.0,7936.230360047555,7936.230360047555,0.0,3754.7003600475555,3754.7003600475555,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,6.0,0.0,6.0,482.70000000000005,0.0,482.70000000000005,2472.5930641267837,0.0,2472.5930641267837,3127.9000641267835,0.0,3127.9000641267835,1
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6227.293424174339,3754.7003600475555,2472.5930641267837,6750.37042417434,4277.777360047556,2472.5930641267837,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9677.104609097452,4784.693187857736,4892.411421239715,10081.317609097452,4784.693187857736,5296.624421239716,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,48.0,48.0,0.0,3861.6000000000004,3294.7356177697357,566.8643822302647,9202.293991327715,4784.693187857736,4417.600803469979,7649.124991327716,2756.713570088001,4892.411421239715,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,4195.773803469979,0.0,4195.773803469979,4417.600803469979,0.0,4417.600803469979,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,4.0,4.0,0.0,321.8,321.8,0.0,2756.713570088001,2756.713570088001,0.0,2902.9165700880008,2902.9165700880008,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,1.0,1.0,0.0,80.45,80.45,0.0,5995.32337355798,2902.9165700880008,3092.4068034699785,8154.709373557979,3958.9355700880005,4195.773803469979,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,1.0,0.0,1.0,80.45,0.0,80.45,2728.2398034699786,0.0,2728.2398034699786,3092.4068034699785,0.0,3092.4068034699785,1
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,2.0,2.0,0.0,160.9,160.9,0.0,3958.9355700880005,3958.9355700880005,0.0,4544.243570088,4544.243570088,0.0,1
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,66.0,0.0,5309.700000000001,4738.1167700880005,571.583229912,6622.239603469979,4544.243570088,2077.996033381979,3066.8396034699786,338.59979999999996,2728.2398034699786,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,2416.595833381979,338.59979999999996,2077.996033381979,2818.993833381979,740.9978000000001,2077.996033381979,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9203.355738301121,5504.629510047555,3698.7262282535667,9517.348738301123,5504.629510047555,4012.719228253567,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,5504.629510047555,5504.629510047555,0.0,924.2235100475556,924.2235100475556,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,2959.5282282535672,0.0,2959.5282282535672,3698.7262282535667,0.0,3698.7262282535667,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,3883.7517383011227,924.2235100475556,2959.5282282535672,4193.243738301123,1233.7155100475557,2959.5282282535672,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4352.817483277345,2167.8884832773447,2184.929,4984.883483277345,2167.8884832773447,2816.995,0
