segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,0.0,0.0,0.0,0.0,10976.459838235296,5167.132159117648,5809.327679117647,13363.537838235294,6698.3641591176465,6665.173679117647,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,5476.583679117648,0.0,5476.583679117648,5809.327679117647,0.0,5809.327679117647,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,6698.3641591176465,6698.3641591176465,0.0,7325.039159117648,7325.039159117648,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,3767.973679117647,0.0,3767.973679117647,5476.583679117648,0.0,5476.583679117648,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,39.0,39.0,0.0,3137.55,3137.55,0.0,7325.039159117648,7325.039159117648,0.0,4758.300159117647,4758.300159117647,0.0,1
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2759.8956791176465,0.0,2759.8956791176465,3767.973679117647,0.0,3767.973679117647,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,4758.300159117647,4758.300159117647,0.0,5765.903159117646,5765.903159117646,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,8525.798838235292,5765.903159117646,2759.8956791176465,9529.866838235293,6769.971159117647,2759.8956791176465,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.643,0.0,855.643,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158,30.158,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.158,30.158,0.0,109.14,109.14,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,47.0,0.0,47.0,3781.15,0.0,3781.15,2928.9809999999998,0.0,2928.9809999999998,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,109.14,109.14,0.0,579.5740000000001,579.5740000000001,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,2974.842,579.5740000000001,2395.268,4401.057,1472.076,2928.9809999999998,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3867.344,1472.076,2395.268,4794.272,2399.004,2395.268,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.181,0.0,603.181,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,57.0,57.0,0.0,4585.649999999999,65.03999999999961,4520.609999999999,4519.426999999999,0.0,4519.426999999999,49.55800000000039,49.55800000000039,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,4447.816,49.55800000000039,4398.258,4570.142999999999,50.71600000000039,4519.426999999999,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4448.974,50.71600000000039,4398.258,5016.619000000001,618.3610000000003,4398.258,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3496.4680000000003,3496.4680000000003,0.0,3645.5360000000005,3496.4680000000003,149.068,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,47.0,0.0,47.0,3781.1499999999996,3634.845,146.305,3496.4680000000003,3496.4680000000003,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.434,145.434,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4688.565634285716,4049.8535771428583,638.7120571428579,5539.225634285716,4049.8535771428583,1489.372057142858,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,66.0,0.0,66.0,5309.699999999999,4756.154577142857,553.5454228571421,4559.418057142859,4049.8535771428583,509.56448,638.7120571428579,0.0,638.7120571428579,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,509.56448,0.0,509.56448,1329.14748,819.583,509.56448,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2835.4584994683287,2346.3841033333338,489.0743961349951,2846.886499468329,2346.3841033333338,500.5023961349951,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,46.0,46.0,0.0,3700.6999999999994,1846.7274086012148,1853.9725913987845,4194.040090867114,2346.3841033333338,1847.6559875337798,1500.0990908671133,1011.0246947321182,489.0743961349951,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2858.680682265898,1011.0246947321182,1847.6559875337798,2870.438682265898,1022.7826947321182,1847.6559875337798,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4886.122049468328,1687.5856711349952,3198.5363783333332,5217.317049468329,1687.5856711349952,3529.7313783333334,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,4446.177049468328,1687.5856711349952,2758.591378333333,5329.941049468329,2131.404671134995,3198.5363783333332,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2319.0853783333328,0.0,2319.0853783333328,2758.591378333333,0.0,2758.591378333333,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4450.490049468328,2131.404671134995,2319.0853783333328,5209.710049468327,2890.624671134995,2319.0853783333328,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7249.872836546004,4058.370096872172,3191.502739673832,7657.357836546003,4058.370096872172,3598.987739673832,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,4058.370096872172,4058.370096872172,0.0,4935.836096872172,4935.836096872172,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2306.3857396738313,0.0,2306.3857396738313,3191.502739673832,0.0,3191.502739673832,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,7242.221836546003,4935.836096872172,2306.3857396738313,7649.059836546003,5342.6740968721715,2306.3857396738313,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4041.021987102503,3540.6149085512507,500.4070785512522,4355.409987102503,3540.6149085512507,814.7950785512522,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,66.0,66.0,0.0,5309.700000000001,3156.114330000001,2153.5856700000004,5384.415657102503,3540.6149085512507,1843.8007485512528,1870.1616571025022,1369.75457855125,500.4070785512522,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,1671.2687485512529,0.0,1671.2687485512529,1843.8007485512528,0.0,1843.8007485512528,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,1369.75457855125,1369.75457855125,0.0,1733.75757855125,1733.75757855125,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2546.8513271025026,1733.75757855125,813.0937485512528,4288.946327102503,2617.677578551251,1671.2687485512529,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,467.28074855125277,0.0,467.28074855125277,813.0937485512528,0.0,813.0937485512528,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,2617.677578551251,2617.677578551251,0.0,3198.061578551251,3198.061578551251,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,66.0,0.0,66.0,5309.7,3482.562260162683,1827.137739837317,4542.170066939821,3198.061578551251,1344.1084883885696,596.9260669398209,129.64531838856806,467.28074855125277,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1473.7538067771377,129.64531838856806,1344.1084883885696,1786.7298067771376,442.62131838856806,1344.1084883885696,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10847.686883333334,7349.865766666668,3497.8211166666656,11091.903883333332,7349.865766666668,3742.0381166666657,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,7349.865766666668,7349.865766666668,0.0,2607.3937666666675,2607.3937666666675,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,2922.889116666666,0.0,2922.889116666666,3497.8211166666656,0.0,3497.8211166666656,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5530.282883333333,2607.3937666666675,2922.889116666666,5770.998883333333,2848.109766666667,2922.889116666666,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4950.834999999999,3251.4459999999995,1699.389,5442.441999999999,3251.4459999999995,2190.996,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.389,0.0,1699.389,0
