segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,3680.6428571428587,3219.0164285714295,461.62642857142924,4085.374857142858,3425.699428571429,659.6754285714293,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,249.95242857142924,0.0,249.95242857142924,461.62642857142924,0.0,461.62642857142924,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,3425.699428571429,3425.699428571429,0.0,3456.775428571429,3456.775428571429,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,3456.775428571429,3456.775428571429,0.0,3526.149428571429,3526.149428571429,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,44.0,0.0,44.0,3539.7999999999997,3539.016428571429,0.7835714285707444,3526.149428571429,3526.149428571429,0.0,249.95242857142924,0.0,249.95242857142924,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175,6.175,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4884.377514285715,2775.3062571428572,2109.0712571428576,5188.017514285715,2775.3062571428572,2412.7112571428574,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2109.0442571428575,0.0,2109.0442571428575,2109.0712571428576,0.0,2109.0712571428576,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,2775.3062571428572,2775.3062571428572,0.0,3614.3642571428572,3614.3642571428572,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1493.7972571428577,0.0,1493.7972571428577,2109.0442571428575,0.0,2109.0442571428575,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,3614.3642571428572,3614.3642571428572,0.0,3779.493257142857,3779.493257142857,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,3779.493257142857,3779.493257142857,0.0,4255.467257142857,4255.467257142857,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,829.9742571428576,0.0,829.9742571428576,1493.7972571428577,0.0,1493.7972571428577,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,4358.917514285715,4255.467257142857,103.45025714285754,5705.893514285715,4875.9192571428575,829.9742571428576,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,61.0,61.0,0.0,4907.45,4875.945257142857,31.504742857142475,4875.9192571428575,4875.9192571428575,0.0,103.45025714285754,0.0,103.45025714285754,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.047,308.047,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23,0.0,41.23,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456,6.456,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,27.0,0.0,27.0,2172.1499999999996,0.0,2172.1499999999996,2164.5809999999997,0.0,2164.5809999999997,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2171.037,6.456,2164.5809999999997,2220.593,56.012,2164.5809999999997,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6009.461714117649,1984.4279270588206,4025.033787058828,6388.243714117648,1984.4279270588206,4403.8157870588275,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,3884.7677870588277,0.0,3884.7677870588277,4025.033787058828,0.0,4025.033787058828,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,1984.4279270588206,1984.4279270588206,0.0,3014.80192705882,3014.80192705882,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,6172.729714117648,3014.80192705882,3157.9277870588276,7713.299714117648,3828.5319270588207,3884.7677870588277,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,6674.446714117648,3828.5319270588207,2845.9147870588276,6987.010714117648,3829.08292705882,3157.9277870588276,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,6357.775714117648,3829.08292705882,2528.692787058828,7061.962714117648,4216.04792705882,2845.9147870588276,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,4216.04792705882,4216.04792705882,0.0,4510.64992705882,4510.64992705882,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,2257.8477870588276,0.0,2257.8477870588276,2528.692787058828,0.0,2528.692787058828,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,6768.214714117648,4510.64992705882,2257.5647870588277,7102.785714117648,4844.937927058821,2257.8477870588276,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,6354.914714117649,4844.937927058821,1509.976787058828,7840.157714117649,5582.592927058821,2257.5647870588277,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,6078.03371411765,5582.592927058821,495.4407870588283,7236.281714117649,5726.304927058821,1509.976787058828,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,6221.745714117649,5726.304927058821,495.4407870588283,6606.286714117649,6110.845927058821,495.4407870588283,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5337.652241882353,3110.6770509411804,2226.9751909411725,5910.535241882353,3110.6770509411804,2799.8581909411723,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,1646.3231909411725,0.0,1646.3231909411725,2226.9751909411725,0.0,2226.9751909411725,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,3110.6770509411804,3110.6770509411804,0.0,3733.3870509411804,3733.3870509411804,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,66.0,66.0,0.0,5309.700000000001,3181.1163360840314,2128.583663915969,7019.238905798322,3733.3870509411804,3285.851854857141,3073.5829057983215,1427.259714857149,1646.3231909411725,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,3095.7118548571407,0.0,3095.7118548571407,3285.851854857141,0.0,3285.851854857141,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,1427.259714857149,1427.259714857149,0.0,1785.359714857149,1785.359714857149,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,2119.3628548571405,0.0,2119.3628548571405,3095.7118548571407,0.0,3095.7118548571407,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,1785.359714857149,1785.359714857149,0.0,2111.537714857149,2111.537714857149,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,1543.3188548571406,0.0,1543.3188548571406,2119.3628548571405,0.0,2119.3628548571405,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,2111.537714857149,2111.537714857149,0.0,2687.310714857149,2687.310714857149,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4230.62956971429,2687.310714857149,1543.3188548571406,4804.382569714289,3261.063714857149,1543.3188548571406,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.939,0.0,488.939,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233,17.233,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.233,17.233,0.0,62.366,62.366,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,29.0,0.0,29.0,2333.0499999999997,0.0,2333.0499999999997,1846.0959999999998,0.0,1846.0959999999998,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,62.366,62.366,0.0,331.186,331.186,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,1872.3029999999999,331.186,1541.117,2687.2829999999994,841.1869999999999,1846.0959999999998,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2382.304,841.1869999999999,1541.117,2911.977,1370.86,1541.117,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.675,0.0,344.675,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,33.0,33.0,0.0,2654.85,60.35988546918412,2594.490114530816,2593.814114530816,0.0,2593.814114530816,5.1241145308158735,5.1241145308158735,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,2529.699229061632,5.1241145308158735,2524.5751145308163,2599.599229061632,5.785114530815873,2593.814114530816,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2530.3602290616323,5.785114530815873,2524.5751145308163,2854.7292290616324,330.1541145308159,2524.5751145308163,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2033.4205343137241,1981.222267156862,52.19826715686217,2118.6025343137244,1981.222267156862,137.38026715686217,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,26.0,0.0,26.0,2091.7,2060.295267156862,31.404732843137822,1981.222267156862,1981.222267156862,0.0,52.19826715686217,0.0,52.19826715686217,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.105,83.105,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2633.186311918778,2348.209725959385,284.9765859593926,3119.2773119187777,2348.209725959385,771.0675859593925,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,39.0,0.0,39.0,3137.55,2751.8097259593847,385.74027404061576,2628.8165859593937,2348.209725959385,280.60686000000834,284.9765859593926,0.0,284.9765859593926,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,280.60686000000834,0.0,280.60686000000834,748.9398600000084,468.333,280.60686000000834,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1581.0069154285716,1557.1096091428572,23.89730628571448,1587.5369154285715,1557.1096091428572,30.42730628571448,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,37.0,37.0,0.0,2976.6499999999996,1820.751574642857,1155.898425357143,2453.8243407857144,1557.1096091428572,896.7147316428574,52.4653407857148,28.568034500000326,23.89730628571448,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,925.2827661428577,28.568034500000326,896.7147316428574,932.0017661428577,35.287034500000324,896.7147316428574,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3159.247302857142,825.7809999999998,2333.466302857142,3348.501302857142,825.7809999999998,2522.720302857142,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,2907.8503028571427,825.7809999999998,2082.0693028571427,3412.858302857142,1079.392,2333.466302857142,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1830.9233028571427,0.0,1830.9233028571427,2082.0693028571427,0.0,2082.0693028571427,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2910.315302857143,1079.392,1830.9233028571427,3344.1553028571425,1513.232,1830.9233028571427,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4057.8064114285717,1734.8599885714295,2322.9464228571424,4290.655411428572,1734.8599885714295,2555.7954228571425,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,1734.8599885714295,1734.8599885714295,0.0,2236.26898857143,2236.26898857143,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1817.1654228571426,0.0,1817.1654228571426,2322.9464228571424,0.0,2322.9464228571424,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4053.4344114285723,2236.26898857143,1817.1654228571426,4285.9134114285725,2468.7479885714297,1817.1654228571426,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1969.5137238571392,1913.208160500002,56.30556335713741,2149.1637238571393,1913.208160500002,235.9555633571374,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,17.0,17.0,0.0,1367.65,159.73309335713753,1207.9169066428626,2714.463630500002,1913.208160500002,801.2554700000001,2372.7826305000017,2316.477067142864,56.30556335713741,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,702.66547,0.0,702.66547,801.2554700000001,0.0,801.2554700000001,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,2316.477067142864,2316.477067142864,0.0,2524.4780671428653,2524.4780671428653,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2736.757537142865,2524.4780671428653,212.27947,3732.240537142865,3029.575067142865,702.66547,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.67147,0.0,14.67147,212.27947,0.0,212.27947,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3029.575067142865,3029.575067142865,0.0,3361.223067142865,3361.223067142865,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,58.0,0.0,58.0,4666.1,3593.267718571433,1072.832281428567,3905.692818571432,3361.223067142865,544.4697514285668,19.28181857143288,4.61034857143288,14.67147,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,549.0800999999997,4.61034857143288,544.4697514285668,727.9240999999997,183.4543485714329,544.4697514285668,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6634.141754285714,3553.7925085714296,3080.3492457142847,6773.693754285715,3553.7925085714296,3219.9012457142853,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,3553.7925085714296,3553.7925085714296,0.0,3877.9235085714295,3877.9235085714295,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,2751.8162457142853,0.0,2751.8162457142853,3080.3492457142847,0.0,3080.3492457142847,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6629.739754285714,3877.9235085714295,2751.8162457142853,6767.291754285715,4015.4755085714296,2751.8162457142853,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5104.634999999999,4133.554999999999,971.08,5385.553,4133.554999999999,1251.998,0
