segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.63611205301,13243.023903864512,13297.612208188497,4423.921231438179,0.0,4423.921231438179,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414167440762768,0.0,22.414167440762768,0
0.0,2.0,1.0,1.0,26594.77697992819,13269.441574912722,13325.335405015468,810.0039769207759,31.774775427221,778.2292014935549,239.71582410116363,ra,1.0,0.0,1.0,50.0,0.16098956097073952,49.83901043902926,45.896047009751165,0.0,45.896047009751165,0.0,0.0,0.0,1
0.0,2.0,0.0,2.0,45891.071384772644,24132.535484801192,21758.535899971448,10453.078391900737,5371.86342144895,5081.214970451788,24427.46216029796,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.151645789209596,0.0,20.151645789209596,73.11304295027848,27.216995940527315,45.896047009751165,0
0.0,1.0,2.0,3.0,5594.606273434111,0.0,5594.606273434111,2065.9854049899545,0.0,2065.9854049899545,68504.60131061138,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.684157700014389,0.0,9.684157700014389,20.151645789209596,0.0,20.151645789209596,0
0.0,0.0,3.0,4.0,4553.083889317481,4553.083889317481,0.0,7187.448325138304,7187.448325138304,0.0,79329.13749040988,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.216995940527315,27.216995940527315,0.0,63.6328048583338,63.6328048583338,0.0,0
0.0,2.0,4.0,5.0,7895.539602766943,4645.32330643337,3250.2162963335736,2342.9750495919843,1038.6617908113935,1304.3132587805906,104473.7124161702,ra,3.0,3.0,0.0,142.61317357913123,35.04902367689375,107.56414990223747,174.2727000933494,63.6328048583338,110.63989523501562,43.53040583681672,33.84624813680233,9.684157700014389,1
0.0,2.0,5.0,6.0,19815.36822147169,9562.72950758806,10252.63871388363,7959.026265117185,2076.9550358924675,5882.071229224718,133409.21035475997,ra,0.0,0.0,0.0,-5.984602680086937e-08,0.0,-5.984602680086937e-08,114.68413678133676,33.84624813680233,80.83788864453443,155.00921001473264,44.36931477971703,110.63989523501562,0
0.0,2.0,6.0,7.0,38420.41317046725,19234.66349454688,19185.749675920368,10291.73164091456,4957.101208651553,5334.630432263007,173065.41379977632,ra,0.0,0.0,0.0,0.0,0.0,0.0,98.1788515418514,44.36931477971703,53.80953676213437,150.3227718755918,69.48488323105735,80.83788864453443,0
0.0,1.0,7.0,8.0,21229.45737990749,0.0,21229.45737990749,31.90719068892483,0.0,31.90719068892483,176940.22069628988,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.64787630814989,0.0,53.64787630814989,53.80953676213437,0.0,53.80953676213437,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.902393873523,24966.82847780328,5210.178551742356,5210.178551742356,0.0,194059.96494613093,link,0.0,0.0,0.0,0.0,0.0,0.0,123.13275953920724,69.48488323105735,53.64787630814989,149.53056554559024,95.88268923744035,53.64787630814989,0
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,98.41926640503277,72.67851356587762,25.74075283915515,98.62079578535983,72.67851356587762,25.942282219482202,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,0.0,0.0,0.0,0.0,0.0,0.0,95.57893383164847,72.67851356587762,22.900420265770848,107.11214254188387,81.37138970272872,25.74075283915515,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,81.37138970272872,81.37138970272872,0.0,88.60060752537174,88.60060752537174,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,110.65684473610136,88.60060752537174,22.056237210729616,111.62622871004565,88.7258084442748,22.900420265770848,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,1.4076663301665349e-07,0.0,1.4076663301665349e-07,104.04942021524724,88.7258084442748,15.32361177097243,117.80817902601814,95.75194181528852,22.056237210729616,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.127803606932316,0.0,8.127803606932316,15.32361177097243,0.0,15.32361177097243,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,95.75194181528852,95.75194181528852,0.0,96.8083489033479,96.8083489033479,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.8083489033479,96.8083489033479,0.0,99.16669762433769,99.16669762433769,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,2.0,2.0,0.0,100.0,99.60409666950511,0.3959033304948889,99.16669762433769,99.16669762433769,0.0,8.127803606932316,0.0,8.127803606932316,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099155080829464,0.2099155080829464,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.18212098966663,74.00143820425833,68.1806827854083,152.50429482562163,74.00143820425833,78.5028566213633,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,68.17978096261577,0.0,68.17978096261577,68.1806827854083,0.0,68.1806827854083,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,74.00143820425833,74.00143820425833,0.0,102.52505565601466,102.52505565601466,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,47.26457212574053,0.0,47.26457212574053,68.17978096261577,0.0,68.17978096261577,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,102.52505565601466,102.52505565601466,0.0,58.13857518630437,58.13857518630437,0.0,1
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,58.13857518630437,58.13857518630437,0.0,74.31919594020032,74.31919594020032,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.698046103527957,0.0,24.698046103527957,47.26457212574053,0.0,47.26457212574053,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,0.0,0.0,0.0,0.0,0.0,0.0,74.31919594020032,74.31919594020032,0.0,120.10938882653211,95.41134272300415,24.698046103527957,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,2.0,2.0,0.0,100.00000000000001,95.41222467949675,4.587775320503275,95.41134272300415,95.41134272300415,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472000128359868,10.472000128359868,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,-7.638111029772754e-16,0.0,-7.638111029772754e-16,1.4016136295761399,0.0,1.4016136295761399,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946252058716526,0.21946252058716526,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,49.999999999999986,0.0,49.999999999999986,49.7426860961683,0.0,49.7426860961683,-7.638111029772754e-16,0.0,-7.638111029772754e-16,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,49.962148616755464,0.21946252058716526,49.7426860961683,51.64679298425134,1.9041068880830434,49.7426860961683,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.56745518128997,36.20362732869904,47.36382785259094,96.44407860390585,36.20362732869904,60.24045127520681,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,42.59550992762154,0.0,42.59550992762154,47.36382785259094,0.0,47.36382785259094,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.20362732869904,36.20362732869904,0.0,71.23098706040906,71.23098706040906,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.11772569953405,71.23098706040906,17.886738639124985,141.4890679024804,98.89355797485885,42.59550992762154,0
