Time of calculation: 20210916-174344; value of objective: 9459.774851543722;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.011;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,1.0,1.0,1.0,953.5706760923856,953.5706760923856,501.4710334204023,501.4710334204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,1.0,1.0,0.0,587.2828784953308,0.0,4.700189186298871,0.0,40.45227229775389,0.0,21949.829570058195,56639.54196425326,1.0,587.2828784953308,4.700189186298871,40.45227229775389
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,1.0,1.0,386.55587313574216,386.55587313574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,40.45227229775389,0.0,292.2071779921306,0.0,13492.000000000002,22886.809608579704,0.0,0.0,40.45227229775389,292.2071779921306
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,1.0,0.0,478.9677081218857,0.0,292.2071779921306,0.0,0.0,0.0,13282.144454187755,16978.23001179592,1.0,478.9677081218857,292.2071779921306,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,3.0,1.0,3000.0,1000.0,0.0,0.0,756.3625871614386,743.0373096179196,51867.17485406379,183029.57068577447,2.0,2000.0,0.0,13.32527754351895
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,1.0,2.0,2.0,1491.033925850933,1491.033925850933,743.0373096179196,743.0373096179196,825.7700000002202,825.7700000002202,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,0.0,0.0,0.0,0.0,0.0,13.32527754351895,0.0,639.6954944995709,0.0,39540.0,56942.74699600472,0.0,0.0,13.32527754351895,639.6954944995709
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,1.0,1.0,0.0,1000.0,0.0,639.6954944995709,0.0,671.2642292555624,0.0,39539.98215618593,93778.97588690832,1.0,1000.0,639.6954944995709,671.2642292555624
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,1.0,1.0,1000.0,1000.0,825.7700000002202,825.7700000002202,558.754646480761,558.754646480761,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,1.0,1.0,1.0,752.2710900100273,752.2710900100273,558.754646480761,558.754646480761,465.6960007732737,465.6960007732737,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,1.0,0.0,1000.0,0.0,671.2642292555624,0.0,385.6729331501916,0.0,31158.00000000052,64946.24580860265,1.0,1000.0,671.2642292555624,385.6729331501916
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,1.0,1.0,1.0,958.3123555866425,958.3123555866425,465.6960007732737,465.6960007732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,1.0,1.0,0.0,1000.0,0.0,385.6729331501916,0.0,93.47857657312181,0.0,18726.0,64345.96758390275,1.0,1000.0,385.6729331501916,93.47857657312181
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,2.0,1.0,1082.5804613195244,704.0944484637589,93.47857657312181,0.0,0.0,0.0,16223.0,25909.766934785785,1.0,378.4860128557654,93.47857657312181,0.0
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,1.0,1.0,0.0,348.37503776955424,0.0,0.0,0.0,53.31182332869585,0.0,16223.0,36516.98737256819,1.0,348.37503776955424,0.0,53.31182332869585
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,53.31182332869585,0.0,292.31399999999996,0.0,14325.0,21727.470606482195,0.0,0.0,53.31182332869585,292.31399999999996
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,1.0,1.0,1.0,340.368707763391,340.368707763391,0.0,0.0,321.464,321.464,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,1.0,2.0,1.0,1074.978592721042,564.9913759013596,613.778,321.464,0.0,0.0,13287.0,19788.474256334783,1.0,509.98721681968254,292.31399999999996,0.0
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,1.0,0.0,614.236139572456,0.0,0.0,0.0,0.0,0.0,13287.000477266132,55839.64905204145,1.0,614.236139572456,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.68328713597,244.68328713597,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,1.0,1.0,1.0,923.217805891461,923.217805891461,244.68328713597,244.68328713597,49.053139144608906,49.053139144608906,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,1.0,1.0,0.0,309.80474334518885,0.0,0.0,0.0,129.2439240804127,0.0,14879.0,39913.51522050923,1.0,309.80474334518885,0.0,129.2439240804127
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,129.2439240804127,0.0,372.8154339432592,0.0,16946.156088329964,22142.86453298605,0.0,0.0,129.2439240804127,372.8154339432592
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,2.0,1.0,1909.231420392065,915.5883812952309,421.8685730878681,49.053139144608906,0.0,0.0,16966.000585729496,56438.87319577954,1.0,993.6430390968341,372.8154339432592,0.0
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,1.0,1.0,1.0,981.3145940488452,981.3145940488452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,1.0,1.0,0.0,863.5983896145682,0.0,0.0,0.0,455.0040357337865,0.0,29743.0,119872.94775894134,1.0,863.5983896145682,0.0,455.0040357337865
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,3.0,1.0,2596.6726056153593,799.2098410627934,455.0040357337865,0.0,193.75400000046156,193.75400000046156,20682.001624263023,122041.70261988904,2.0,1797.462764552566,455.0040357337865,0.0
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,1.0,1.0,1.0,764.0924626726645,764.0924626726645,193.75400000046156,193.75400000046156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,1.0,1.0,0.0,267.9833227452488,0.0,0.0,0.0,0.0,0.0,8120.999999999229,24362.120249568077,1.0,267.9833227452488,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,1.0,1.0,1.0,291.9401557646795,291.9401557646795,0.0,0.0,127.82333297643895,0.0,8120.999999999999,11620.302997858087,0.0,0.0,0.0,127.82333297643895
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,1.0,1.0,0.0,456.0697739842338,0.0,127.82333297643895,0.0,25.153285570737637,0.0,9189.0,32127.24787077568,1.0,456.0697739842338,127.82333297643895,25.153285570737637
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.97457920828654,133.97457920828654,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,25.153285570737637,0.0,240.218,0.0,10919.0,19551.337675387487,0.0,0.0,25.153285570737637,240.218
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,1.0,1.0,644.8650852173671,644.8650852173671,133.97457920828654,133.97457920828654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,1.0,1.0,0.0,651.3693266387052,0.0,240.218,0.0,0.0,0.0,11607.0,37377.39333079138,1.0,651.3693266387052,240.218,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.80093094019935,163.80093094019935,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,1.0,1.0,1.0,307.3975511916195,307.3975511916195,163.80093094019935,163.80093094019935,97.90574089159057,97.90574089159057,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,0.0,1.0,0.0,338.5630056279583,0.0,97.90574089159057,97.90574089159057,237.138,237.138,10354.0,30778.45505708712,1.0,338.5630056279583,0.0,0.0
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,1.0,1.0,1.0,673.2268574055356,673.2268574055356,237.138,237.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,1.0,1.0,0.0,565.696066189655,0.0,0.0,0.0,143.79397792303195,0.0,13587.999999999998,64499.09491933518,1.0,565.696066189655,0.0,143.79397792303195
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,1.0,1.0,1.0,383.73844428790926,383.73844428790926,0.0,0.0,418.5940890807119,418.5940890807119,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,143.79397792303195,0.0,409.7279999719585,0.0,19384.999372588507,24175.820186266053,0.0,0.0,143.79397792303195,409.7279999719585
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,1.0,2.0,1.0,1301.044464922994,855.2217178937512,828.3220890526704,418.5940890807119,356.06843540681325,26.882435406996365,18623.999998725383,33207.340641554634,1.0,445.8227470292426,409.7279999719585,329.1859999998169
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1859999998169,0.0,329.1859999998169,0.0,19615.999955893047,0.0,0.0,0.0,329.1859999998169,329.1859999998169
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,0.0,0.0,0.0,0.0,0.0,26.882435406996365,26.882435406996365,363.3739999999999,363.3739999999999,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,1.0,1.0,1.0,824.3012606110035,824.3012606110035,363.3739999999999,363.3739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,1.0,1.0,0.0,922.8481101353236,0.0,329.1859999998169,0.0,0.0,0.0,14962.999999991674,53969.28273959152,1.0,922.8481101353236,329.1859999998169,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,1.0,2.0,1.0,803.7543266332084,256.8121890168873,0.0,0.0,0.0,0.0,19615.999955893047,49722.012510574656,1.0,546.9421376163211,0.0,0.0
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,2.0,1.0,38.06643624472591,1.1542291594421108,0.0,0.0,0.0,0.0,14963.000000000002,3355.655189571254,1.0,36.9122070852838,0.0,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,1.0,2.0,1.0,1137.5934625994878,543.623727831495,0.0,0.0,0.0,0.0,20070.5,53997.24861527208,1.0,593.9697347679928,0.0,0.0
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.88791865713318,0.0,19174.48344498892,20444.35624155757,0.0,0.0,0.0,224.88791865713318
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,1.0,0.0,529.5322960491887,0.0,224.88791865713318,0.0,0.0,0.0,19671.37785407049,27694.943399277778,1.0,529.5322960491887,224.88791865713318,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,1.0,1.0,489.52499005621166,489.52499005621166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,1.0,1.0,0.0,703.2544082782191,0.0,0.0,0.0,0.0,0.0,32131.000000493023,63932.21893438356,1.0,703.2544082782191,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,2.0,2.0,1285.5306175659607,1285.5306175659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,1.0,0.0,99.10733483820752,0.0,0.0,0.0,0.0,0.0,30190.007584098337,9009.757712564318,1.0,99.10733483820752,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,278.85705558489775,278.85705558489775,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.80125835903533,0.0,21271.0,28981.93257809412,-0.0,0.0,0.0,318.80125835903533
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,2.0,1.0,1381.3084610014203,669.2304466089815,597.6583139439331,278.85705558489775,0.0,0.0,24897.02101145736,35752.43236667305,1.0,712.0780143924388,318.80125835903533,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,2.0,1.0,1259.7283885891493,735.3739207019883,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,1.0,524.3544678871609,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,244.83622431784482,244.83622431784482,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,1.0,1.0,1.0,1000.0,1000.0,244.83622431784482,244.83622431784482,485.1617293050108,485.1617293050108,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.50809363119544,0.0,27990.0,32591.644875563223,-0.0,0.0,0.0,358.50809363119544
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,1.0,2.0,1.0,1466.552371095715,466.5523710957151,843.6698229362062,485.1617293050108,611.2856458643143,327.12137601081713,23278.0,84150.56147475471,1.0,1000.0,358.50809363119544,284.1642698534972
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,1.0,0.0,947.6729756324485,0.0,284.1642698534972,0.0,157.47600061638218,0.0,19928.0,74634.97330866668,1.0,947.6729756324485,284.1642698534972,157.47600061638218
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,1.0,1.0,1000.0,1000.0,327.12137601081713,327.12137601081713,231.9900045206315,231.9900045206315,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,1.0,1.0,641.9836106780765,641.9836106780765,231.9900045206315,231.9900045206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,170.02462998688407,0.0,157.47600061638218,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,170.02462998688407,157.47600061638218,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,3.0,1.0,1881.5548913390135,383.6136594865273,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,2.0,1497.9412318524862,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,2.0,1.0,370.38358065914355,173.06893187521524,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,1.0,197.3146487839283,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,1.0,0.0,44.55266515648982,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,1.0,44.55266515648982,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,2.0,2.0,1067.8348432208252,1067.8348432208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,1.0,-0.0,375.32879234507334,0.0,0.0,0.0,9.703954219344144,9.703954219344144,10372.0,34120.79930409758,1.0,375.32879234507334,0.0,0.0
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.75399313044863,0.0,24053.99876684948,18977.635739131696,0.0,0.0,0.0,208.75399313044863
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,1.0,1.0,1.0,785.3531778608922,785.3531778608922,9.703954219344144,9.703954219344144,94.12650960539295,94.12650960539295,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,1.0,0.0,719.524961085202,0.0,208.75399313044863,0.0,0.0,0.0,17695.568077309275,46433.72435952304,1.0,719.524961085202,208.75399313044863,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,0.0,0.0,0.0,0.0,0.0,94.12650960539295,94.12650960539295,329.538,329.538,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,1.0,2.0,1.0,550.6709854136056,326.1044373148123,329.538,329.538,448.4843172458563,298.6280467809456,15977.0,34038.438051245816,1.0,224.5665480987933,0.0,149.85627046491066
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,1.0,1.0,1.0,594.1756079039872,594.1756079039872,298.6280467809456,298.6280467809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,149.85627046491066,0.0,308.176000000003,0.0,14008.000000000133,14392.702685008398,0.0,0.0,149.85627046491066,308.176000000003
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,1.0,0.0,224.61593456306863,0.0,308.176000000003,0.0,308.17600000000004,0.0,14008.0,20419.630414824154,1.0,224.61593456306863,308.176000000003,308.17600000000004
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.39381709299272,175.39381709299272,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,1.0,1.0,0.0,634.9571011176372,0.0,308.17600000000004,0.0,132.01703140803687,0.0,14172.0,41708.92113869764,1.0,634.9571011176372,308.17600000000004,132.01703140803687
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,1.0,1.0,1.0,393.718323063369,393.718323063369,175.39381709299272,175.39381709299272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,132.01703140803687,0.0,202.09200000416737,0.0,10055.234280795672,6370.451690557319,0.0,0.0,132.01703140803687,202.09200000416737
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,1.0,1.0,294.0822902054842,294.0822902054842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,1.0,0.0,227.4965413725412,0.0,202.09200000416737,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,1.0,227.4965413725412,202.09200000416737,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,1.0,0.0,393.8604288991355,0.0,0.0,0.0,152.702,0.0,10503.0,49687.49353628505,1.0,393.8604288991355,0.0,152.702
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,1.0,1.0,1.0,154.66640702535818,154.66640702535818,0.0,0.0,154.726,154.726,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,2.0,1.0,957.5401893665598,519.6367015654754,307.428,154.726,0.0,0.0,6941.0,25927.407981916764,1.0,437.9034878010844,152.702,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,1.0,1.0,0.0,185.34222404025948,0.0,0.0,0.0,0.0,0.0,7591.971611767987,16849.293094569046,1.0,185.34222404025948,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,1.0,1.0,1.0,343.1153218528181,343.1153218528181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,1.0,1.0,0.0,338.9391178414256,0.0,0.0,0.0,2.516931074355285,0.0,13083.999999877302,31041.45899234372,1.0,338.9391178414256,0.0,2.516931074355285
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,1.0,1.0,1.0,320.25858094223804,320.25858094223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,0.0,0.0,0.0,0.0,0.0,2.516931074355285,0.0,226.31399999999996,0.0,13084.0,20345.18808414952,0.0,0.0,2.516931074355285,226.31399999999996
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,1.0,1.0,1.0,354.162958304852,354.162958304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,1.0,2.0,1.0,547.4566416857951,175.68717037362345,226.31399999999996,0.0,0.0,0.0,10287.0,13223.224664742887,1.0,371.76947131217173,226.31399999999996,0.0
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,1.0,1.0,0.0,431.0275463192269,0.0,0.0,0.0,226.314,0.0,10287.0,59758.32239265699,1.0,431.0275463192269,0.0,226.314
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.75929005501553,194.75929005501553,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,1.0,1.0,1.0,490.99464004795374,490.99464004795374,194.75929005501553,194.75929005501553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,226.314,0.0,228.24987878489358,0.0,10926.0,175.9889804448717,-0.0,0.0,226.314,228.24987878489358
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,2.0,1.0,788.1174996103459,362.0541589456953,228.24987878489358,0.0,147.8880879803574,0.0,10926.0,31427.413623646764,1.0,426.0633406646506,228.24987878489358,147.8880879803574
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,1.0,1.0,192.3281478042281,192.3281478042281,0.0,0.0,142.11589959817346,142.11589959817346,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,142.11589959817346,142.11589959817346,157.36906167744274,157.36906167744274,0.0,0.0,0.0,0.0,0.0,0.0
