Time of calculation: 20211215-122607; value of objective: 41224141210.98069;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,63.8719166171924,63.8719166171924,0.0,38424.0480859037,ra,1.0,1.0,0.0,0.38804076768481144,0.38804076768481144,0.0,1.196565137681654,1.196565137681654,0.0,1.1917558696999968,1.1917558696999968,0.0,1
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,89.0798499237686,0.0,89.0798499237686,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.5849632960289052,0.0,0.5849632960289052,1.1194423955715167,0.0,1.1194423955715167,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,180.7537193044178,83.2598366329336,97.4938826714842,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.1917558696999968,1.1917558696999968,0.0,2.2762781855265035,1.6913148894975985,0.5849632960289052,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,18.113417243932698,0.003481464179398,18.1099357797533,60687.5223097686,ra,1.0,1.0,0.0,1.7999953929611945,1.6913357782826748,0.1086596146785198,1.6913148894975985,1.6913148894975985,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,41.3375190721766,41.3375190721766,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480251144330596,0.2480251144330596,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,5.53277592,0.0,5.53277592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319665552,0.0,0.03319665552,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,0.8663136,0.8663136,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051978816,0.0051978816,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,1.0157294,0.0,1.0157294,391.789662717657,ra,1.0,0.0,1.0,0.37044154648657823,0.0,0.37044154648657823,0.36434717008657824,0.0,0.36434717008657824,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,6.6500208,6.6500208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,0.36954505168657825,0.0051978816,0.36434717008657824,0.40944517648657824,0.0450980064,0.36434717008657824,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,50.8296084600017,0.0,50.8296084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6699493145968156,0.6699493145968156,0.0,0.9749269653568258,0.6699493145968156,0.3049776507600102,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,18.8226156177956,0.0,18.8226156177956,27421.918402147,ra,1.0,0.0,1.0,0.6981530114312999,0.0,0.6981530114312999,0.5852173177245263,0.0,0.5852173177245263,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,138.268156341623,138.268156341623,0.0,27456.2755376563,ra,1.0,1.0,0.0,0.6699493145968156,0.6699493145968156,0.0,0.6699493145968156,0.6699493145968156,0.0,0.8296089380497382,0.8296089380497382,0.0,1
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,206.7323654138314,109.196145793077,97.5362196207544,57952.4364496481,ra,1.0,0.0,1.0,2.2094874262295976,1.4847858128082003,0.724701613421397,1.5543105514711353,0.8296089380497382,0.724701613421397,0.5852173177245263,0.0,0.5852173177245263,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,41.943633496328694,0.073970291881796,41.8696632044469,57975.5602403068,ra,1.0,1.0,0.0,0.00044382175129077607,0.00044382175129077607,0.0,0.4734836341947156,0.0,0.4734836341947156,0.724701613421397,0.0,0.724701613421397,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,94.4964291540121,51.9277018180524,42.5687273359597,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.21807127017895744,0.0,0.21807127017895744,0.78504984510303,0.3115662109083144,0.4734836341947156,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,39.5332148793308,39.5332148793308,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.3115662109083144,0.3115662109083144,0.0,0.5487655001842993,0.5487655001842993,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,36.3452116964929,0.0,36.3452116964929,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807127017895744,0.0,0.21807127017895744,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,44.89687709965849,44.8588943996645,0.037982699993987,124531.184689634,ra,1.0,0.0,1.0,1.365850396713355,0.5487655001842993,0.8170848965290559,1.3656225005133913,0.5487655001842993,0.816857000329092,0.269153366397987,0.269153366397987,0.0,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,199.3079091565844,98.9874838060954,100.320425350489,160563.715389321,ra,1.0,0.0,1.0,1.204203125675858,0.269153366397987,0.9350497592778712,1.4191375739020162,0.269153366397987,1.1499842075040292,1.4107819031656645,0.5939249028365724,0.816857000329092,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,155.4279023418824,19.2850689537004,136.142833388182,167022.616706975,ra,1.0,1.0,0.0,0.1526483815405516,0.0,0.1526483815405516,1.0797004915520612,0.5939249028365724,0.48577558871548876,1.859619524062804,0.7096353165587748,1.1499842075040292,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,51.6023314462275,51.6023314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1954109052742634,0.7096353165587748,0.48577558871548876,1.5050248939516284,1.0192493052361398,0.48577558871548876,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,76.8764418514988,0.0,76.8764418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7120652156489039,0.24455151961725652,0.4675136960316474,1.1733238667578967,0.24455151961725652,0.9287723471406402,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,77.9189493386079,0.0,77.9189493386079,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675136960316474,0.0,0.4675136960316474,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,83.5628354220787,83.5628354220787,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.24455151961725652,0.24455151961725652,0.0,0.7459285321497288,0.7459285321497288,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,183.04409091686227,117.416729056751,65.6273618601113,39273.393575652,ra,1.0,0.0,1.0,1.9972845426121626,1.4504289064902347,0.5468556361219279,0.8990199971109888,0.7459285321497288,0.15309146496126,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,25.51524416021,0.0,25.51524416021,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309146496126,0.0,0.15309146496126,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,48.0542387950906,48.0542387950906,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832543277054357,0.28832543277054357,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,131.018327770218,0.0,131.018327770218,67696.5829264334,ra,1.0,0.0,1.0,1.228038689041415,0.0,1.228038689041415,0.441928722420107,0.0,0.441928722420107,0.0,0.0,0.0,1
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,43.7704753223488,43.7704753223488,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.28832543277054357,0.28832543277054357,0.0,0.5509482847046363,0.5509482847046363,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,77.3006416447773,0.0,77.3006416447773,86150.6446371155,ra,1.0,0.0,1.0,0.46380384986866385,0.0,0.46380384986866385,0.441928722420107,0.0,0.441928722420107,0.441928722420107,0.0,0.441928722420107,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,77.26420880385,77.26420880385,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.5509482847046363,0.5509482847046363,0.0,1.0145335375277365,1.0145335375277365,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,76.9931805753457,76.9931805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4564622599478434,1.0145335375277365,0.441928722420107,1.9184213433999175,1.4764926209798106,0.441928722420107,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,65.6117794331869,0.0,65.6117794331869,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39367067659912147,0.0,0.39367067659912147,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,2.31255832321132,2.31255832321132,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875349939267922,0.013875349939267922,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,6.05644894270489,6.05644894270489,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.013875349939267922,0.013875349939267922,0.0,0.05021404359549726,0.05021404359549726,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,65.3453592866002,0.0,65.3453592866002,19100.037855584,ra,1.0,0.0,1.0,0.840780734844583,0.0,0.840780734844583,0.44870857912498174,0.0,0.44870857912498174,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,36.0734762370388,36.0734762370388,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.05021404359549726,0.05021404359549726,0.0,0.26665490101773004,0.26665490101773004,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,109.3639728709271,68.4381888689137,40.9257840020134,42213.9465999939,ra,1.0,1.0,0.0,0.9283747146149529,0.6772840342312122,0.2510906803837407,0.720899456514372,0.26665490101773004,0.454244555496642,0.44870857912498174,0.0,0.44870857912498174,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,71.0780120979308,71.0780120979308,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,0.454244555496642,0.0,0.454244555496642,0.8807126280842268,0.4264680725875848,0.454244555496642,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,46.2526547713833,0.0,46.2526547713833,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27751592862829977,0.0,0.27751592862829977,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,8.878234312414646,8.78748726450068,0.090747047913966,6667.95544755655,ra,1.0,1.0,0.0,0.6504256397802517,0.0,0.6504256397802517,0.6498811574927679,0.0,0.6498811574927679,0.05272492358700409,0.05272492358700409,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,9.380161859157816,0.088764550672247,9.29139730848557,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.6468576972288586,0.05272492358700409,0.5941327736418545,0.7031386683838055,0.05325751089103757,0.6498811574927679,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,43.5277394923661,43.5277394923661,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,0.647390284532892,0.05325751089103757,0.5941327736418545,0.9085567214870887,0.3144239478452342,0.5941327736418545,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,11.4307034650488,0.0,11.4307034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.3768944500197233,0.3768944500197233,0.0,0.44547867081001613,0.3768944500197233,0.0685842207902928,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,21.8297731059757,10.6109556704707,11.218817435505,9055.82449812222,ra,1.0,1.0,0.0,0.5078730886555775,0.4405601840425475,0.06731290461303,0.3768944500197233,0.3768944500197233,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,11.1520763011101,11.1520763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669124578066606,0.0669124578066606,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,65.2296519423651,0.0,65.2296519423651,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7657890983113345,0.5513108357300626,0.21447826258127195,1.1571670099655251,0.5513108357300626,0.6058561742354625,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,106.50973043548069,54.1600178796028,52.3497125558779,15445.3717833973,ra,1.0,0.0,1.0,1.1903692183429468,0.8762709430076794,0.31409827533526746,0.7657890983113345,0.5513108357300626,0.21447826258127195,0.21447826258127195,0.0,0.21447826258127195,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,62.8465993564867,62.8465993564867,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,0.21447826258127195,0.0,0.21447826258127195,0.5915578587201922,0.37707959613892017,0.21447826258127195,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,0.876281378643092,0.0,0.876281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7777907596412827,0.37211078920896695,0.40567997043231574,0.7830484479131412,0.37211078920896695,0.4109376587041743,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,77.1995674356368,39.212351587896,37.9872158477408,14793.4065314786,ra,1.0,1.0,0.0,1.568745141072731,0.607384898736343,0.9613602423363881,1.5112277068912259,0.37211078920896695,1.1391169176822589,0.40567997043231574,0.0,0.40567997043231574,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,0.901592806600099,0.901592806600099,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1391169176822589,0.0,1.1391169176822589,1.1445264745218595,0.005409556839600595,1.1391169176822589,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,25.3964262763502,0.0,25.3964262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7964383554353482,0.47993364983979975,0.31650470559554844,0.9488169130934494,0.47993364983979975,0.46888326325364965,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,67.7681645842998,34.0326255473008,33.735539036999,6967.48714814497,ra,1.0,0.0,1.0,1.0326662038772947,0.219140667241878,0.8135255366354166,1.4075506578487709,0.47993364983979975,0.9276170080089711,0.7814934414772752,0.4649887358817267,0.31650470559554844,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,33.7018886644055,0.0,33.7018886644055,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.7254056760225381,0.0,0.7254056760225381,0.9276170080089711,0.0,0.9276170080089711,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,58.2179052357709,58.2179052357709,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1903944119042649,0.4649887358817267,0.7254056760225381,1.5397018433188903,0.8142961672963521,0.7254056760225381,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,31.2464886001598,0.0,31.2464886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.2452635529070653,0.8380324765234133,0.407231076383652,1.432742484508024,0.8380324765234133,0.5947100079846108,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,67.2851539459114,67.2851539459114,0.0,13722.6357161214,ra,1.0,1.0,0.0,0.932100681528469,0.932100681528469,0.0,0.8380324765234133,0.8380324765234133,0.0,0.30964271867041254,0.30964271867041254,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,67.871846063942,0.0,67.871846063942,13775.3691799331,ra,1.0,0.0,1.0,0.8723477829157401,0.0,0.8723477829157401,0.8723477829157401,0.0,0.8723477829157401,0.407231076383652,0.0,0.407231076383652,1
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,31.1968175846597,31.1968175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1819905015861527,0.30964271867041254,0.8723477829157401,1.3691714070941108,0.4968236241783707,0.8723477829157401,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,24.1076698093879,0.0,24.1076698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.547697973351132,0.17493903069285127,0.3727589426582808,0.6923439922074595,0.17493903069285127,0.5174049615146082,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,137.67700987541448,75.5505194323677,62.1264904430468,36309.8952864744,ra,1.0,1.0,0.0,1.102457212461132,0.6282421472870573,0.4742150651740747,0.649154095866926,0.17493903069285127,0.4742150651740747,0.3727589426582808,0.0,0.3727589426582808,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,13.2299521865053,0.0,13.2299521865053,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.3948353520550429,0.0,0.3948353520550429,0.4742150651740747,0.0,0.4742150651740747,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,27.91216958586,27.91216958586,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747301751515997,0.16747301751515997,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,133.585973882477,67.7800818733032,65.8058920091738,85720.8848871018,ra,1.0,1.0,0.0,0.9093683544645678,0.5741535087549792,0.3352148457095886,0.5026878632247486,0.16747301751515997,0.3352148457095886,0.3948353520550429,0.0,0.3948353520550429,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,26.5174055540081,0.0,26.5174055540081,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.17611041238554,0.0,0.17611041238554,0.3352148457095886,0.0,0.3352148457095886,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,44.504535707302,44.504535707302,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267027214243812,0.267027214243812,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,104.6281180270864,31.7572041283557,72.8709138987307,121274.128299309,ra,1.0,1.0,0.0,1.239594545712543,0.1905432247701342,1.0490513209424088,1.054963464179377,0.267027214243812,0.787936249935565,0.44313762662935197,0.267027214243812,0.17611041238554,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,23.9994133765245,23.9994133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1.054963464179377,0.267027214243812,0.787936249935565,1.198959944438524,0.41102369450295895,0.787936249935565,0
