segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,1783.6190525155885,1783.6190525155885,0.0,2184.283274100865,2184.283274100865,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7918856819304,0.0,558.7918856819304,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,54.0,0.0,54.0,3368.4300648036174,2643.2551149167502,725.1749498868672,2297.8856788265925,2184.283274100865,113.60240472572721,63.31149434353477,63.31149434353477,0.0,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,63.3333333333333,63.3333333333333,0.0,63.31149434353477,63.31149434353477,0.0,113.60240472572721,0.0,113.60240472572721,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3074668572266,259.3074668572266,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7067298837854,0.0,34.7067298837854,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434326736632,5.434326736632,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,13.0,0.0,13.0,823.3333333333328,0.0,823.3333333333328,816.9617313865037,0.0,816.9617313865037,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,822.3960581317848,5.434326736632,816.9617313951528,864.1111897251318,47.149458338628015,816.9617313865037,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1763.2784460382516,700.4244714811816,1062.85397455707,2082.129148909271,700.4244714811816,1381.7046774280896,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,7.0,0.0,7.0,443.3333333333332,0.0,443.3333333333332,1388.1143106465256,0.0,1388.1143106465256,1062.85397455707,0.0,1062.85397455707,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,700.4244714811816,700.4244714811816,0.0,1567.7712831116273,1567.7712831116273,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2344.0474717719844,1567.7712831116273,776.2761886603573,3640.8656455782852,2252.7513349317596,1388.1143106465256,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,32.0,32.0,0.0,2026.666666666666,1456.0917675679823,570.5748990986837,3336.9568516115714,2252.7513349317596,1084.205516679812,1573.3997666606053,797.123578000248,776.2761886603573,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1614.2983414906798,797.123578000248,817.1747634904317,2207.0680630648294,1122.8625463850176,1084.205516679812,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1122.8625463850176,1122.8625463850176,0.0,1370.8517348310552,1370.8517348310552,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,589.1837038201213,0.0,589.1837038201213,817.1747634904317,0.0,817.1747634904317,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,34.0,34.0,0.0,2153.3333333333326,712.8694589538393,1440.4638743794933,3400.2610501174395,1370.8517348310552,2029.4093152863845,1528.5627962910607,939.3790924709393,589.1837038201213,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2339.4851511721663,939.3790924709393,1400.106058701227,3589.7302120178038,1560.320896731419,2029.4093152863845,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2106.4121512298334,1560.320896731419,546.0912544984146,3081.4008911939654,1681.2948324927386,1400.106058701227,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,2227.386086991153,1681.2948324927386,546.0912544984146,2551.0840289959656,2004.992774497551,546.0912544984146,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1655.4845509833524,1024.5966072241813,630.8879437591711,2137.7252815579795,1024.5966072241813,1113.1286743337982,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,142.10763408716434,0.0,142.10763408716434,630.8879437591711,0.0,630.8879437591711,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1024.5966072241813,1024.5966072241813,0.0,1548.7806333354897,1548.7806333354897,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,80.0,0.0,80.0,5066.666666666664,2272.83617674842,2793.830489918244,4073.042746239345,1548.7806333354897,2524.2621129038553,154.5993064180255,12.491672330861144,142.10763408716434,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2364.206708565839,0.0,2364.206708565839,2524.2621129038553,0.0,2524.2621129038553,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.491672330861144,12.491672330861144,0.0,313.9326686313458,313.9326686313458,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1542.3375822000912,0.0,1542.3375822000912,2364.206708565839,0.0,2364.206708565839,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,313.9326686313458,313.9326686313458,0.0,588.5019057819146,588.5019057819146,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,5.0,0.0,5.0,316.6666666649606,0.0,316.6666666649606,1374.1025416206746,0.0,1374.1025416206746,1542.3375822000912,0.0,1542.3375822000912,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,588.5019057819146,588.5019057819146,0.0,1073.1750722608201,1073.1750722608201,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,2447.2776138814947,1073.1750722608201,1374.1025416206746,2930.250638590949,1556.1480969702748,1374.1025416206746,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.57826358926974,0.0,411.57826358926974,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506522263817809,14.506522263817809,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.506522263817809,14.506522263817809,0.0,52.49821766432648,52.49821766432648,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,27.0,0.0,27.0,1666.7703369059034,0.0,1666.7703369059034,1256.863308912812,0.0,1256.863308912812,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.49821766432648,52.49821766432648,0.0,278.7846991396249,278.7846991396249,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,12.0,12.0,0.0,760.0000000002558,607.4267592468708,152.573240753385,1431.4965682561801,278.7846991396249,1152.7118691165554,1357.529388002513,100.666079089701,1256.863308912812,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,1253.3779482062564,100.666079089701,1152.7118691165554,1699.24552033076,546.5336512142046,1152.7118691165554,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1397813266906,0.0,290.1397813266906,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,17.0,0.0,17.0,1076.666666666666,55.12331445482242,1021.5433522118436,1020.9741021124806,0.0,1020.9741021124806,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,962.689794010286,0.0,962.689794010286,1021.5309161472404,0.5568140347598369,1020.9741021124806,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,963.2466080450458,0.5568140347598369,962.689794010286,1236.2931797582423,273.6033857479564,962.689794010286,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1066.3966401894731,1066.3966401894731,0.0,1138.1006714370476,1066.3966401732805,71.70403126376705,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,19.0,0.0,19.0,1203.3333333333333,1132.958448830587,70.37488450274617,1066.3966401732805,1066.3966401732805,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95622187171334,69.95622187171334,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1205.1990945299804,694.7514004870155,510.4476940429647,1614.3802981629306,694.7514004870155,919.628897675915,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,17.0,0.0,17.0,1076.666666666666,1034.493536803941,42.17312986272515,918.9860111352809,694.7514004870155,224.23461064826537,510.44769402566135,-1.7303335653195973e-08,510.4476940429647,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,224.23461063096204,-1.7303335653195973e-08,224.23461064826537,618.4670862487467,394.2324756004813,224.23461064826537,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1108.7995459333283,1066.6851502684865,42.114395664841894,1114.2963998725634,1066.6851502684865,47.61124960407696,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,41.0,41.0,0.0,2596.666666663663,1312.6615849173966,1284.0050817462666,2154.5133869054066,1066.6851502684865,1087.82823663692,42.114395664841894,0.0,42.114395664841894,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,1087.82823663692,0.0,1087.82823663692,1093.4838674552082,5.655630818287979,1087.82823663692,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2135.3923412193353,334.72514521267334,1800.6671960066622,2294.7024089921065,334.72514521267334,1959.9772637794333,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1923.7715821232625,334.72514521267334,1589.0464369105891,2348.8767040685534,548.2095080618911,1800.6671960066622,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1377.63676421408,0.0,1377.63676421408,1589.0464369105891,0.0,1589.0464369105891,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1925.846272275971,548.2095080618911,1377.63676421408,2291.0432621113587,913.4064978972789,1377.63676421408,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2794.9702363651686,952.3879776977997,1842.5822586673687,2990.9773502159906,952.3879776977997,2038.5893725181907,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,952.3879776977997,952.3879776977997,0.0,1374.4632066428737,1374.4632066428737,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1416.8267497329782,0.0,1416.8267497329782,1842.5822586673687,0.0,1842.5822586673687,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,2791.289956375852,1374.4632066428737,1416.8267497329782,2986.9854872992355,1570.1587375662573,1416.8267497329782,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1697.156002170599,1017.2280659842677,679.9279361863314,1848.3817876171772,1017.2280659842677,831.1537216329095,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,20.0,20.0,0.0,1241.081650992653,740.460529458993,500.62112153366,1808.0618426931314,1017.2280659842677,790.8337767088638,1430.618781441623,750.6908452552915,679.9279361863314,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,707.8431796646884,0.0,707.8431796646884,790.8337767088638,0.0,790.8337767088638,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,750.6908452552915,750.6908452552915,0.0,925.7820009959445,925.7820009959445,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,8.0,8.0,0.0,506.6666666666664,93.87074799082978,412.7959186758366,1633.6251806606329,925.7820009959445,707.8431796646884,1964.9343111055077,1257.0911314408193,707.8431796646884,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,541.5012845495811,0.0,541.5012845495811,707.8431796646884,0.0,707.8431796646884,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1257.0911314408193,1257.0911314408193,0.0,1536.2650798765642,1536.2650798765642,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,31.0,31.0,0.0,1963.3333333336104,1735.475877685806,227.85745564780456,1848.5094959739,1536.2650798765642,312.24441609733566,541.5012845495811,0.0,541.5012845495811,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,312.24441609733566,0.0,312.24441609733566,462.7911162478711,150.54670015053546,312.24441609733566,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4392.70455878207,2099.6392744452196,2293.0652843368503,4510.176827333438,2099.6392744046966,2410.537552928741,0
