segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,6.0,0.0,6.0,167.76346285436165,149.00602001731949,18.757442837042177,171.44362975997961,135.64976554645557,35.79386421352406,21.40047810923391,0.0,21.40047810923391,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.49681091084048,0.0,34.49681091084048,35.98623038860005,0.19236617507598627,35.79386421352406,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.34476873419484,0.19236617507598627,24.152402559118855,45.48454834994108,10.987737439100602,34.49681091084048,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,13.096332801606575,0.0,13.096332801606575,24.152402559118855,0.0,24.152402559118855,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.987737439100602,10.987737439100602,0.0,10.987737439100602,10.987737439100602,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.987737439100602,10.987737439100602,0.0,3.6235079337028124,3.6235079337028124,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.6235079337028124,3.6235079337028124,0.0,13.096332801606575,0.0,13.096332801606575,0
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225267332926851,0.3225267332926851,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,248.41161260751483,136.60580419448712,111.8058084130277,264.27121744659274,136.60580419448712,127.66541325210561,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,111.80442279858723,0.0,111.80442279858723,111.8058084130277,0.0,111.8058084130277,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,136.60580419448712,136.60580419448712,0.0,180.43119490725923,180.43119490725923,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,79.6690458371759,0.0,79.6690458371759,111.80442279858723,0.0,111.80442279858723,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,180.43119490725923,180.43119490725923,0.0,189.0561418343039,189.0561418343039,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,189.0561418343039,189.0561418343039,0.0,213.9170146781519,213.9170146781519,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.99648645279429,0.0,44.99648645279429,79.6690458371759,0.0,79.6690458371759,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,6.0,0.0,6.0,246.3242496752893,246.3242496752893,0.0,220.96594689243136,213.9170146781519,7.048932214279467,44.99648645279429,0.0,44.99648645279429,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048932214279467,0.0,7.048932214279467,0
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089806909863444,16.089806909863444,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535229550885266,0.0,2.1535229550885266,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719533393020185,0.33719533393020185,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.63581457566632,0.0,23.63581457566632,0.0,0.0,0.0,0
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,23.97300990959652,0.33719533393020185,23.63581457566632,26.56139820720467,2.925583631538352,23.63581457566632,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.46074040081693,43.46074040081693,0.0,63.245154264586034,43.46074040081693,19.784413863769103,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,6.0,0.0,6.0,230.10821710147493,0.0,230.10821710147493,222.7818884386415,0.0,222.7818884386415,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.46074040081693,43.46074040081693,0.0,97.27886948193351,97.27886948193351,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,282.0967248668289,97.27886948193351,184.81785538489538,362.5631852685789,139.78129682993736,222.7818884386415,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,5.0,0.0,5.0,0.0,0.0,0.0,308.3022187882208,139.78129682993736,168.52092195828342,324.6279436793463,139.8100882944509,184.81785538489538,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,291.7619800204574,139.8100882944509,151.95189172600647,328.5428351101141,160.02191315183063,168.52092195828342,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,160.02191315183063,160.02191315183063,0.0,175.4094305503459,175.4094305503459,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,137.80524114270403,0.0,137.80524114270403,151.95189172600647,0.0,151.95189172600647,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,6.0,0.0,6.0,139.8100882944509,139.8100882944509,0.0,313.1998876827238,175.4094305503459,137.79045713237792,190.8650155987105,53.059774456006465,137.80524114270403,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,151.8025018447002,53.059774456006465,98.74272738869372,229.37914035410938,91.58868322173147,137.79045713237792,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,137.34052120671282,91.58868322173147,45.75183798498134,197.83774003398494,99.09501264529122,98.74272738869372,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,144.84685063027257,99.09501264529122,45.75183798498134,164.93203154349797,119.18019355851663,45.75183798498134,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.192869835821824,15.86446896375617,30.32840087206565,76.11549540868813,15.86446896375617,60.251026444931966,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32840087206565,0.0,30.32840087206565,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.86446896375617,15.86446896375617,0.0,48.389640211560994,48.389640211560994,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,6.0,0.0,6.0,323.3972450671793,94.09176605061441,229.3054790165649,252.1509742471646,48.389640211560994,203.76133403560362,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,193.83003285908669,0.0,193.83003285908669,203.76133403560362,0.0,203.76133403560362,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704156436274616,18.704156436274616,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,142.83375531772592,0.0,142.83375531772592,193.83003285908669,0.0,193.83003285908669,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.704156436274616,18.704156436274616,0.0,35.74094316408665,35.74094316408665,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,112.74601841456574,0.0,112.74601841456574,142.83375531772592,0.0,142.83375531772592,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,35.74094316408665,35.74094316408665,0.0,65.81449930872878,65.81449930872878,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,178.56051772329454,65.81449930872878,112.74601841456574,208.52858152196058,95.78256310739482,112.74601841456574,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.677597671949453,0.0,26.677597671949453,25.53807983128539,0.0,25.53807983128539,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001173201347741,0.9001173201347741,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.9001173201347741,0.9001173201347741,0.0,3.2574695811019305,3.2574695811019305,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.3597968192,0.0,53.3597968192,26.677597671949453,0.0,26.677597671949453,0
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.2574695811019305,3.2574695811019305,0.0,17.298352542851,17.298352542851,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,79.9150712857912,17.298352542851,62.6167187429402,97.2963528362104,43.9365560170104,53.3597968192,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,119.64514782255105,43.9365560170104,75.70859180554065,134.21897690806037,71.60225816512016,62.6167187429402,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00292569664723,0.0,18.00292569664723,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,0.0,7.0,85.62981608302536,0.0,85.62981608302536,85.59449459999135,0.0,85.59449459999135,3.4203545951035546,3.4203545951035546,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.39835764040505,3.4203545951035546,81.97800304530149,89.04939903051834,3.4549044305270002,85.59449459999135,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,85.43290747582849,3.4549044305270002,81.97800304530149,102.37521411092598,20.397211065624482,81.97800304530149,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.844494676372975,39.477793182286895,4.366701494086082,48.29366859209384,39.477793182286895,8.815875409806946,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,0.0,4.0,43.60789657743495,43.60789657743495,0.0,39.477793182286895,39.477793182286895,0.0,4.366701494086082,0.0,4.366701494086082,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340723835303878,4.340723835303878,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,110.32156797570605,58.44827905240002,51.87328892330603,135.71091228342172,58.44827905240002,77.2626332310217,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,79.52898852594214,79.52898852594214,8.881784197001252e-16,89.94548383431734,58.44827905240002,31.497204781917322,51.87328892330603,0.0,51.87328892330603,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,31.497204781917322,0.0,31.497204781917322,55.95899328020268,24.46178849828535,31.497204781917322,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,86.27537804400988,86.27537804400988,0.0,86.616453137473,86.27537804400988,0.34107509346312354,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,4.0,0.0,4.0,158.86704526367504,101.5380057897466,57.329039473928425,128.81864948560266,86.27537804400988,42.54327144159277,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,42.54327144159277,0.0,42.54327144159277,42.894198504830136,0.3509270632373641,42.54327144159277,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,167.18858512273212,43.49348349945082,123.6951016232813,177.02760358986887,43.49348349945082,133.53412009041807,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,154.0576977040234,43.49348349945082,110.5642142045726,180.4351075551903,56.740005931909,123.6951016232813,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,97.44642452393886,0.0,97.44642452393886,110.5642142045726,0.0,110.5642142045726,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,154.1864304558479,56.740005931909,97.44642452393889,176.8465918531671,79.40016732922824,97.44642452393886,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,210.6040296312712,83.86527240019359,126.7387572310776,222.76610368583658,83.86527240019359,138.900831285643,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,83.86527240019359,83.86527240019359,0.0,110.05467996961953,110.05467996961953,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,100.32099142665047,0.0,100.32099142665047,126.7387572310776,0.0,126.7387572310776,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,210.37567139626998,110.05467996961953,100.32099142665047,222.51841199623166,122.1974205695812,100.32099142665047,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,135.79519599658946,70.52919302997498,65.26600296661448,145.17862686002684,70.52919302997498,74.64943383005188,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,111.61369556665895,70.52919302997498,41.084502536683964,165.20173264636324,99.93572967974876,65.26600296661448,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,35.935006851277116,0.0,35.935006851277116,41.084502536683964,0.0,41.084502536683964,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,99.93572967974876,99.93572967974876,0.0,110.79998639258402,110.79998639258402,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,121.12135895414416,110.79998639258402,10.321372561560137,173.11704166268413,137.18203481140702,35.935006851277116,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321372561560137,0.0,10.321372561560137,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,137.18203481140702,137.18203481140702,0.0,154.50453994030292,154.50453994030292,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,7.0,0.0,7.0,222.67664291581224,166.86539985379204,55.811243062020196,181.95222949712416,154.50453994030292,27.447689556821242,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,27.447689556821242,0.0,27.447689556821242,36.78898375747348,9.34129420065224,27.447689556821242,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,344.478767597273,177.79899675420023,166.6797708430728,351.76782156018044,177.79899675420023,173.96882480598018,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,177.79899675420023,177.79899675420023,0.0,194.7288618079669,194.7288618079669,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,149.51998110908562,0.0,149.51998110908562,166.6797708430728,0.0,166.6797708430728,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,344.2488429170525,194.7288618079669,149.51998110908562,351.43340338538314,201.91342227629752,149.51998110908562,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,263.2726578237036,212.55158267667298,50.72107514703061,176.4260624177209,111.03217880155937,65.39388361616156,0
