Time of calculation: 20220215-125510; value of objective: 71243000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,391.3,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373,0.0,52.373,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201,8.201,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,16.0,0.0,16.0,3964.7999999999993,0.0,3964.7999999999993,3955.184999999999,0.0,3955.184999999999,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,3963.385999999999,8.201,3955.184999999999,4026.334999999999,71.15,3955.184999999999,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10167.189208860073,4985.267180502964,5181.922028357108,10648.34120886007,4985.267180502964,5663.074028357108,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5003.747028357107,0.0,5003.747028357107,5181.922028357108,0.0,5181.922028357108,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4985.267180502964,4985.267180502964,0.0,6294.111180502966,6294.111180502966,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10374.582208860073,6294.111180502966,4080.4710283571067,12331.507208860075,7327.760180502967,5003.747028357107,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11011.893208860074,7327.760180502967,3684.1330283571065,11408.931208860073,7328.460180502966,4080.4710283571067,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10609.638208860073,7328.460180502966,3281.1780283571065,11504.140208860073,7820.007180502967,3684.1330283571065,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7820.007180502967,7820.007180502967,0.0,8194.228180502967,8194.228180502967,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2937.1350283571064,0.0,2937.1350283571064,3281.1780283571065,0.0,3281.1780283571065,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11131.003208860073,8194.228180502967,2936.7750283571063,11555.997208860073,8618.862180502967,2937.1350283571064,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10606.005208860073,8618.862180502967,1987.1430283571065,12492.651208860074,9555.876180502968,2936.7750283571063,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10254.293208860074,9555.876180502968,698.4170283571063,11725.571208860074,9738.428180502968,1987.1430283571065,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10436.845208860073,9738.428180502968,698.4170283571063,10925.312208860074,10226.895180502968,698.4170283571063,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10477.970791845808,3999.726819849974,6478.243971995835,11205.68179184581,3999.726819849974,7205.954971995835,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5740.663971995834,0.0,5740.663971995834,6478.243971995835,0.0,6478.243971995835,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3999.726819849974,3999.726819849974,0.0,4790.730819849974,4790.730819849974,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9910.166791845808,4790.730819849974,5119.435971995833,11642.859791845809,5902.195819849975,5740.663971995834,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4877.908971995832,0.0,4877.908971995832,5119.435971995833,0.0,5119.435971995833,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5902.195819849975,5902.195819849975,0.0,6357.0768198499745,6357.0768198499745,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3637.6919719958323,0.0,3637.6919719958323,4877.908971995832,0.0,4877.908971995832,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6357.0768198499745,6357.0768198499745,0.0,6771.407819849976,6771.407819849976,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2905.964971995833,0.0,2905.964971995833,3637.6919719958323,0.0,3637.6919719958323,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6771.407819849976,6771.407819849976,0.0,7502.789819849975,7502.789819849975,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10408.754791845808,7502.789819849975,2905.964971995833,11137.570791845807,8231.605819849974,2905.964971995833,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.08,0.0,621.08,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,79.221,79.221,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,13.0,0.0,13.0,3221.3999999999965,0.0,3221.3999999999965,2602.8419999999974,0.0,2602.8419999999974,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.221,79.221,0.0,420.692,420.692,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,2636.130999999997,420.692,2215.438999999997,3671.3689999999974,1068.527,2602.8419999999974,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3283.965999999997,1068.527,2215.438999999997,3956.788999999997,1741.35,2215.438999999997,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.827,0.0,437.827,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,19.0,19.0,0.0,4708.200000000002,34.229841879741294,4673.970158120261,4673.11115812026,0.0,4673.11115812026,48.95215812025871,48.95215812025871,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-2.853273173286652e-14,-1.1102230246251565e-16,-2.842170943040401e-14,4634.111316240519,48.95215812025871,4585.15915812026,4722.903316240519,49.79215812025871,4673.11115812026,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4634.951316240519,49.79215812025871,4585.15915812026,5046.984316240519,461.8251581202587,4585.15915812026,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2440.671583798577,2356.015791899288,84.65579189928897,2548.874583798577,2356.015791899288,192.85879189928897,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,10.0,0.0,10.0,2477.9999999999995,2456.4587918992884,21.54120810071103,2356.015791899288,2356.015791899288,0.0,84.65579189928897,0.0,84.65579189928897,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.565,105.565,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4807.241393892294,4333.345773019076,473.89562087321804,5424.704393892294,4333.345773019076,1091.3586208732181,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,21.0,0.0,21.0,5184.529452145857,4846.023773019076,338.50567912678196,4650.205073019076,4333.345773019076,316.85929999999996,473.89562087321804,0.0,473.89562087321804,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,316.85929999999996,0.0,316.85929999999996,911.7642999999999,594.905,316.85929999999996,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2313.2069406792243,2019.4641530569443,293.7427876222798,2321.5019406792244,2019.4641530569447,302.03778762227984,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,18.0,18.0,0.0,4460.4,2060.5629038615984,2399.8370961384016,4353.458036817626,2019.4641530569447,2333.993883760681,623.8270368176259,330.08424919534605,293.7427876222798,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2664.078132956027,330.08424919534605,2333.993883760681,2672.612132956027,338.61824919534604,2333.993883760681,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4255.466880456943,1152.1767575111398,3103.2901229458025,4495.868880456942,1152.1767575111398,3343.692122945802,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,9.581672261171903e-12,9.581672261171903e-12,0.0,3936.1268804569386,1152.1767575111398,2783.9501229457987,4577.618880456933,1474.3287575111303,3103.2901229458025,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2464.928122945798,0.0,2464.928122945798,2783.9501229457987,0.0,2783.9501229457987,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3939.2568804569282,1474.3287575111303,2464.928122945798,4490.346880456928,2025.4187575111305,2464.928122945798,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8111.954381080192,5054.567661184497,3057.386719895695,8407.733381080192,5054.567661184497,3353.1657198956946,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.5987211554602254e-14,1.5987211554602254e-14,0.0,5054.567661184497,5054.567661184497,0.0,5691.4876611844975,5691.4876611844975,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2414.912719895695,0.0,2414.912719895695,3057.386719895695,0.0,3057.386719895695,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,8106.400381080192,5691.4876611844975,2414.912719895695,8401.709381080193,5986.796661184497,2414.912719895695,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5564.019903901391,3710.5430879506966,1853.4768159506946,5792.222903901391,3710.5430879506966,2081.6798159506943,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4975.931903901392,3710.5430879506966,1265.3888159506948,6279.179903901392,4425.703087950697,1853.4768159506946,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1140.1538159506952,0.0,1140.1538159506952,1265.3888159506948,0.0,1265.3888159506948,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4425.703087950697,4425.703087950697,0.0,4689.919087950697,4689.919087950697,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5207.154903901392,4689.919087950697,517.2358159506949,6471.677903901392,5331.524087950696,1140.1538159506952,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,266.2228159506949,0.0,266.2228159506949,517.2358159506949,0.0,517.2358159506949,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5331.524087950696,5331.524087950696,0.0,5752.803087950697,5752.803087950697,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,31.0,0.0,31.0,7681.8,6053.416087950696,1628.3839120493037,6957.6148159506965,5752.803087950697,1204.8117279999994,266.2228159506949,0.0,266.2228159506949,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1204.8117279999994,0.0,1204.8117279999994,1431.9897279999996,227.178,1204.8117279999994,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11550.617306423559,7430.129941138848,4120.487365284712,11727.885306423559,7430.129941138848,4297.755365284712,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7430.129941138848,7430.129941138848,0.0,7841.859941138848,7841.859941138848,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3703.165365284712,0.0,3703.165365284712,4120.487365284712,0.0,4120.487365284712,0
