Time of calculation: 20211215-134820; value of objective: 3650137.6315022344;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,323.0623760730398,42.92264537302129,280.1397307000185,354.5201011952863,42.97812309193262,311.5419781033537,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,291.19130867153916,42.97812309193262,248.21318557960652,362.0636301554904,81.92389945547188,280.1397307000185,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.92389945547188,81.92389945547188,0.0,111.57381061496997,111.57381061496997,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,220.95427680723685,0.0,220.95427680723685,248.21318557960652,0.0,248.21318557960652,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,332.49960039721134,111.57381061496997,220.92578978224137,366.1722582219552,145.21798141471834,220.95427680723685,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,3.0,0.0,3.0,150.0,150.0,0.0,290.9034521840927,145.21798141471834,145.68547076937438,290.38438405153124,69.4585942692899,220.92578978224137,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,1.0,1.0,0.0,45.89058100445598,40.99975061154393,4.890830392912051,117.92777039043975,69.4585942692899,48.469176121149836,188.60811614239566,42.92264537302128,145.68547076937438,1
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,91.39182149417113,42.92264537302128,48.469176121149836,130.09357007884174,81.6243939576919,48.469176121149836,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,208.1618152051025,129.27745020289277,78.88436500220973,265.8191465937266,129.27745020289277,136.54169639083383,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,20.44515299825382,0.0,20.44515299825382,78.88436500220973,0.0,78.88436500220973,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,129.27745020289277,129.27745020289277,0.0,191.9495767694518,191.9495767694518,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,13.0,0.0,13.0,650.0,280.0121235620154,369.9878764379846,533.1620848106066,191.9495767694518,341.2125080411549,20.445152998253818,-2.1718829326820513e-15,20.44515299825382,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,322.0760745394396,0.0,322.0760745394396,341.2125080411549,0.0,341.2125080411549,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,-2.1718829326820513e-15,-2.1718829326820513e-15,0.0,36.040679096317945,36.040679096317945,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,223.81232871177608,0.0,223.81232871177608,322.0760745394396,0.0,322.0760745394396,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.040679096317945,36.040679096317945,0.0,68.86853558807954,68.86853558807954,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,165.83684785975086,0.0,165.83684785975086,223.81232871177608,0.0,223.81232871177608,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.86853558807954,68.86853558807954,0.0,126.81669219096702,126.81669219096702,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,292.6535400507179,126.81669219096702,165.83684785975086,350.39842548222714,184.5615776224763,165.83684785975086,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208834574890176,0.0,49.208834574890176,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344187424084918,1.7344187424084918,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.7344187424084918,1.7344187424084918,0.0,6.276755449437162,6.276755449437162,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,3.0,0.0,3.0,149.99999578332483,0.0,149.99999578332483,100.99097669993253,0.0,100.99097669993253,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.276755449437162,6.276755449437162,0.0,33.33186262721626,33.33186262721626,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,103.6285051607561,33.33186262721626,70.29664253353984,185.65148097883406,84.66050427890153,100.99097669993253,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,154.95714681244135,84.66050427890153,70.29664253353984,208.2656558858895,137.96901335234966,70.29664253353984,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6894910785375,0.0,34.6894910785375,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,2.0,2.0,0.0,60.054496618807676,6.590615448375512,53.46388117043217,53.39582088449669,0.0,53.39582088449669,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.427272903132504,0.0,46.427272903132504,53.46239429750088,0.06657341300418546,53.39582088449669,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,46.49384631613669,0.06657341300418546,46.427272903132504,79.13965093541124,32.712378032278735,46.427272903132504,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.374043480829684,38.50085682567395,4.873186655155733,51.94707061717979,38.500856363237475,13.446214253942312,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,1.0,1.0,0.0,49.99999794411066,46.459071522637615,3.5409264214730443,38.500856363237475,38.500856363237475,0.0,4.873186655155733,0.0,4.873186655155733,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364057225832575,8.364057225832575,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.91412005996655,61.61101970534852,18.303100354618028,128.8363590167404,61.61101970534852,67.22533931139188,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,3.0,0.0,3.0,150.0,102.23103311505065,47.76896688494934,88.42080252800746,61.61101970534852,26.80978282265894,18.303100354618028,-6.661338147750939e-16,18.303100354618028,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,26.80978282265894,-6.661338147750939e-16,26.80978282265894,73.94473234002399,47.134949517365044,26.80978282265894,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,169.97646240846473,74.56500624678179,95.41145616168295,170.63367344244705,74.56500624678179,96.06866719566526,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,1.0,1.0,0.0,49.999999999999986,39.4825071892362,10.517492810763786,152.00354333342295,74.56500624678179,77.43853708664116,159.90321891015054,64.49176274846758,95.41145616168295,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,141.93029983510874,64.49176274846758,77.43853708664116,142.6064944400588,65.16795735341765,77.43853708664116,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,162.46909880301595,135.34622513898594,27.122873664030006,181.5164185102786,135.34622513898594,46.17019337129266,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,3.0,0.0,3.0,150.00000000000003,27.58269911836668,122.41730088163334,259.58474540689997,135.34622513898594,124.23852026791405,160.41086884512492,133.2879951810949,27.122873664030006,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,98.96210376960994,0.0,98.96210376960994,124.23852026791405,0.0,124.23852026791405,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,232.25009895070485,133.2879951810949,98.96210376960994,275.91352787753306,176.9514241079231,98.96210376960994,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,323.57544883527805,166.6555204256946,156.91992840958343,347.01031528539784,166.6555204256946,180.35479485970328,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,1.0,1.0,0.0,46.528378187959035,46.528378187959035,0.0,166.6555204256946,166.6555204256946,0.0,170.59100769716912,170.59100769716912,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,106.01604386162697,0.0,106.01604386162697,156.91992840958343,0.0,156.91992840958343,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,276.6070515587961,170.59100769716912,106.01604386162697,300.0046647472909,193.98862088566392,106.01604386162697,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,198.79312262457992,118.51364972256572,80.2794729020142,216.87387498162084,118.51364972256572,98.36022525905513,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,0.0,-0.0,0.0,0.0,0.0,0.0,152.19825555541092,118.51364972256572,33.68460583284521,255.45601219885577,175.17653929684158,80.2794729020142,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.762141692966203,0.0,23.762141692966203,33.68460583284521,0.0,33.68460583284521,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,175.17653929684158,175.17653929684158,0.0,196.11066648623662,196.11066648623662,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,7.0,7.0,0.0,349.9264543721648,207.37331276992882,142.55314160223602,313.07153115611624,196.11066648623662,116.96086466987963,63.3345568142514,39.5724151212852,23.762141692966203,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,97.07281050437352,0.0,97.07281050437352,116.96086466987963,0.0,116.96086466987963,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.5724151212852,39.5724151212852,0.0,72.95081690176167,72.95081690176167,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,2.0,2.0,0.0,95.93117770589205,86.98530911967083,8.94586858622123,124.31631056830834,72.95081690176167,51.36549366654667,106.85622138273109,9.783410878357575,97.07281050437352,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,61.14890454490424,9.783410878357575,51.36549366654667,79.14846457729763,27.78297091075097,51.36549366654667,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,460.2035634221929,320.10529929795626,140.0982641242366,474.2487012335624,320.10529929795626,154.1434019356061,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,320.10529929795626,320.10529929795626,0.0,352.72713047358883,352.72713047358883,0.0,0
