segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6723.831911093273,5507.870911093273,1215.961,7075.589911093273,5507.870911093273,1567.719,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.961,0.0,1215.961,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,29.0,29.0,0.0,6980.608911093273,6980.608911093273,0.0,5507.870911093273,5507.870911093273,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.591,340.591,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8410.166911093273,3650.5799110932726,4759.587,8932.880911093273,3650.5799110932726,5282.301,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3976.762,0.0,3976.762,4759.587,0.0,4759.587,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3650.5799110932726,3650.5799110932726,0.0,4506.397911093272,4506.397911093272,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4506.397911093272,4506.397911093272,0.0,5186.267911093271,5186.267911093271,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3388.835,0.0,3388.835,3976.762,0.0,3976.762,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5186.267911093271,5186.267911093271,0.0,6375.07591109327,6375.07591109327,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2711.486,0.0,2711.486,3388.835,0.0,3388.835,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1828.554,0.0,1828.554,2711.486,0.0,2711.486,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,1.0,1.0,0.0,242.5,242.5,0.0,6375.07591109327,6375.07591109327,0.0,7076.352911093271,7076.352911093271,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1045.409,0.0,1045.409,1828.554,0.0,1828.554,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7076.352911093271,7076.352911093271,0.0,8318.135911093272,8318.135911093272,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.409,0.0,1045.409,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,16.0,0.0,16.0,3880.0,631.7638470932719,3248.236152906728,10734.850064,8318.135911093272,2416.714152906728,8488.788064,8488.788064,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10905.502216906729,8488.788064,2416.714152906728,11427.953216906728,9011.239064,2416.714152906728,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,522.8569,522.8569,0.0,758.4419,522.8569,235.585,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,522.8569,522.8569,0.0,835.2248999999999,835.2248999999999,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,13.0,0.0,13.0,3152.499999999999,0.0,3152.499999999999,2476.8959999999997,0.0,2476.8959999999997,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,5.0,5.0,0.0,1212.5,988.6769068864089,223.82309311359097,3288.554993113591,835.2248999999999,2453.330093113591,2654.4149931135908,177.51899311359102,2476.8959999999997,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1646.4940862271817,177.51899311359102,1468.9750931135907,3588.7140862271817,1135.383993113591,2453.330093113591,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1135.383993113591,1135.383993113591,0.0,1363.055993113591,1363.055993113591,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1135.7050931135907,0.0,1135.7050931135907,1468.9750931135907,0.0,1468.9750931135907,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,16.0,16.0,0.0,3880.0,1876.5428543809535,2003.4571456190467,4194.342231846228,1363.055993113591,2831.286238732637,1201.6372318462281,65.93213873263734,1135.7050931135907,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2897.218377465274,65.93213873263734,2831.286238732637,3107.185377465274,275.89913873263737,2831.286238732637,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,328.8076,328.8076,0.0,670.8006,328.8076,341.993,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,328.8076,328.8076,0.0,663.0476,663.0476,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.976,0.0,295.976,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,410.911,410.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1212.5,0.0,1212.5,799.1880000000001,0.0,799.1880000000001,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,799.1880000000001,0.0,799.1880000000001,1096.712,297.524,799.1880000000001,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,834.0448728571421,834.0448728571421,0.0,903.3918728571421,834.0448728571421,69.347,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,16.0,0.0,16.0,3880.000000000001,1288.7107196624972,2591.2892803375034,2825.6411531946455,834.0448728571421,1991.5962803375035,166.64515319464488,166.64515319464488,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2158.241433532148,166.64515319464488,1991.5962803375035,2229.1844335321484,237.58815319464486,1991.5962803375035,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1798.4218928571404,177.2442,1621.1776928571403,2272.745892857141,177.2442,2095.501692857141,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1798.4218928571404,177.2442,1621.1776928571403,2283.39089285714,662.2131999999999,1621.1776928571403,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3967.3470742786303,1832.8583361833964,2134.488738095234,4025.2420742786308,1832.8583361833964,2192.383738095234,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1832.8583361833964,1832.8583361833964,0.0,2001.6633361833963,2001.6633361833963,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,1740.159738095234,0.0,1740.159738095234,2134.488738095234,0.0,2134.488738095234,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2001.6633361833963,2001.6633361833963,0.0,2515.9563361833957,2515.9563361833957,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1323.7387380952339,0.0,1323.7387380952339,1740.159738095234,0.0,1740.159738095234,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,11.0,11.0,0.0,2667.5,1560.4834493601816,1107.0165506398182,4511.206624918448,2515.9563361833957,1995.2502887350522,2683.8856249184482,1360.1468868232143,1323.7387380952339,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,3104.8531755582662,1360.1468868232143,1744.706288735052,3749.4181755582667,1754.1678868232145,1995.2502887350522,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3498.874175558267,1754.1678868232145,1744.706288735052,3556.8911755582667,1812.1848868232146,1744.706288735052,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2292.904641421489,1141.8387752380934,1151.0658661833959,2883.1166414214895,1141.8387752380934,1741.277866183396,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2292.9046414214895,1141.8387752380934,1151.065866183396,2878.4576414214894,1727.3917752380935,1151.0658661833959,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3318.163743036851,1545.870742474345,1772.2930005625062,4331.999743036851,1545.870742474345,2786.1290005625065,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3318.163743036851,1545.870742474345,1772.2930005625062,4349.6527430368515,2577.359742474345,1772.2930005625062,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5593.390106863272,1541.6848743875555,4051.705232475717,6428.535106863273,1541.6848743875555,4886.850232475717,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1541.6848743875555,1541.6848743875555,0.0,2467.162874387556,2467.162874387556,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3225.409232475717,0.0,3225.409232475717,4051.705232475717,0.0,4051.705232475717,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4863.260106863273,2467.162874387556,2396.097232475717,6453.580106863273,3228.1708743875556,3225.409232475717,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3228.1708743875556,3228.1708743875556,0.0,3850.1298743875554,3850.1298743875554,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1713.6452324757174,0.0,1713.6452324757174,2396.097232475717,0.0,2396.097232475717,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,14.0,0.0,14.0,3395.0000000000005,2364.408736475718,1030.5912635242826,5842.162370387556,3850.1298743875554,1992.0324959999998,3974.1873703875553,2260.542137911838,1713.6452324757174,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2260.542137911838,2260.542137911838,0.0,2772.2401379118382,2772.2401379118382,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,7.0,0.0,7.0,1697.5000000000005,691.2406852707146,1006.2593147292858,4822.084948641124,2772.2401379118382,2049.844810729286,4314.707948641124,2322.6754526411237,1992.0324959999998,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4372.52026337041,2322.6754526411237,2049.844810729286,5113.792263370409,3063.9474526411236,2049.844810729286,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3837.805,2939.406,898.399,4283.967,2939.406,1344.561,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2939.406,2939.406,0.0,3139.6130000000003,3139.6130000000003,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,16.0,16.0,0.0,3880.0,3880.0,0.0,3139.6130000000003,3139.6130000000003,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.399,0.0,898.399,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.705,500.705,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4802.643852106728,3364.1956091999996,1438.4482429067284,5058.882852106728,3364.1956092,1694.6872429067282,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3364.1956092,3364.1956092,0.0,3418.0736091999997,3418.0736091999997,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,985.5202429067283,0.0,985.5202429067283,1438.4482429067284,0.0,1438.4482429067284,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3418.0736091999997,3418.0736091999997,0.0,3814.3766091999996,3814.3766091999996,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4799.896852106728,3814.3766091999996,985.5202429067283,5036.557852106728,4051.0376091999997,985.5202429067283,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9221.357144799998,7127.762844799999,2093.5942999999997,9330.509144799998,7127.7628448,2202.7463,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1414.7093,0.0,1414.7093,2093.5942999999997,0.0,2093.5942999999997,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7127.7628448,7127.7628448,0.0,7710.0018448,7710.0018448,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,8245.0,8245.0,0.0,8554.7331448,7710.0018448,844.7313,1581.8691447999995,167.1598447999994,1414.7093,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1011.8911447999994,167.1598447999994,844.7313,1122.9601447999994,278.2288447999994,844.7313,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4105.9338521067275,4051.0376091999997,54.89624290672822,5036.557852106728,4051.0376091999997,985.5202429067283,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,23.0,0.0,23.0,5577.5,4039.715252906728,1537.7847470932716,5593.6785992,4051.0376091999997,1542.6409899999999,118.00459919999996,63.10835629327174,54.89624290672822,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1605.7493462932716,63.10835629327174,1542.6409899999999,2558.732346293272,1016.0913562932717,1542.6409899999999,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,291.3999,291.3999,0.0,832.9759,291.3999,541.576,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,291.3999,291.3999,0.0,853.9899,853.9899,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,580.9606447999995,580.9606447999995,0.0,1478.2476447999995,580.9606447999995,897.287,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,9.0,0.0,2182.4999999999995,1425.9696447999995,756.5303552,1124.5339999999997,580.9606447999995,543.5733552,39.307000000000016,39.307000000000016,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,485.0,485.0,0.0,39.307000000000016,39.307000000000016,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,543.5733552,0.0,543.5733552,962.9423552000001,419.369,543.5733552,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,775.74051,0.0,775.74051,1225.8825100000001,0.0,1225.8825100000001,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,775.74051,0.0,775.74051,1219.00351,443.263,775.74051,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5262.34876,3289.866,1972.48276,5498.15076,3289.866,2208.28476,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,15.0,15.0,0.0,3637.5,3637.5,0.0,3289.866,3289.866,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1555.75176,0.0,1555.75176,1972.48276,0.0,1972.48276,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1555.75176,0.0,1555.75176,1834.9797600000002,279.228,1555.75176,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2468.0032562932715,1091.4525562932718,1376.5506999999998,3041.9322562932716,1091.4525562932718,1950.4796999999999,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,242.5,242.5,0.0,1091.4525562932718,1091.4525562932718,0.0,937.8345562932717,937.8345562932717,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2314.3852562932716,937.8345562932717,1376.5506999999998,2813.9822562932713,1437.4315562932718,1376.5506999999998,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,630.09976,630.09976,0.0,2231.68776,630.09976,1601.588,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,14.0,0.0,14.0,3395.0,0.0,3395.0,2730.021,0.0,2730.021,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,630.09976,630.09976,0.0,1118.86776,1118.86776,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2350.967,0.0,2350.967,2730.021,0.0,2730.021,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,2.0,2.0,0.0,485.00000000000233,485.00000000000233,0.0,1118.86776,1118.86776,0.0,1165.5387599999979,1165.5387599999979,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3516.505759999998,1165.5387599999979,2350.967,5052.425759999998,2701.4587599999977,2350.967,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.4541199999999,564.2447999999999,498.20932000000005,1433.52512,564.2447999999999,869.2803200000001,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.4541199999999,564.2447999999999,498.20932000000005,1416.5491200000001,918.3398,498.20932000000005,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1221.4614548609118,879.4526548609118,342.0088,1534.0184548609118,879.4526548609117,654.5658000000001,0
