Time of calculation: 20220106-104119; value of objective: 1389748.6197005832;  acc=27.333333333333332;  cfix=7000;  cvar=17750;  eta=0.0087;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77.07555365622368,57.67152292633082,19.404030729892852,77.27708303655072,57.67152292633082,19.605560110219905,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.23522108283937,57.67152292633082,16.56369815650855,85.76842979307477,66.36439906318192,19.404030729892852,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.36439906318192,66.36439906318192,0.0,73.59361688582496,73.59361688582496,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.31313198729228,73.59361688582496,15.71951510146732,90.28251596123658,73.71881780472803,16.56369815650855,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,2.0,2.0,0.0,57.791166923467784,51.05854134294397,6.73262558052382,89.43833290619536,73.71881780472803,15.71951510146732,45.40592493426509,29.686409832797768,15.71951510146732,1
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.523706937427205,0.0,8.523706937427205,15.71951510146732,0.0,15.71951510146732,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,-0.0,0.0,0.0,0.0,0.0,29.686409832797768,29.686409832797768,0.0,30.742816920857166,30.742816920857166,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,-0.0,0.0,0.0,0.0,0.0,30.742816920857166,30.742816920857166,0.0,33.10116564184693,33.10116564184693,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,1.0,1.0,0.0,33.53856468701437,33.53856468701437,0.0,33.10116564184693,33.10116564184693,0.0,8.523706937427205,0.0,8.523706937427205,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099155080829464,0.2099155080829464,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114.43955827669515,46.258875491286865,68.1806827854083,124.76173211265018,46.258875491286865,78.5028566213633,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,68.17978096261577,0.0,68.17978096261577,68.1806827854083,0.0,68.1806827854083,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.258875491286865,46.258875491286865,0.0,74.78249294304318,74.78249294304318,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.26457212574053,0.0,47.26457212574053,68.17978096261577,0.0,68.17978096261577,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.78249294304318,74.78249294304318,0.0,80.3960124733329,80.3960124733329,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,2.0,2.0,0.0,77.0657777310997,77.0657777310997,0.0,80.3960124733329,80.3960124733329,0.0,19.510855496129146,19.510855496129146,0.0,1
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.698046103527957,0.0,24.698046103527957,47.26457212574053,0.0,47.26457212574053,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,1.0,1.0,0.0,25.679922103307117,21.09214678280384,4.587775320503275,24.098630816632422,19.510855496129146,4.587775320503275,44.2089015996571,19.510855496129146,24.698046103527957,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,19.51173745262174,19.51173745262174,0.0,19.510855496129146,19.510855496129146,0.0,4.587775320503275,0.0,4.587775320503275,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472000128359868,10.472000128359868,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016136295761399,0.0,1.4016136295761399,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946252058716526,0.21946252058716526,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,40.00000000000001,0.0,40.00000000000001,39.742686096168306,0.0,39.742686096168306,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,39.96214861675547,0.21946252058716526,39.742686096168306,41.64679298425135,1.9041068880830434,39.742686096168306,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,80.95727998428936,72.02625432057502,8.931025663714344,93.83390340690524,72.02625432057502,21.807649086330212,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.162707738744945,0.0,4.162707738744945,8.931025663714344,0.0,8.931025663714344,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,72.02625432057502,72.02625432057502,0.0,107.05361405228504,107.05361405228504,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,6.0,0.0,6.0,240.0,106.14885189557636,133.85114810442366,220.3586986069571,107.05361405228504,113.30508455467206,32.73004080990344,28.5673330711585,4.162707738744945,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,131.26560985669985,28.5673330711585,102.69827678554135,141.8911564597874,28.586071905115336,113.30508455467206,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,120.500447572935,28.586071905115336,91.91437566781967,144.4391512116935,41.74087442615217,102.69827678554135,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,41.74087442615217,41.74087442615217,0.0,51.75579163896281,51.75579163896281,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,82.70707271172333,0.0,82.70707271172333,91.91437566781967,0.0,91.91437566781967,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,134.45324222414976,51.75579163896281,82.69745058518696,145.8269316303685,63.11985891864518,82.70707271172333,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,120.4032176394138,63.11985891864518,57.28335872076862,170.8937283695488,88.19627778436183,82.69745058518696,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,1.0,1.0,0.0,40.0000000048725,39.26833620990398,0.7316637949685159,111.72234690579819,88.19627778436183,23.52606912143636,111.09677114813282,53.8134124273642,57.28335872076862,1
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,77.33948154880056,53.8134124273642,23.52606912143636,90.41185825783921,66.88578913640285,23.52606912143636,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,96.13208770961322,13.774974917647832,82.35711279196538,115.60713427762573,13.774974917647832,101.8321593599779,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,62.61796864906549,0.0,62.61796864906549,82.35711279196538,0.0,82.35711279196538,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.774974917647832,13.774974917647832,0.0,34.94388013758186,34.94388013758186,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,3.0,0.0,3.0,119.99999999999999,60.87835138558794,59.121648614412045,140.05817112971147,34.94388013758186,105.1142909921296,66.42858199617015,3.8106133471046597,62.61796864906549,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,98.65053491488847,0.0,98.65053491488847,105.1142909921296,0.0,105.1142909921296,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.8106133471046597,3.8106133471046597,0.0,15.984154626923106,15.984154626923106,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,65.45976836618432,0.0,65.45976836618432,98.65053491488847,0.0,98.65053491488847,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.984154626923106,15.984154626923106,0.0,27.07249358586475,27.07249358586475,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,45.87725960911525,0.0,45.87725960911525,65.45976836618432,0.0,65.45976836618432,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,1.0,1.0,0.0,40.0,40.0,0.0,27.07249358586475,27.07249358586475,0.0,6.645772840935843,6.645772840935843,0.0,1
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,52.52303245005109,6.645772840935843,45.87725960911525,72.02765234414964,26.150392735034394,45.87725960911525,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621378787792697,0.0,16.621378787792697,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858385215432209,0.5858385215432209,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5858385215432209,0.5858385215432209,0.0,2.120113812585042,2.120113812585042,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,39.57472121960398,0.0,39.57472121960398,23.02083443113477,0.0,23.02083443113477,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.120113812585042,2.120113812585042,0.0,11.258578245466786,11.258578245466786,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.91171705911644,11.258578245466786,12.653138813649655,51.61680347087314,28.595969039738364,23.02083443113477,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,41.24910785338802,28.595969039738364,12.653138813649655,59.25524292195548,46.602104108305824,12.653138813649655,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717147462507526,0.0,11.717147462507526,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,40.000000000000014,0.5602692809937473,39.43973071900626,39.416741843071435,0.0,39.416741843071435,1.665857729704149,1.665857729704149,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,38.7288174399578,1.665857729704149,37.06295971025365,41.105086224294524,1.68834438122309,39.416741843071435,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,38.75130409147674,1.68834438122309,37.06295971025365,49.77815097978157,12.715191269527919,37.06295971025365,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.469881306371676,34.469881306371676,0.0,37.3656121300873,34.469881306371676,2.8957308237156236,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,39.99999998934647,37.15794608138153,2.8420539079649356,34.469881306371676,34.469881306371676,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251464306020515,2.8251464306020515,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.59699749624531,26.27968666438623,22.317310831859075,65.12157223718776,26.27968666438623,38.84188557280154,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,40.00000002347892,40.00000002347892,0.0,35.33528733779167,26.27968666438623,9.05560067340544,22.317310808380157,-2.347891723228945e-08,22.317310831859075,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,9.055600649926523,-2.347891723228945e-08,9.05560067340544,24.976478615026338,15.920877941620896,9.05560067340544,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.888174022717866,24.918880117047205,6.969293905670661,32.11016167257193,24.918880117047205,7.19128155552472,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1.0,1.0,0.0,40.0,18.450526111796698,21.549473888203302,43.814377376978385,24.918880117047205,18.895497259931176,23.37128108674778,16.401987181077118,6.969293905670661,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,35.297484441008294,16.401987181077118,18.895497259931176,35.52588421434639,16.63038695441522,18.895497259931176,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.74741617454494,31.20121947345827,8.54619670108667,46.18107221378285,31.20121947345827,14.979852740324578,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,31.201219491939963,31.20121947345827,1.848169355050833e-08,48.36887355996494,39.82267685887827,8.54619670108667,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,1.0,0.0,1.0,28.31363533345052,0.0,28.31363533345052,19.775963272400688,0.0,19.775963272400688,1.848169355050833e-08,0.0,1.848169355050833e-08,1
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,59.598640131278955,39.82267685887827,19.775963272400688,74.34693477463561,54.570971502234926,19.775963272400688,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.07601483153034,38.2861037369017,35.78991109462864,81.99166240729181,38.2861037369017,43.705558670390104,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.2861037369017,38.2861037369017,0.0,55.33139713073178,55.33139713073178,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.59599148230634,0.0,18.59599148230634,35.78991109462864,0.0,35.78991109462864,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,73.92738861303812,55.33139713073178,18.59599148230634,81.8304530707904,63.23446158848406,18.59599148230634,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.00760752455697,23.27113084437965,33.73647668017732,63.1147839348677,23.27113084437965,39.843653090488054,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,-0.0,0.0,0.0,0.0,0.0,41.26915416555915,23.27113084437965,17.998023321179502,76.14675924316907,42.41028256299175,33.73647668017732,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,1.0,0.0,1.0,40.00000000000001,0.0,40.00000000000001,54.64649028037518,0.0,54.64649028037518,17.998023321179502,0.0,17.998023321179502,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,42.41028256299175,42.41028256299175,0.0,49.48124981130605,49.48124981130605,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,87.45718692269014,49.48124981130605,37.9759371113841,121.29841317533081,66.65192289495562,54.64649028037518,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,31.2583043023012,0.0,31.2583043023012,37.9759371113841,0.0,37.9759371113841,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.65192289495562,66.65192289495562,0.0,77.92622077494501,77.92622077494501,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,2.0,2.0,0.0,78.87485964232921,78.87485964232921,0.0,90.72419565184443,77.92622077494501,12.79797487689942,38.35469216058545,7.096387858284247,31.2583043023012,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,19.89436273518367,7.096387858284247,12.79797487689942,25.97411463129312,13.176139754393697,12.79797487689942,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,117.8581046434759,101.01782039173142,16.84028425174448,122.60216243818844,101.01782038246898,21.584342055719457,0
