Time of calculation: 20220210-171023; value of objective: 13360948882137.623;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.8;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,5812.688839999999,4628.920839999999,1183.768,6848.801839999999,5158.028839999999,1690.7730000000001,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,641.883,0.0,641.883,1183.768,0.0,1183.768,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,5158.028839999999,5158.028839999999,0.0,5237.581839999999,5237.581839999999,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,5237.581839999999,5237.581839999999,0.0,5415.178839999999,5415.178839999999,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,33.0,33.0,0.0,5448.117839999999,5448.117839999999,7.993605777301127e-15,5415.178839999999,5415.178839999999,0.0,641.883,0.0,641.883,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,15.808,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5737.780159999999,5737.712159999999,0.068,6515.09816,5737.712159999999,777.386,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,5737.712159999999,5737.712159999999,0.0,7885.702159999999,7885.702159999999,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,33.0,0.0,33.0,5478.0,0.0,5478.0,3902.9670000000006,0.0,3902.9670000000006,0.0,0.0,0.0,1
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,34.0,34.0,0.0,5639.155159999999,5639.155159999999,0.0,7885.702159999999,7885.702159999999,0.0,2669.277,2669.277,0.0,1
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2669.277,2669.277,0.0,3887.7690000000002,3887.7690000000002,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2203.580000000001,0.0,2203.580000000001,3902.9670000000006,0.0,3902.9670000000006,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,4231.447000000001,3887.7690000000002,343.6780000000006,7679.707000000001,5476.127,2203.580000000001,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,33.0,33.0,0.0,5478.0,5476.193,1.8069999999994053,5476.127,5476.127,0.0,343.6780000000006,0.0,343.6780000000006,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.601,788.601,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.549,0.0,105.549,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527,16.527,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,5624.623,0.0,5624.623,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,5641.15,16.527,5624.623,5768.013,143.39,5624.623,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12596.368087428571,7164.269958,5432.098129428571,13566.051087428572,7164.269958,6401.781129428572,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,5073.017129428571,0.0,5073.017129428571,5432.098129428571,0.0,5432.098129428571,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,7164.269958,7164.269958,0.0,4158.027957999999,4158.027957999999,0.0,1
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7370.33508742857,4158.027957999999,3212.3071294285714,11314.193087428572,6241.175958,5073.017129428571,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,34.0,0.0,5643.999999999999,430.2317579999996,5213.768241999999,13868.49832942857,6241.175958,7627.322371428571,9024.662329428571,5812.3552,3212.3071294285714,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,12627.588571428572,5812.3552,6815.233371428571,14430.30857142857,6802.986199999999,7627.322371428571,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,6802.986199999999,6802.986199999999,0.0,7557.1662,7557.1662,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,6121.871371428572,0.0,6121.871371428572,6815.233371428571,0.0,6815.233371428571,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,13678.31257142857,7557.1662,6121.146371428572,14534.816571428571,8412.9452,6121.871371428572,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,12620.266571428572,8412.9452,4207.321371428572,16422.487571428574,10301.3412,6121.146371428572,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,8.0,8.0,0.0,1218.1840785714298,1217.5068785714298,0.6772,11912.126771428571,10301.3412,1610.7855714285715,13659.059692857141,9451.73832142857,4207.321371428572,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,11062.523892857142,9451.73832142857,1610.7855714285715,12046.94789285714,10436.162321428568,1610.7855714285715,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13323.76248977143,4273.3108306,9050.45165917143,14790.343489771429,4273.3108306,10517.032659171427,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,3.0,0.0,3.0,345.2676008285715,0.0,345.2676008285715,7909.250260000001,0.0,7909.250260000001,9050.45165917143,0.0,9050.45165917143,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,12.0,12.0,0.0,1968.4765306,1968.4765306,0.0,4273.3108306,4273.3108306,0.0,3898.9722999999994,3898.9722999999994,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,12.0,0.0,12.0,1917.6971999999998,1917.6971999999998,0.0,10556.24156,3898.9722999999994,6657.269260000001,12130.498360000001,4221.2481,7909.250260000001,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,1.0,0.0,1.0,141.25444000000002,0.0,141.25444000000002,6311.7667,0.0,6311.7667,6657.269260000001,0.0,6657.269260000001,1
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,4221.2481,4221.2481,0.0,5137.9841,5137.9841,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3812.3147,0.0,3812.3147,6311.7667,0.0,6311.7667,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,5137.9841,5137.9841,0.0,5972.999099999999,5972.999099999999,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,2.0,0.0,2.0,332.0,0.0,332.0,2669.6407,0.0,2669.6407,3812.3147,0.0,3812.3147,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,6.0,6.0,0.0,835.015,835.015,0.0,5972.999099999999,5972.999099999999,0.0,6611.963099999999,6611.963099999999,0.0,1
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,9281.603799999999,6611.963099999999,2669.6407,10750.4118,8080.7711,2669.6407,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.684,0.0,1251.684,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117,44.117,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.117,44.117,0.0,159.657,159.657,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4397.398999999999,0.0,4397.398999999999,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,159.657,159.657,0.0,847.835,847.835,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,4464.487999999999,847.835,3616.6529999999993,6550.838,2153.4390000000003,4397.398999999999,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,5770.092,2153.4390000000003,3616.6529999999993,7126.056,3509.4030000000002,3616.6529999999993,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.367,0.0,882.367,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,34.0,34.0,0.0,5643.999999999999,72.47057142857139,5571.529428571428,5569.798428571428,0.0,5569.798428571428,95.1694285714286,95.1694285714286,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,5487.714857142856,95.1694285714286,5392.545428571428,5666.660857142857,96.8624285714286,5569.798428571428,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,5489.407857142856,96.8624285714286,5392.545428571428,6319.791857142856,927.2464285714286,5392.545428571428,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2849.0122499999998,2849.0122499999998,0.0,3067.07725,2849.0122499999998,218.065,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,20.0,20.0,0.0,3265.4612500000003,3051.43825,214.023,2849.0122499999998,2849.0122499999998,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.749,212.749,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6248.041499999999,4610.782999999999,1637.2585,7492.4355,4610.782999999999,2881.6525,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,34.0,0.0,34.0,5643.999999999999,5643.999999999999,0.0,5249.3595,4610.782999999999,638.5764999999999,1637.2585000000001,2.2737367544323206e-13,1637.2585,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,638.5765000000001,2.2737367544323206e-13,638.5764999999999,1837.5085000000001,1198.9320000000002,638.5764999999999,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5753.759910000001,2837.056345,2916.7035650000003,5770.476909999999,2837.056345,2933.420565,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,12.0,12.0,0.0,1992.0,1658.7095449999997,333.2904550000003,5362.363364999999,2837.056345,2525.3070199999997,4843.109365,1926.4058,2916.7035650000003,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,4451.71282,1926.4058,2525.3070199999997,4468.91282,1943.6058,2525.3070199999997,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6671.098944999998,3572.352082499999,3098.746862499999,7155.589944999998,3572.352082499999,3583.237862499999,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,7.0,0.0,7.0,1085.5487085000009,1085.5487085000009,0.0,6027.521944999999,3572.352082499999,2455.1698625,6234.794236499998,3136.047373999999,3098.746862499999,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,2.0,0.0,2.0,229.17402150000046,0.0,229.17402150000046,2041.408884,0.0,2041.408884,2455.1698625,0.0,2455.1698625,1
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5177.456257999998,3136.047373999999,2041.408884,6288.086257999999,4246.677374,2041.408884,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6369.12931,6369.12931,0.0,6965.22231,6369.12931,596.093,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,34.0,34.0,0.0,5643.999999999998,5643.999999999998,0.0,6369.12931,6369.12931,0.0,2008.7363100000005,2008.7363100000005,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,22.0,0.0,22.0,3601.5637999999994,0.0,3601.5637999999994,2306.7648,0.0,2306.7648,0.0,0.0,0.0,1
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4315.50111,2008.7363100000005,2306.7648,4910.64611,2603.8813099999998,2306.7648,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6495.82987,3006.06387,3489.7659999999996,6955.734869999999,3006.06387,3949.6709999999994,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,21.0,21.0,0.0,3403.5381300572317,1298.957085057232,2104.5810449999994,7415.215915,3006.06387,4409.152045,6638.158784942768,3148.3927849427682,3489.7659999999996,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,4156.763044999999,0.0,4156.763044999999,4409.152045,0.0,4409.152045,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3148.3927849427682,3148.3927849427682,0.0,3680.876784942768,3680.876784942768,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,10.0,10.0,0.0,1638.49696,1457.49856,180.99839999999998,6763.251229942767,3680.876784942768,3082.3744449999995,7673.1902699427665,3516.427224942768,4156.763044999999,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,2576.4984449999997,0.0,2576.4984449999997,3082.3744449999995,0.0,3082.3744449999995,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3516.427224942768,3516.427224942768,0.0,4365.4452249427695,4365.4452249427695,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,34.0,0.0,5644.000000000002,4696.2604249427695,947.7395750572325,6499.5162450000025,4365.4452249427695,2134.0710200572325,2851.5192449999995,275.0208,2576.4984449999997,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,2409.0918200572323,275.0208,2134.0710200572325,2866.9318200572325,732.8607999999999,2134.0710200572325,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8815.498999999998,5837.568999999999,2977.93,9172.752999999999,5837.568999999999,3335.1839999999997,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,17.0,17.0,0.0,2822.0,2822.0,0.0,5837.568999999999,5837.568999999999,0.0,3845.342999999999,3845.342999999999,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2136.887,0.0,2136.887,2977.93,0.0,2977.93,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5982.23,3845.342999999999,2136.887,6334.362999999999,4197.475999999999,2136.887,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5119.031999999999,2633.0679999999993,2485.964,5838.181999999999,2633.0679999999993,3205.114,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.964,0.0,2485.964,0
