highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,0.0,41099.967515634846,0.0,0.0,0.0,0.0,0.0,0.0,354.4403164134767,0.0,477.7402189603812,0.0,22794.137882745563,41099.967515634846,0.0,0.0,354.4403164134767,477.7402189603812
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,21949.829570058195,56639.54196425326,56639.54196425326,0.0,0.0,0.0,0.0,0.0,274.00914250535425,274.00914250535425,443.92776839811404,443.92776839811404,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,2.0,0.0,583.1645479974018,0.0,477.7402189603812,0.0,0.0,0.0,13115.0,35141.4430123402,2.0,583.1645479974018,477.7402189603812,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,13492.000000000002,22886.809608579704,22886.809608579704,0.0,0.0,0.0,0.0,0.0,443.92776839811404,443.92776839811404,512.5881972238531,512.5881972238531,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,13282.144454187755,16978.23001179592,16978.23001179592,1.0,2.0,2.0,563.5228872592409,563.5228872592409,512.5881972238531,512.5881972238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.17485406379,341487.5079237672,183029.57068577447,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1024.4625237713014,549.0887120573234,54671.885978190505,158457.9372379927,0.0,0.0,0.0,475.3738117139781
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.6923848394,0.0,0.0,0.0,0.0,0.0,0.0,475.3738117139781,0.0,904.5828888684964,0.0,40445.0,143069.6923848394,0.0,0.0,475.3738117139781,904.5828888684964
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.74699600472,56942.74699600472,0.0,0.0,0.0,-1.9031176634598523e-10,-1.9031176634598523e-10,549.0887120573234,549.0887120573234,719.9169530455279,719.9169530455279,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,39539.98215618593,93778.97588690832,93778.97588690832,0.0,0.0,0.0,0.0,0.0,719.9169530455279,719.9169530455279,1001.2538807062529,1001.2538807062529,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,0.0,66634.96786186735,0.0,0.0,0.0,0.0,0.0,0.0,904.5828888684964,0.0,1104.4877924540986,0.0,37535.00000001001,66634.96786186735,0.0,0.0,904.5828888684964,1104.4877924540986
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,0.0,59928.40402750363,0.0,0.0,0.0,0.0,0.0,0.0,1104.4877924540986,0.0,1284.2730045366095,0.0,32434.00031526797,59928.40402750363,0.0,0.0,1104.4877924540986,1284.2730045366095
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,31158.00000000052,64946.24580860265,64946.24580860265,0.0,0.0,-0.0,0.0,0.0,1001.2538807062529,1001.2538807062529,1196.0926181320608,1196.0926181320608,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.30498303353,0.0,0.0,0.0,0.0,0.0,0.0,1284.2730045366095,0.0,1418.62291948571,0.0,21168.0000351488,44783.30498303353,0.0,0.0,1284.2730045366095,1418.62291948571
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.96758390275,64345.96758390275,0.0,0.0,0.0,0.0,0.0,1196.0926181320608,1196.0926181320608,1389.1305208837691,1389.1305208837691,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.35315876387,25909.766934785785,0.0,0.0,0.0,0.0,0.0,2807.753440369479,1389.1305208837691,3077.5084998457705,1466.8598216881264,17853.0,64008.58622397808,0.0,0.0,1418.62291948571,1610.6486781576443
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.98737256819,36516.98737256819,0.0,0.0,0.0,0.0,0.0,1466.8598216881264,1466.8598216881264,1576.410783805831,1576.410783805831,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.470606482195,21727.470606482195,0.0,0.0,0.0,0.0,0.0,1576.410783805831,1576.410783805831,1641.5931956252775,1641.5931956252775,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,0.0,60166.60979667192,0.0,0.0,0.0,0.0,0.0,0.0,1610.6486781576443,0.0,1791.14850754766,0.0,15628.999999999998,60166.60979667192,0.0,0.0,1610.6486781576443,1791.14850754766
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.32661100383,19788.474256334783,0.0,0.0,0.0,0.0,0.0,3432.7417031729374,1641.5931956252775,3558.5236830059494,1700.958618394282,14612.0,22138.85235466905,0.0,0.0,1791.14850754766,1857.5650646116671
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,13287.000477266132,55839.64905204145,55839.64905204145,0.0,0.0,0.0,0.0,0.0,1700.958618394282,1700.958618394282,1868.4775655504063,1868.4775655504063,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,1857.5650646116671,0.0,1924.2968701942045,0.0,14612.067329295864,22243.9351941791,0.0,0.0,1857.5650646116671,1924.2968701942045
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,0.0,66144.33253637272,0.0,0.0,0.0,0.0,0.0,0.0,1924.2968701942045,0.0,2122.7298678033226,0.0,16034.999999999998,66144.33253637272,0.0,0.0,1924.2968701942045,2122.7298678033226
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.51522050923,39913.51522050923,0.0,0.0,0.0,0.0,0.0,1868.4775655504063,1868.4775655504063,1988.218111211934,1988.218111211934,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,16946.156088329964,22142.86453298605,22142.86453298605,0.0,0.0,0.0,0.0,0.0,1988.218111211934,1988.218111211934,2054.646704810892,2054.646704810892,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,16966.000585729496,135214.80430038154,56438.87319577954,0.0,0.0,0.0,0.0,0.0,4177.376572614215,2054.646704810892,4583.020985515359,2223.9633243982307,19529.0004964994,78775.931104602,0.0,0.0,2122.7298678033226,2359.0576611171286
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.41764080411,0.0,0.0,0.0,0.0,0.0,0.0,2359.0576611171286,0.0,2626.688914039541,0.0,27470.0,89210.41764080411,0.0,0.0,2359.0576611171286,2626.688914039541
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.94775894134,119872.94775894134,0.0,0.0,0.0,0.0,0.0,2223.9633243982307,2223.9633243982307,2583.5821676750547,2583.5821676750547,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,20682.001624263023,212311.14271654858,122041.70261988904,0.0,0.0,0.0,0.0,0.0,5210.271081714596,2583.5821676750547,5847.204509864241,2949.7072755347217,21967.00248080555,90269.44009665956,0.0,0.0,2626.688914039541,2897.49723432952
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.951152018446,0.0,0.0,0.0,0.0,0.0,0.0,2897.49723432952,0.0,3053.0440877855754,0.0,8807.00000002098,51848.951152018446,0.0,0.0,2897.49723432952,3053.0440877855754
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,8120.999999999229,24362.120249568077,24362.120249568077,0.0,0.0,0.0,0.0,0.0,2949.7072755347217,2949.7072755347217,3022.7936362834257,3022.7936362834257,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8120.999999999999,38160.3171582835,11620.302997858087,0.0,0.0,0.0,0.0,0.0,6075.837724069001,3022.7936362834257,6190.318675543852,3057.654545277,8807.0,26540.01416042541,0.0,0.0,3053.0440877855754,3132.6641302668518
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.24787077568,32127.24787077568,0.0,0.0,0.0,0.0,0.0,3057.654545277,3057.654545277,3154.0362888893274,3154.0362888893274,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.507200753324,0.0,0.0,0.0,0.0,0.0,0.0,3132.6641302668518,0.0,3169.202651869112,0.0,8465.0,12179.507200753324,0.0,0.0,3132.6641302668518,3169.202651869112
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.337675387487,19551.337675387487,0.0,0.0,0.0,0.0,0.0,3154.0362888893274,3154.0362888893274,3212.6903019154897,3212.6903019154897,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,0.0,46444.591455370966,0.0,0.0,0.0,0.0,0.0,0.0,3169.202651869112,0.0,3308.5364262352246,0.0,11358.00000168869,46444.591455370966,0.0,0.0,3169.202651869112,3308.5364262352246
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.39333079138,37377.39333079138,0.0,0.0,0.0,0.0,0.0,3212.6903019154897,3212.6903019154897,3324.8224819078637,3324.8224819078637,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.993721836305,0.0,0.0,0.0,0.0,0.0,0.0,3308.5364262352246,0.0,3353.2094074007337,0.0,12420.0,14890.993721836305,0.0,0.0,3308.5364262352246,3353.2094074007337
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.76010391007,0.0,0.0,0.0,0.0,0.0,0.0,3353.2094074007337,0.0,3419.0736877124637,0.0,10779.0,21954.76010391007,0.0,0.0,3353.2094074007337,3419.0736877124637
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.933157851614,30778.45505708712,0.0,0.0,0.0,0.0,0.0,6743.896169620328,3324.8224819078637,6874.203969093882,3417.157847079125,10779.0,12657.478100764496,0.0,0.0,3419.0736877124637,3457.046122014757
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.441582321415,0.0,0.0,0.0,0.0,0.0,0.0,3457.046122014757,0.0,3575.9794467617216,0.0,13362.0,39644.441582321415,0.0,0.0,3457.046122014757,3575.9794467617216
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,13587.999999999998,64499.09491933518,64499.09491933518,0.0,0.0,0.0,0.0,0.0,3417.157847079125,3417.157847079125,3610.6551318371307,3610.6551318371307,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,0.0,72939.3212153292,0.0,0.0,0.0,0.0,0.0,0.0,3575.9794467617216,0.0,3794.7974104077093,0.0,19027.00404912327,72939.3212153292,0.0,0.0,3575.9794467617216,3794.7974104077093
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,19384.999372588507,24175.820186266053,24175.820186266053,0.0,0.0,0.0,0.0,0.0,3610.6551318371307,3610.6551318371307,3683.182592395929,3683.182592395929,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,18623.999998725383,75344.61920701242,33207.340641554634,0.0,0.0,0.0,0.0,0.0,7477.980002803639,3683.182592395929,7704.013860424676,3782.804614320593,19452.999998289542,42137.27856545779,0.0,0.0,3794.7974104077093,3921.209246104083
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,19615.999955893047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3782.804614320593,3782.804614320593,3782.804614320593,3782.804614320593,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,0.0,30590.1422357276,0.0,0.0,0.0,0.0,0.0,0.0,3921.209246104083,0.0,4012.9796728112656,0.0,17176.999989573145,30590.1422357276,0.0,0.0,3921.209246104083,4012.9796728112656
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,0.0,41902.47823736397,0.0,0.0,0.0,0.0,0.0,0.0,4012.9796728112656,0.0,4138.687107523358,0.0,16516.999999999996,41902.47823736397,0.0,0.0,4012.9796728112656,4138.687107523358
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,14962.999999991674,53969.28273959152,53969.28273959152,0.0,0.0,0.0,0.0,0.0,3782.804614320593,3782.804614320593,3944.7124625393676,3944.7124625393676,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,19615.999955893047,73068.57514847351,49722.012510574656,0.0,0.0,-0.0,0.0,0.0,8083.399570062726,3944.7124625393676,8302.605295508147,4093.878500071092,9394.99999993558,23346.56263789885,0.0,0.0,4138.687107523358,4208.7267954370545
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.000000000002,3460.5851131569007,3355.655189571254,1.0,22.0,11.0,8312.987050847616,4103.945465639806,8302.605295508147,4093.878500071092,0.0,0.0,9394.999999829468,104.92992358564643,11.0,4209.041585207811,4208.7267954370545,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.58750904436,53997.24861527208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,310.2527625271331,161.99174584581624,20093.0,49420.33889377227,-0.0,0.0,0.0,148.26101668131682
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,19174.48344498892,20444.35624155757,20444.35624155757,0.0,0.0,-0.0,0.0,0.0,161.99174584581624,161.99174584581624,223.3248145704889,223.3248145704889,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,19671.37785407049,27694.943399277778,27694.943399277778,1.0,1.0,1.0,306.40964476832227,306.40964476832227,223.3248145704889,223.3248145704889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,0.0,44502.271823291965,0.0,1.0,1.0,0.0,281.7678321511927,0.0,148.26101668131682,0.0,0.0,0.0,19730.962284466663,44502.271823291965,1.0,281.7678321511927,148.26101668131682,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,32131.000000493023,63932.21893438356,63932.21893438356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,191.79665680315068,191.79665680315068,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,0.0,116866.4197787237,0.0,1.0,1.0,0.0,350.59925933617114,0.0,0.0,0.0,0.0,0.0,32321.000000000007,116866.4197787237,1.0,350.59925933617114,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,30190.007584098337,9009.757712564318,9009.757712564318,1.0,1.0,1.0,218.82592994084365,218.82592994084365,191.79665680315068,191.79665680315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05192425042667,0.0,21620.0,25350.64141680889,-0.0,0.0,0.0,76.05192425042667
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.93257809412,28981.93257809412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,86.94579773428237,86.94579773428237,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327646,24897.02101145736,71240.92245977157,35752.43236667305,1.0,2.0,1.0,376.72048936402376,194.2030948343015,162.99772198470902,86.94579773428237,0.0,0.0,25078.48219887029,35488.490093098524,1.0,182.51739452972225,76.05192425042667,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.76259901357,47668.58798974191,1.0,2.0,1.0,343.5622877970407,143.0057639692257,0.0,0.0,0.0,0.0,17427.0,66852.17460927166,1.0,200.556523827815,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,0.0,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77351572304859,0.0,35371.78969176939,22257.83857434953,0.0,0.0,0.0,66.77351572304859
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.86408974236,0.0,0.0,0.0,0.0,0.0,0.0,66.77351572304859,0.0,405.0441079922757,0.0,28227.0,112756.86408974236,0.0,0.0,66.77351572304859,405.0441079922757
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.644875563223,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77493462668967,97.77493462668967,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.56147475471,0.0,0.0,0.0,0.0,0.0,502.8190426189654,97.77493462668967,839.4103682618263,350.2266190509538,24272.0,28046.547072865586,0.0,0.0,405.0441079922757,489.18374921087246
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.97330866668,74634.97330866668,0.0,0.0,0.0,0.0,0.0,350.2266190509538,350.2266190509538,574.1315389769538,574.1315389769538,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.78440998313,0.0,0.0,0.0,0.0,0.0,0.0,489.18374921087246,0.0,735.9661024408218,0.0,21837.0,82260.78440998313,0.0,0.0,489.18374921087246,735.9661024408218
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,0.0,37272.146014313184,0.0,1.0,3.0,0.0,847.7825404837614,0.0,735.9661024408218,0.0,0.0,0.0,10545.000205483248,37272.146014313184,3.0,847.7825404837614,735.9661024408218,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,7158.000028017371,1140.7844882274428,1140.7844882274428,1.0,2.0,2.0,577.5538924416362,577.5538924416362,574.1315389769538,574.1315389769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.44466718304,136176.4756229533,1.0,3.0,2.0,513.1513340015492,408.5294268688599,0.0,0.0,0.0,0.0,17306.5,34873.96904422976,1.0,104.62190713268927,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7878.999999983744,33671.23460537669,17937.695343993484,1.0,2.0,1.0,101.01370381613006,53.813086031980454,0.0,0.0,0.0,0.0,7325.999999986983,15733.539261383205,1.0,47.200617784149614,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.242286953621,4050.242286953621,1.0,1.0,1.0,12.150726860860862,12.150726860860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.89483825683,0.0,1.0,1.0,0.0,291.2276845147705,0.0,0.0,0.0,0.0,0.0,18851.0,97075.89483825683,1.0,291.2276845147705,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040159,34120.79930409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00893088120478,102.36239791229274,10081.0,882.1776563040131,0.0,0.0,0.0,2.6465329689120396
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,24053.99876684948,18977.635739131696,18977.635739131696,0.0,0.0,0.0,0.0,0.0,102.36239791229274,102.36239791229274,159.29530512968782,159.29530512968782,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,0.0,79070.52120426737,0.0,0.0,0.0,0.0,0.0,0.0,2.6465329689120396,0.0,239.85809658171414,0.0,21938.95947401208,79070.52120426737,0.0,0.0,2.6465329689120396,239.85809658171414
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,17695.568077309275,46433.72435952304,46433.72435952304,0.0,0.0,0.0,0.0,0.0,159.29530512968782,159.29530512968782,298.59647820825694,298.59647820825694,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.04458132792,0.0,0.0,0.0,0.0,0.0,0.0,239.85809658171414,0.0,304.0612303256979,0.0,16374.0,21401.04458132792,0.0,0.0,239.85809658171414,304.0612303256979
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.30024176926,34038.438051245816,0.0,0.0,0.0,-4.2518877307884395e-11,0.0,602.6577085339549,298.59647820825694,785.2806092593053,400.7117923619944,14979.0,26835.862190523447,0.0,-4.2518877307884395e-11,304.0612303256979,384.5688168973108
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,0.0,26867.96010209468,0.0,0.0,0.0,0.0,0.0,0.0,384.5688168973108,0.0,465.17269720359485,0.0,13574.002126406618,26867.96010209468,0.0,0.0,384.5688168973108,465.17269720359485
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,14008.000000000133,14392.702685008398,14392.702685008398,0.0,0.0,0.0,0.0,0.0,400.7117923619944,400.7117923619944,443.8899004170196,443.8899004170196,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.630414824154,20419.630414824154,0.0,0.0,0.0,0.0,0.0,443.8899004170196,443.8899004170196,505.14879166149206,505.14879166149206,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,0.0,15944.892462999343,0.0,0.0,0.0,0.0,0.0,0.0,465.17269720359485,0.0,513.0073745925929,0.0,13574.000000000002,15944.892462999343,0.0,0.0,465.17269720359485,513.0073745925929
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.92113869764,41708.92113869764,0.0,0.0,0.0,0.0,0.0,505.14879166149206,505.14879166149206,630.275555077585,630.275555077585,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.682360943298,0.0,0.0,0.0,0.0,0.0,0.0,513.0073745925929,0.0,572.5504216754227,0.0,13536.0,19847.682360943298,0.0,0.0,513.0073745925929,572.5504216754227
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,10055.234280795672,6370.451690557319,6370.451690557319,0.0,0.0,0.0,0.0,0.0,630.275555077585,630.275555077585,649.3869101492569,649.3869101492569,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,0.0,26734.753655044016,0.0,1.0,2.0,0.0,652.7546826405548,0.0,572.5504216754227,0.0,0.0,0.0,8836.923336744558,26734.753655044016,2.0,652.7546826405548,572.5504216754227,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,9186.000000189424,2309.5037607612567,2309.5037607612567,1.0,2.0,2.0,656.3154214315407,656.3154214315407,649.3869101492569,649.3869101492569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.49353628505,49687.49353628505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.06248060885517,149.06248060885517,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.582456850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37974737055224,0.0,11055.0,28126.582456850745,-0.0,0.0,0.0,84.37974737055224
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.407981916764,0.0,0.0,-0.0,0.0,0.0,233.4422279794074,149.06248060885517,410.74555235210556,226.84470455460547,7033.0,33173.700142315945,-0.0,0.0,84.37974737055224,183.9008477975001
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,7591.971611767987,16849.293094569046,16849.293094569046,0.0,0.0,0.0,0.0,0.0,226.84470455460547,226.84470455460547,277.3925838383126,277.3925838383126,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,0.0,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,183.9008477975001,0.0,277.47775375735955,0.0,8230.855228133318,31192.30198661983,0.0,0.0,183.9008477975001,277.47775375735955
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,13083.999999877302,31041.45899234372,31041.45899234372,0.0,0.0,0.0,0.0,0.0,277.3925838383126,277.3925838383126,370.51696081534374,370.51696081534374,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,0.0,29114.41644929437,0.0,0.0,0.0,0.0,0.0,0.0,277.47775375735955,0.0,364.82100310524265,0.0,13361.999999983376,29114.41644929437,0.0,0.0,277.47775375735955,364.82100310524265
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.18808414952,20345.18808414952,0.0,0.0,0.0,0.0,0.0,370.51696081534374,370.51696081534374,431.5525250677923,431.5525250677923,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.632573168365,0.0,0.0,0.0,0.0,0.0,0.0,364.82100310524265,0.0,461.4109008247477,0.0,13362.0,32196.632573168365,0.0,0.0,364.82100310524265,461.4109008247477
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.785607799568,13223.224664742887,0.0,0.0,0.0,0.0,0.0,892.96342589254,431.5525250677923,980.5477827159388,471.222199062021,10619.0,15971.560943056678,0.0,0.0,461.4109008247477,509.32558365391776
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.32239265699,59758.32239265699,0.0,0.0,0.0,0.0,0.0,471.222199062021,471.222199062021,650.497166239992,650.497166239992,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.39000500141,0.0,0.0,0.0,0.0,0.0,0.0,509.32558365391776,0.0,562.441753668922,0.0,10619.0,17705.39000500141,0.0,0.0,509.32558365391776,562.441753668922
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.486362994383,0.0,0.0,0.0,0.0,0.0,0.0,562.441753668922,0.0,643.2332127579052,0.0,10953.0,26930.486362994383,0.0,0.0,562.441753668922,643.2332127579052
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.9889804448717,175.9889804448717,0.0,0.0,0.0,0.0,0.0,650.497166239992,650.497166239992,651.0251331813266,651.0251331813266,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.42807325543,31427.413623646764,0.0,0.0,0.0,0.0,0.0,1294.2583459392317,651.0251331813266,1487.282630158998,745.3073740522669,11028.0,32914.014449608665,0.0,0.0,643.2332127579052,741.9752561067312
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,0.0,30404.004309309235,0.0,0.0,0.0,0.0,0.0,0.0,741.9752561067312,0.0,833.1872690346589,0.0,11073.004965524444,30404.004309309235,0.0,0.0,741.9752561067312,833.1872690346589
