Time of calculation: 20220104-194850; value of objective: 7955359.492466083;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,672.2590730196373,0.0,672.2590730196373,828.8459663389008,0.0,828.8459663389008,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,21.0,21.0,0.0,1946.5368250550705,1198.223542431263,748.3132826238074,2895.817884120109,1475.4091701976595,1420.4087139224491,1142.7112848532322,470.45221183359496,672.2590730196373,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1458.6481800089612,470.45221183359496,988.1959681753663,2317.3309294562305,896.9222155337816,1420.4087139224491,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1298.5709514090915,896.9222155337816,401.6487358753099,1968.2044801964266,980.0085120210605,988.1959681753663,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,1381.6572478963703,980.0085120210605,401.6487358753099,1603.9767335186098,1202.3279976432998,401.6487358753099,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,511.30109834125386,175.6011357293695,335.69996261188436,842.5096024900078,175.6011357293695,666.9084667606382,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.69996261188436,0.0,335.69996261188436,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,175.6011357293695,175.6011357293695,0.0,535.6167797421081,535.6167797421081,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,34.0,0.0,34.0,3154.762705565027,1041.4859154137143,2113.2767901513125,2366.1497301758614,535.6167797421081,1830.5329504337533,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1720.605049925327,0.0,1720.605049925327,1830.5329504337533,0.0,1830.5329504337533,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0331582212617,207.0331582212617,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,3.0,0.0,3.0,280.77048744025205,0.0,280.77048744025205,1436.9063279207733,0.0,1436.9063279207733,1720.605049925327,0.0,1720.605049925327,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,207.0331582212617,207.0331582212617,0.0,395.6104818882318,395.6104818882318,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1103.870234258142,0.0,1103.870234258142,1436.9063279207733,0.0,1436.9063279207733,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,395.6104818882318,395.6104818882318,0.0,728.4896111225568,728.4896111225568,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,1832.359845380699,728.4896111225568,1103.870234258142,2164.0712976000236,1060.2010633418815,1103.870234258142,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.67670559703635,0.0,282.67670559703635,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963247056453612,9.963247056453612,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.963247056453612,9.963247056453612,0.0,36.05638230641031,36.05638230641031,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,3.0,0.0,3.0,281.5288816850434,0.0,281.5288816850434,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.05638230641031,36.05638230641031,0.0,191.4725516316599,191.4725516316599,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,15.0,15.0,0.0,1407.387005064865,486.3263405948503,921.0606644700147,936.21174005566,191.4725516316599,744.7391884240001,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,744.7391884240001,0.0,744.7391884240001,1050.9661872007878,306.2269987767876,744.7391884240001,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.27135323628312,0.0,199.27135323628312,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,7.0,0.0,7.0,664.9999999999999,37.85932910011174,627.1406708998882,626.7497033515518,0.0,626.7497033515518,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,586.7193672709641,0.0,586.7193672709641,627.1321296624154,0.38242631086363305,626.7497033515518,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,587.1017935818277,0.38242631086363305,586.7193672709641,774.633333010927,187.91396573996292,586.7193672709641,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,803.7394931540758,755.4052095732972,48.33428358077864,852.9866500833734,755.4052095732972,97.58144051007622,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,9.0,0.0,9.0,801.1206286348886,801.1206286348886,0.0,755.4052095732972,755.4052095732972,0.0,48.33428358077864,0.0,48.33428358077864,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04674124978942,48.04674124978942,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,768.1386360111537,396.60955215769076,371.5290838534629,1049.169013141614,396.60955215769076,652.5594609839231,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,7.0,0.0,7.0,637.965657148311,629.9483757887859,8.017281359525107,550.6164728976574,396.60955215769076,154.00692073996672,371.5290838534629,0.0,371.5290838534629,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,154.00692073996672,0.0,154.00692073996672,424.770338796004,270.76341805603727,154.00692073996672,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,697.208738565698,669.7847391889565,27.42399937674162,700.9840413456371,669.7847391889565,31.199302156680673,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,17.0,17.0,0.0,1526.253293830462,838.7241958129994,687.5290980174627,1221.0766598339826,669.7847391889565,551.2919206450262,27.42399937674162,0.0,27.42399937674162,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,551.2919206450262,0.0,551.2919206450262,555.1762732195396,3.884352574513357,551.2919206450262,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1342.208390189742,187.2633791281225,1154.9450110616194,1451.624384935733,187.2633791281225,1264.3610058076104,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1196.864808307011,187.2633791281225,1009.6014291788883,1488.8319165692526,333.88690550763323,1154.9450110616194,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,864.4028239535352,0.0,864.4028239535352,1009.6014291788883,0.0,1009.6014291788883,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1198.2897294611685,333.88690550763323,864.4028239535352,1449.1112404913083,584.708416537773,864.4028239535352,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2108.572619778908,928.2905791156188,1180.282040663289,2243.1925696609696,928.2905791156188,1314.9019905453508,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,928.2905791156188,928.2905791156188,0.0,1218.1767217767524,1218.1767217767524,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,887.8682391494715,0.0,887.8682391494715,1180.282040663289,0.0,1180.282040663289,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,2106.044960926224,1218.1767217767524,887.8682391494715,2240.450912054609,1352.5826729051375,887.8682391494715,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1505.0103084718353,702.2042985885754,802.80600988326,1608.8739247341919,702.2042985885754,906.6696261456166,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,7.0,7.0,0.0,576.5886715782087,576.5886715782087,0.0,1237.3493518500218,702.2042985885754,535.1450532614464,1253.9176396507842,451.1116297675241,802.80600988326,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,478.14615258240127,0.0,478.14615258240127,535.1450532614464,0.0,535.1450532614464,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,451.1116297675241,451.1116297675241,0.0,571.3662580181006,571.3662580181006,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,765.9994054248082,571.3662580181006,194.63314740670756,1341.5308623870962,863.3847098046949,478.14615258240127,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,80.38761241674928,0.0,80.38761241674928,194.63314740670756,0.0,194.63314740670756,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,863.3847098046949,863.3847098046949,0.0,1055.1246023445174,1055.1246023445174,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,18.0,18.0,0.0,1665.696430612975,1191.944879427805,473.75155118516994,1295.3123680009721,1055.1246023445174,240.18776565645481,80.38761241674928,0.0,80.38761241674928,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,240.18776565645481,0.0,240.18776565645481,343.5849782933364,103.39721263688159,240.18776565645481,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3082.0356451158304,1673.86849122675,1408.1671538890807,3162.716956113596,1673.86849122675,1488.848464886846,0
