Time of calculation: 20220209-053541; value of objective: 263197000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=1.0;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4239.922068513084,1152.947137026167,3086.974931486917,4680.088068513083,1593.113137026167,3086.974931486917,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4987.79,1880.3350000000003,3107.455,5886.728,1880.3350000000003,4006.393,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.455,0.0,3107.455,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,1880.3350000000003,1880.3350000000003,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4,870.4,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3631.483931486917,2799.7530685130832,831.7308629738336,4967.309931486917,2799.7530685130832,2167.5568629738336,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,4475.178862973833,0.0,4475.178862973833,831.7308629738336,0.0,831.7308629738336,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2799.7530685130832,2799.7530685130832,0.0,4986.844068513084,4986.844068513084,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4986.844068513084,4986.844068513084,0.0,6724.2900685130835,6724.2900685130835,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,8616.698862973833,0.0,8616.698862973833,4475.178862973833,0.0,4475.178862973833,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6724.2900685130835,6724.2900685130835,0.0,9762.354068513081,9762.354068513081,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6885.696862973833,0.0,6885.696862973833,8616.698862973833,0.0,8616.698862973833,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,10273.313862973835,0.0,10273.313862973835,6885.696862973833,0.0,6885.696862973833,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9762.354068513081,9762.354068513081,0.0,12174.22806851308,12174.22806851308,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,8271.943862973834,0.0,8271.943862973834,10273.313862973835,0.0,10273.313862973835,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,12174.22806851308,12174.22806851308,0.0,9703.673068513082,9703.673068513082,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5600.343862973835,0.0,5600.343862973835,8271.943862973834,0.0,8271.943862973834,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,34.0,0.0,34.0,5643.999999999999,5133.590102623972,510.40989737602763,13689.425828862944,9703.673068513082,3985.7527603498625,12221.044828862945,6620.70096588911,5600.343862973835,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10606.453726238973,6620.70096588911,3985.7527603498625,11941.607726238972,7955.85496588911,3985.7527603498625,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1336.1895,1336.1895,0.0,1938.2395,1336.1895,602.05,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,1336.1895,1336.1895,0.0,2134.4635,2134.4635,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,3917.4570000000003,0.0,3917.4570000000003,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5419.7045,2134.4635,3285.2410000000004,6897.735500000001,2980.2785,3917.4570000000003,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,34.0,0.0,34.0,5644.0,2065.7364230769235,3578.263576923077,7328.2100769230765,2980.2785,4347.931576923077,6647.661076923077,3362.4200769230765,3285.2410000000004,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3362.4200769230765,3362.4200769230765,0.0,3944.2470769230767,3944.2470769230767,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,3496.2405769230772,0.0,3496.2405769230772,4347.931576923077,0.0,4347.931576923077,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,34.0,34.0,0.0,5644.0,798.274,4845.726,11499.419653846155,3944.2470769230767,7555.172576923077,8122.951653846154,4626.711076923077,3496.2405769230772,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,12181.883653846155,4626.711076923077,7555.172576923077,12718.464653846153,5163.292076923077,7555.172576923077,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,840.2860000000001,840.2860000000001,0.0,1714.267,840.2860000000001,873.981,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,840.2860000000001,840.2860000000001,0.0,1694.455,1694.455,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.382,0.0,756.382,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,7.0,7.0,0.0,1050.105,1050.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,28.0,0.0,28.0,4647.999999999999,0.0,4647.999999999999,3591.7569999999996,0.0,3591.7569999999996,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,3591.7569999999996,0.0,3591.7569999999996,4352.097,760.34,3591.7569999999996,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4376.075657948717,2125.750582051282,2250.3250758974355,4553.294657948718,2125.750582051282,2427.5440758974355,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,0.0,34.0,5643.999999999999,1002.797982051282,4641.202017948717,7484.728675897435,2125.750582051282,5358.978093846154,4961.071675897436,2710.7466000000004,2250.3250758974355,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,8069.724693846154,2710.7466000000004,5358.978093846154,8251.022693846153,2892.0446,5358.978093846154,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5382.554685688008,1113.172254527303,4269.382431160705,6594.7166856880085,1113.172254527303,5481.544431160705,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,5382.554685688008,1113.172254527303,4269.382431160705,6621.918685688008,2352.536254527303,4269.382431160705,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10930.20589569258,5661.729843758072,5268.476051934507,11078.16089569258,5661.729843758072,5416.431051934507,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,5661.729843758072,5661.729843758072,0.0,449.12184375807254,449.12184375807254,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4260.747051934507,0.0,4260.747051934507,5268.476051934507,0.0,5268.476051934507,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,449.12184375807254,449.12184375807254,0.0,1763.4268437580724,1763.4268437580724,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3196.5610519345078,0.0,3196.5610519345078,4260.747051934507,0.0,4260.747051934507,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3847.02989569258,1763.4268437580724,2083.603051934507,5994.15389569258,2797.5928437580724,3196.5610519345078,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,34.0,34.0,0.0,5644.0,3055.866461933215,2588.1335380667847,6829.049433759365,2797.5928437580724,4031.456590001292,2832.2714337593648,748.6683818248576,2083.603051934507,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4780.12497182615,748.6683818248576,4031.456590001292,4928.390971826149,896.9343818248576,4031.456590001292,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6708.638930004572,3027.406980773803,3681.231949230769,8216.958930004572,3027.406980773803,5189.5519492307685,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,6708.638930004572,3027.406980773803,3681.231949230769,8205.05193000457,4523.819980773802,3681.231949230769,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10831.871583850723,5819.262160773802,5012.609423076922,13422.786583850726,5819.262160773802,7603.524423076924,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,10831.871583850723,5819.262160773802,5012.609423076922,13467.899583850725,8455.290160773804,5012.609423076922,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15263.983375841584,6500.4428067692315,8763.540569072353,17398.243375841583,6500.4428067692315,10897.800569072351,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,6500.4428067692315,6500.4428067692315,0.0,3221.5528067692303,3221.5528067692303,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6651.894569072352,0.0,6651.894569072352,8763.540569072353,0.0,8763.540569072353,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7754.094375841582,3221.5528067692303,4532.541569072352,11818.246375841583,5166.35180676923,6651.894569072352,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5166.35180676923,5166.35180676923,0.0,6755.80180676923,6755.80180676923,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2788.4965690723516,0.0,2788.4965690723516,4532.541569072352,0.0,4532.541569072352,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,34.0,0.0,34.0,5644.0,3653.227944,1990.7720559999993,9612.770431841582,6755.80180676923,2856.968625072351,7871.167431841581,5082.67086276923,2788.4965690723516,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,5082.67086276923,5082.67086276923,0.0,6390.342862769229,6390.342862769229,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,33.0,0.0,33.0,5403.515681593112,2206.0902421951478,3197.4254393979645,10020.928927239545,6390.342862769229,3630.586064470316,7658.838245646433,4801.869620574083,2856.968625072351,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,8432.455685044399,4801.869620574083,3630.586064470316,10326.8166850444,6696.230620574082,3630.586064470316,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11180.169000000002,8884.260000000002,2295.909,12320.362000000001,8884.260000000002,3436.102,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,8884.260000000002,8884.260000000002,0.0,3751.9,3751.9,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,3751.9,3751.9,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.909,0.0,2295.909,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.58,1279.58,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5256.780229274522,3599.478884637261,1657.3013446372604,5911.6132292745215,3599.478884637261,2312.1343446372603,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3599.478884637261,3599.478884637261,0.0,3737.1678846372615,3737.1678846372615,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,6143.81834463726,0.0,6143.81834463726,1657.3013446372604,0.0,1657.3013446372604,1
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3737.1678846372615,3737.1678846372615,0.0,4749.942884637261,4749.942884637261,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,10893.761229274522,4749.942884637261,6143.81834463726,11498.56122927452,5354.742884637261,6143.81834463726,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10488.628631342768,6725.165648441008,3763.46298290176,10767.573631342768,6725.165648441008,4042.40798290176,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2028.53398290176,0.0,2028.53398290176,3763.46298290176,0.0,3763.46298290176,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6725.165648441008,6725.165648441008,0.0,2569.1106484410066,2569.1106484410066,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,0.0,34.0,5644.0,4057.1665829017606,1586.8334170982396,4727.868048441006,2569.1106484410066,2158.7573999999995,2334.881048441006,306.3470655392461,2028.53398290176,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,2465.1044655392457,306.3470655392461,2158.7573999999995,2748.9474655392455,590.1900655392461,2158.7573999999995,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9120.300229274522,5354.742884637261,3765.557344637261,11498.56122927452,5354.742884637261,6143.81834463726,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,0.0,34.0,5644.0,5339.371884637261,304.6281153627391,9297.048344637262,5354.742884637261,3942.30546,3913.2693446372605,147.71199999999953,3765.557344637261,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,4090.0174599999996,147.71199999999953,3942.30546,6525.419459999999,2583.1139999999996,3942.30546,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,744.6883999999999,744.6883999999999,0.0,2128.7164,744.6883999999999,1384.028,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,744.6883999999999,744.6883999999999,0.0,2182.4193999999998,2182.4193999999998,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1363.838265539246,1363.838265539246,6.902415147383831e-14,3656.904265539246,1363.838265539246,2293.066,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,32.0,32.0,0.0,5312.0,2604.750265539246,2707.2497344607536,3526.8640000000005,1363.838265539246,2163.0257344607544,1019.0070000000002,1019.0070000000001,6.902415147383831e-14,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,13.0,13.0,0.0,2158.0,2158.0,0.0,1019.0070000000001,1019.0070000000001,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,2163.0257344607544,0.0,2163.0257344607544,3234.7467344607544,1071.721,2163.0257344607544,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1982.44834,0.0,1982.44834,3132.81134,0.0,3132.81134,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1982.44834,0.0,1982.44834,3115.23234,1132.784,1982.44834,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10833.38651207267,5683.557430000002,5149.829082072669,11435.99251207267,5683.557430000002,5752.435082072669,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,5683.557430000002,5683.557430000002,0.0,927.9554300000015,927.9554300000015,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4084.84908207267,0.0,4084.84908207267,5149.829082072669,0.0,5149.829082072669,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,5012.804512072672,927.9554300000015,4084.84908207267,5726.387512072672,1641.5384300000014,4084.84908207267,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6293.5568,2775.7039999999997,3517.8528,7760.2638,2775.7039999999997,4984.5598,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,18.0,18.0,0.0,2988.0,2988.0,0.0,2775.7039999999997,2775.7039999999997,0.0,14.84800000000007,14.84800000000007,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3532.7008,14.84800000000007,3517.8528,4809.4478,1291.5950000000003,3517.8528,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2647.250412072671,2538.2100000000014,109.04041207267,6740.196412072672,2538.2100000000014,4201.98641207267,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4053.6504120726695,0.0,4053.6504120726695,109.04041207267,0.0,109.04041207267,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,16.0,16.0,0.0,2656.000000000002,2656.000000000002,0.0,2538.2100000000014,2538.2100000000014,0.0,1131.2849999999994,1131.2849999999994,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,27.0,0.0,27.0,4482.000000000001,0.0,4482.000000000001,7566.95641207267,0.0,7566.95641207267,4053.6504120726695,0.0,4053.6504120726695,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,15.0,15.0,0.0,2489.999999999999,2489.999999999999,0.0,1131.2849999999994,1131.2849999999994,0.0,4.092726157978177e-14,4.092726157978177e-14,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,7566.95641207267,4.092726157978177e-14,7566.95641207267,11492.08441207267,3925.128,7566.95641207267,0
