highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,0.0,0.0,0.0,0.0,0.0,237.5858947202496,237.5858947202496,648.585569876598,648.585569876598,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,0.0,0.0,0.0,0.0,0.0,1.6651515229359575,0.0,568.0605711654686,0.0,21949.829570058195,56639.54196425326,0.0,0.0,1.6651515229359575,568.0605711654686
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,1.0,1.0,1000.0,1000.0,648.585569876598,648.585569876598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,568.0605711654686,0.0,796.9286672512656,0.0,13492.000000000002,22886.809608579704,0.0,0.0,568.0605711654686,796.9286672512656
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,1.0,0.0,966.7109673692248,0.0,796.9286672512656,0.0,0.0,0.0,13282.144454187755,16978.23001179592,1.0,966.7109673692248,796.9286672512656,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,3.0,1.0,2830.295706857745,1000.0,0.0,0.0,584.579372379927,584.579372379927,51867.17485406379,183029.57068577447,2.0,1830.2957068577448,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,0.0,0.0,0.0,0.0,0.0,584.579372379927,584.579372379927,2015.2762962283214,2015.2762962283214,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4274699600473,0.0,39540.0,56942.74699600472,0.0,0.0,0.0,569.4274699600473
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,0.0,0.0,0.0,0.0,0.0,569.4274699600473,0.0,1507.2172288291304,0.0,39539.98215618593,93778.97588690832,0.0,0.0,569.4274699600473,1507.2172288291304
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,3.0,3.0,2681.6259748469956,2681.6259748469956,2015.2762962283214,2015.2762962283214,-1.0231815394945443e-12,-1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,0.0,0.0,-0.0,0.0,0.0,-1.0231815394945443e-12,-1.0231815394945443e-12,599.2840402750353,599.2840402750353,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,2.0,0.0,1844.4616118925455,0.0,1507.2172288291304,0.0,312.2180750226113,0.0,31158.00000000052,64946.24580860265,2.0,1844.4616118925455,1507.2172288291304,312.2180750226113
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,-0.0,0.0,0.0,599.2840402750353,599.2840402750353,1047.1170901053706,1047.1170901053706,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,0.0,0.0,0.0,0.0,0.0,312.2180750226113,0.0,955.6777508616387,0.0,18726.0,64345.96758390275,0.0,0.0,312.2180750226113,955.6777508616387
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,3.0,2.0,2687.2029523451515,1687.2029523451515,2002.7948409670093,1047.1170901053706,214.7754202094967,0.0,16223.0,25909.766934785785,1.0,999.9999999999999,955.6777508616387,214.7754202094967
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,0.0,0.0,0.0,0.0,0.0,214.7754202094967,0.0,579.9452939351786,0.0,16223.0,36516.98737256819,0.0,0.0,214.7754202094967,579.9452939351786
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,579.9452939351786,0.0,797.2200000000005,0.0,14325.0,21727.470606482195,0.0,0.0,579.9452939351786,797.2200000000005
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6660979667192,601.6660979667192,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,1.0,2.0,1.0,1501.1185032667227,744.8372988189278,1398.8860979667197,601.6660979667192,317.0408608100355,78.21732269448191,13287.0,19788.474256334783,1.0,756.2812044477947,797.2200000000005,238.82353811555356
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,0.0,0.0,0.0,0.0,0.0,238.82353811555356,0.0,797.2200286359681,0.0,13287.000477266132,55839.64905204145,0.0,0.0,238.82353811555356,797.2200286359681
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,78.21732269448191,78.21732269448191,300.6566746362729,300.6566746362729,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,0.0,0.0,0.0,0.0,0.0,300.6566746362729,300.6566746362729,962.1000000000001,962.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,1.0,1.0,0.0,1000.0,0.0,797.2200286359681,0.0,196.35518084106036,0.0,14879.0,39913.51522050923,1.0,1000.0,797.2200286359681,196.35518084106036
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,196.35518084106036,0.0,417.78382617092086,0.0,16946.156088329964,22142.86453298605,0.0,0.0,196.35518084106036,417.78382617092086
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,3.0,2.0,2263.9252768680763,1323.943338605728,1379.883826170921,962.1000000000001,468.10659230666045,425.9159724402922,16966.000585729496,56438.87319577954,1.0,939.981938262348,417.78382617092086,42.19061986636825
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,0.0,0.0,0.0,0.0,0.0,425.9159724402922,425.9159724402922,1318.0201488483333,1318.0201488483333,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,0.0,0.0,0.0,0.0,0.0,42.19061986636825,0.0,1240.9200974557816,0.0,29743.0,119872.94775894134,0.0,0.0,42.19061986636825,1240.9200974557816
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,5.0,2.0,4153.631673468342,1692.29454981367,2558.940246304115,1318.0201488483333,528.4200000012589,528.4200000012589,20682.001624263023,122041.70261988904,3.0,2461.337123654672,1240.9200974557816,0.0
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,1.0,1.0,1.0,926.20472513323,926.20472513323,528.4200000012589,528.4200000012589,120.70478638821345,120.70478638821345,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6212024956808,0.0,8120.999999999229,24362.120249568077,0.0,0.0,0.0,243.6212024956808
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,0.0,0.0,0.0,0.0,0.0,364.32598888389424,120.70478638821345,745.9291604667284,386.10492799246674,8120.999999999999,11620.302997858087,-0.0,0.0,243.6212024956808,359.82423247426163
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,1.0,1.0,0.0,681.0967111820185,0.0,359.82423247426163,0.0,0.0,0.0,9189.0,32127.24787077568,1.0,681.0967111820185,359.82423247426163,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,386.10492799246674,386.10492799246674,507.9,507.9,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.51337675387487,0.0,10919.0,19551.337675387487,0.0,0.0,0.0,195.51337675387487
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,1.0,1.0,1.0,694.0634528111732,694.0634528111732,507.9,507.9,278.2824617425365,278.2824617425365,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,0.0,0.0,0.0,0.0,0.0,195.51337675387487,0.0,569.2873100617887,0.0,11607.0,37377.39333079138,0.0,0.0,195.51337675387487,569.2873100617887
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,0.0,0.0,-0.0,0.0,0.0,278.2824617425365,278.2824617425365,427.19239896089954,427.19239896089954,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,0.0,0.0,0.0,427.19239896089954,427.19239896089954,646.7400000000002,646.7400000000002,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,1.0,2.0,1.0,1650.3866416403052,773.3147810076453,1216.027310061789,646.7400000000002,0.0,0.0,10354.0,30778.45505708712,1.0,877.07186063266,569.2873100617887,0.0
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.4444158232142,396.4444158232142,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9909491933518,0.0,13587.999999999998,64499.09491933518,0.0,0.0,0.0,644.9909491933518
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,0.0,0.0,0.0,0.0,0.0,396.4444158232142,396.4444158232142,1125.8376279765062,1125.8376279765062,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,644.9909491933518,0.0,886.7491510560124,0.0,19384.999372588507,24175.820186266053,0.0,0.0,644.9909491933518,886.7491510560124
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,1.0,2.0,1.0,1941.90224475122,941.90224475122,2012.5867790325185,1125.8376279765062,824.1307263514227,605.3081688798641,18623.999998725383,33207.340641554634,1.0,1000.0,886.7491510560124,218.82255747155864
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.82255747155864,0.0,218.82255747155864,0.0,19615.999955893047,0.0,0.0,0.0,218.82255747155864,218.82255747155864
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,0.0,0.0,0.0,0.0,0.0,605.3081688798641,605.3081688798641,911.20959123714,911.20959123714,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,1.0,1.0,1.0,1000.0,1000.0,911.20959123714,911.20959123714,330.2343736107797,330.2343736107797,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,1.0,1.0,0.0,357.95550997322016,0.0,218.82255747155864,0.0,400.55987489425377,0.0,14962.999999991674,53969.28273959152,1.0,357.95550997322016,218.82255747155864,400.55987489425377
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,0.0,0.0,0.0,0.0,0.0,730.7942485050335,330.2343736107797,1461.4799999897687,563.6999999897682,19615.999955893047,49722.012510574656,-0.0,0.0,400.55987489425377,897.7800000000004
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,2.0,1.0,1496.0858511213378,564.7492992256247,1461.4799999897687,563.6999999897682,0.0,0.0,14963.000000000002,3355.655189571254,1.0,931.336551895713,897.7800000000004,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1034.1758750904437,494.2033889377227,20070.5,53997.24861527208,0.0,0.0,0.0,539.9724861527209
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,539.9724861527209,0.0,744.4160485682969,0.0,19174.48344498892,20444.35624155757,0.0,0.0,539.9724861527209,744.4160485682969
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,1.0,1.0,939.2261071706423,939.2261071706423,494.2033889377227,494.2033889377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,2.0,0.0,1021.3654825610747,0.0,744.4160485682969,0.0,0.0,0.0,19671.37785407049,27694.943399277778,2.0,1021.3654825610747,744.4160485682969,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3221893438357,0.0,32131.000000493023,63932.21893438356,-0.0,0.0,0.0,639.3221893438357
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,2.0,2.0,1168.664197787237,1168.664197787237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,1.0,0.0,729.4197664694789,0.0,639.3221893438357,0.0,0.0,0.0,30190.007584098337,9009.757712564318,1.0,729.4197664694789,639.3221893438357,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,253.5064141680889,253.5064141680889,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8193257809412,0.0,21271.0,28981.93257809412,-0.0,0.0,0.0,289.8193257809412
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,2.0,1.0,1255.7349645467457,608.3913150990741,543.3257399490301,253.5064141680889,0.0,0.0,24897.02101145736,35752.43236667305,1.0,647.3436494476716,289.8193257809412,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,2.0,1.0,1145.2076259901357,668.5217460927166,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,1.0,476.68587989741906,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.57838574349532,222.57838574349532,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,0.0,0.0,0.0,0.0,0.0,222.57838574349532,222.57838574349532,1350.147026640919,1350.147026640919,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.91644875563225,0.0,27990.0,32591.644875563223,0.0,0.0,0.0,325.91644875563225
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,1.0,2.0,1.0,1310.2335965213415,825.941801612538,1676.0634753965512,1350.147026640919,1487.8009643514124,804.6706957570368,23278.0,84150.56147475471,1.0,484.2917949088036,325.91644875563225,683.1302685943757
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,1.0,0.0,1000.0,0.0,683.1302685943757,0.0,429.48000168104244,0.0,19928.0,74634.97330866668,1.0,1000.0,683.1302685943757,429.48000168104244
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,1.0,1.0,1000.0,1000.0,804.6706957570368,804.6706957570368,627.2785398568681,627.2785398568681,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,1.0,1.0,1000.0,1000.0,627.2785398568681,627.2785398568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,440.8878465633169,0.0,429.48000168104244,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,440.8878465633169,429.48000168104244,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,3.0,1.0,1710.5044466718307,348.73969044229756,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,2.0,1361.764756229533,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,2.0,1.0,336.7123460537669,157.33539261383206,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,1.0,179.37695343993485,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,1.0,0.0,40.50242286953621,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,1.0,40.50242286953621,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,1.0,1.0,970.7589483825684,970.7589483825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.02976960401594,8.821776563040132,10372.0,34120.79930409758,0.0,0.0,0.0,341.2079930409758
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,0.0,0.0,341.2079930409758,0.0,530.9843504322931,0.0,24053.99876684948,18977.635739131696,0.0,0.0,341.2079930409758,530.9843504322931
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,0.0,0.0,0.0,0.0,0.0,8.821776563040132,8.821776563040132,799.5269886057143,799.5269886057143,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,1.0,0.0,995.3215940275236,0.0,530.9843504322931,0.0,0.0,0.0,17695.568077309275,46433.72435952304,1.0,995.3215940275236,530.9843504322931,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,1.0,1.0,1.0,897.8645819751681,897.8645819751681,799.5269886057143,799.5269886057143,115.67285244382543,115.67285244382543,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,0.0,0.0,0.0,0.0,0.0,115.67285244382543,115.67285244382543,724.4158548615176,384.0314743490599,15977.0,34038.438051245816,0.0,0.0,0.0,340.3843805124576
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,0.0,0.0,0.0,0.0,0.0,384.0314743490599,384.0314743490599,652.7110753700067,652.7110753700067,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,340.3843805124576,0.0,484.31140736254156,0.0,14008.000000000133,14392.702685008398,0.0,0.0,340.3843805124576,484.31140736254156
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,1.0,0.0,688.5077115107831,0.0,484.31140736254156,0.0,0.0,0.0,14008.0,20419.630414824154,1.0,688.5077115107831,484.31140736254156,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,0.0,0.0,0.0,0.0,0.0,652.7110753700067,652.7110753700067,812.1600000000001,812.1600000000001,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.08921138697576,0.0,14172.0,41708.92113869764,0.0,0.0,0.0,417.08921138697576
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,1.0,1.0,1.0,480.42142340475954,480.42142340475954,812.1600000000001,812.1600000000001,530.2154002046735,530.2154002046735,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,417.08921138697576,0.0,480.79372829254896,0.0,10055.234280795672,6370.451690557319,0.0,0.0,417.08921138697576,480.79372829254896
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,1.0,1.0,797.5629367551137,797.5629367551137,530.2154002046735,530.2154002046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,1.0,0.0,503.8887659001615,0.0,480.79372829254896,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,1.0,503.8887659001615,480.79372829254896,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,1.0,0.0,469.12364942162924,0.0,0.0,0.0,27.751285941221283,0.0,10503.0,49687.49353628505,1.0,469.12364942162924,0.0,27.751285941221283
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,281.26582456850747,281.26582456850747,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,1.0,1.0,613.0028259916669,613.0028259916669,309.01711050972875,281.26582456850747,287.0253657603889,0.0,6941.0,25927.407981916764,0.0,0.0,27.751285941221283,287.0253657603889
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,287.0253657603889,0.0,455.51829670607935,0.0,7591.971611767987,16849.293094569046,0.0,0.0,287.0253657603889,455.51829670607935
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9230198661983,311.9230198661983,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,0.0,0.0,0.0,0.0,0.0,455.51829670607935,0.0,765.9328866295166,0.0,13083.999999877302,31041.45899234372,0.0,0.0,455.51829670607935,765.9328866295166
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,0.0,0.0,0.0,0.0,0.0,311.9230198661983,311.9230198661983,603.067184359142,603.067184359142,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,1.0,1.0,0.0,969.3847674710117,0.0,765.9328866295166,0.0,0.0,0.0,13084.0,20345.18808414952,1.0,969.3847674710117,765.9328866295166,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,1.0,1.0,1.0,873.9278832013491,873.9278832013491,603.067184359142,603.067184359142,51.10562688947648,51.10562688947648,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,0.0,0.0,-0.0,0.0,0.0,51.10562688947648,51.10562688947648,343.0534829674722,210.82123632004328,10287.0,13223.224664742887,0.0,0.0,0.0,132.23224664742887
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,1.0,1.0,0.0,729.8154705739988,0.0,132.23224664742887,0.0,0.0,0.0,10287.0,59758.32239265699,1.0,729.8154705739988,132.23224664742887,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,0.0,0.0,0.0,210.82123632004328,210.82123632004328,387.87513637005736,387.87513637005736,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,0.0,0.0,0.0,0.0,0.0,387.87513637005736,387.87513637005736,657.1800000000012,657.1800000000012,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598898044487168,0.0,10926.0,175.9889804448717,0.0,0.0,0.0,1.7598898044487168
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,2.0,1.0,1302.3541705370044,986.3201444960868,658.9398898044499,657.1800000000012,-2.2737367544323206e-13,1.1368683772161603e-12,10926.0,31427.413623646764,1.0,316.03402604091775,1.7598898044487168,-1.3642420526593924e-12
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,1.0,1.0,224.23618880408344,224.23618880408344,1.1368683772161603e-12,1.1368683772161603e-12,79.80385428901008,79.80385428901008,0.0,0.0,0.0,0.0,0.0,0.0
