highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Rankweil West',33.46,0.0,2.0,22794.1378827456,0.0,41099.9675156349,0.0,0.0,0.0,0.0,0.0,0.0,1299.6144935160814,0.0,1751.7141361880651,0.0,22794.1378827456,41099.9675156349,0.0,0.0,1299.6144935160814,1751.7141361880651
A14,'Rankweil Ost',33.82,1.0,2.0,21949.8295700582,21949.8295700582,56639.5419642533,56639.5419642533,0.0,0.0,0.0,0.0,0.0,1004.7001891862991,1004.7001891862991,1627.7351507930853,1627.7351507930853,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,3.0,0.0,2138.2700093238072,0.0,1751.7141361880651,0.0,0.0,0.0,13115.0,35141.4430123402,3.0,2138.2700093238072,1751.7141361880651,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.0,13492.0,22886.8096085797,22886.8096085797,0.0,0.0,0.0,0.0,0.0,1627.7351507930853,1627.7351507930853,1879.490056487462,1879.490056487462,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.1444541878,13282.1444541878,16978.2300117959,16978.2300117959,1.0,3.0,3.0,2066.250586617217,2066.250586617217,1879.490056487462,1879.490056487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.1748540638,341487.507923768,183029.570685775,1.0,4.0,2.0,3743.037309617927,2000.000000000004,0.0,0.0,13.32527754352077,13.32527754352077,54671.8859781905,158457.937237993,2.0,1743.0373096179228,0.0,0.0
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.7469960047,56942.7469960047,0.0,0.0,0.0,0.0,0.0,13.32527754352077,13.32527754352077,639.6954944995722,639.6954944995722,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.692384839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.766616233229,0.0,40445.0,143069.692384839,0.0,0.0,0.0,1573.766616233229
A2,'Föhrenberg',39.31,1.0,0.0,39539.9821561859,39539.9821561859,93778.9758869083,93778.9758869083,0.0,0.0,0.0,0.0,0.0,639.6954944995722,639.6954944995722,1671.2642292555634,1671.2642292555634,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001,0.0,66634.9678618674,0.0,0.0,0.0,0.0,0.0,0.0,1573.766616233229,0.0,2306.7512627137703,0.0,37535.00000001,66634.9678618674,0.0,0.0,1573.766616233229,2306.7512627137703
A2,'Steinfeld',50.35,0.0,1.0,32434.000315268,0.0,59928.4040275036,0.0,0.0,0.0,0.0,0.0,0.0,2306.7512627137703,0.0,2965.96370701631,0.0,32434.000315268,59928.4040275036,0.0,0.0,2306.7512627137703,2965.96370701631
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.0000000005,31158.0000000005,64946.2458086027,64946.2458086027,0.0,0.0,0.0,0.0,0.0,1671.2642292555634,1671.2642292555634,2385.672933150193,2385.672933150193,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.3049830335,0.0,0.0,0.0,0.0,0.0,0.0,2965.96370701631,0.0,3458.5800618296785,0.0,21168.0000351488,44783.3049830335,0.0,0.0,2965.96370701631,3458.5800618296785
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.9675839028,64345.9675839028,0.0,0.0,0.0,0.0,0.0,2385.672933150193,2385.672933150193,3093.4785765731235,3093.4785765731235,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.3531587639,25909.7669347858,1.0,7.0,3.0,6923.094257469974,2923.094257469974,6552.058638402802,3093.4785765731235,618.0662656792308,455.39175538579343,17853.0,64008.5862239781,4.0,4000.0,3458.5800618296785,162.67451029343738
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.9873725682,36516.9873725682,0.0,0.0,0.0,0.0,0.0,455.39175538579343,455.39175538579343,857.0786164840436,857.0786164840436,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.4706064822,21727.4706064822,0.0,0.0,0.0,0.0,0.0,857.0786164840436,857.0786164840436,1096.0807931553477,1096.0807931553477,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15629.0,0.0,60166.6097966719,0.0,0.0,0.0,0.0,0.0,0.0,162.67451029343738,0.0,824.5072180568283,0.0,15629.0,60166.6097966719,0.0,0.0,162.67451029343738,824.5072180568283
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.3266110039,19788.4742563348,0.0,0.0,0.0,0.0,0.0,1920.5880112121758,1096.0807931553477,2381.788603933219,1313.7540099750304,14612.0,22138.8523546691,0.0,0.0,824.5072180568283,1068.0345939581885
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.0004772661,13287.0004772661,55839.6490520415,55839.6490520415,0.0,0.0,0.0,0.0,0.0,1313.7540099750304,1313.7540099750304,1927.990149547487,1927.990149547487,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.0673292959,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,1068.0345939581885,0.0,1312.7178810941587,0.0,14612.0673292959,22243.9351941791,0.0,0.0,1068.0345939581885,1312.7178810941587
A2,'Hainersdorf',133.87,0.0,1.0,16035.0,0.0,66144.3325363727,0.0,0.0,0.0,0.0,0.0,0.0,1312.7178810941587,0.0,2040.3055389942583,0.0,16035.0,66144.3325363727,0.0,0.0,1312.7178810941587,2040.3055389942583
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.5152205092,39913.5152205092,0.0,0.0,0.0,0.0,0.0,1927.990149547487,1927.990149547487,2367.038816973088,2367.038816973088,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.15608833,16946.15608833,22142.864532986,22142.864532986,0.0,0.0,0.0,0.0,0.0,2367.038816973088,2367.038816973088,2610.6103268359343,2610.6103268359343,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.001082228904,16966.0005857295,135214.8043003815,56438.8731957795,0.0,0.0,0.0,0.0,0.0,4650.915865830193,2610.6103268359343,6138.278713134388,3231.437931989509,19529.0004964994,78775.931104602,0.0,0.0,2040.3055389942583,2906.84078114488
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.4176408041,0.0,0.0,0.0,0.0,0.0,0.0,2906.84078114488,0.0,3888.1553751937254,0.0,27470.0,89210.4176408041,0.0,0.0,2906.84078114488,3888.1553751937254
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.947758941,119872.947758941,0.0,0.0,0.0,0.0,0.0,3231.437931989509,3231.437931989509,4550.04035733786,4550.04035733786,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.004105068496,20682.001624263,212311.14271654858,122041.702619889,1.0,11.0,6.0,10773.618302413619,5892.499086156638,8438.195732531585,4550.04035733786,0.0,0.0,21967.0024808055,90269.4400966596,5.0,4881.1192162569805,3888.1553751937254,0.0
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.9511520184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3384626722024,0.0,8807.00000002098,51848.9511520184,0.0,0.0,0.0,570.3384626722024
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.99999999923,8120.99999999923,24362.1202495681,24362.1202495681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9833227452491,267.9833227452491,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8121.0,38160.3171582835,11620.3029978581,0.0,0.0,0.0,0.0,0.0,838.3217854174515,267.9833227452491,1258.08527415857,395.8066557216882,8807.0,26540.0141604254,0.0,0.0,570.3384626722024,862.2786184368817
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.2478707757,32127.2478707757,0.0,0.0,0.0,0.0,0.0,395.8066557216882,395.8066557216882,749.2063823002209,749.2063823002209,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.5072007533,0.0,0.0,0.0,0.0,0.0,0.0,862.2786184368817,0.0,996.253197645168,0.0,8465.0,12179.5072007533,0.0,0.0,862.2786184368817,996.253197645168
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.3376753875,19551.3376753875,0.0,0.0,0.0,0.0,0.0,749.2063823002209,749.2063823002209,964.2710967294834,964.2710967294834,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.0000016887,0.0,46444.591455371,0.0,0.0,0.0,0.0,0.0,0.0,996.253197645168,0.0,1507.143703654249,0.0,11358.0000016887,46444.591455371,0.0,0.0,996.253197645168,1507.143703654249
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.3933307914,37377.3933307914,0.0,0.0,0.0,0.0,0.0,964.2710967294834,964.2710967294834,1375.4224233681887,1375.4224233681887,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.9937218363,0.0,0.0,0.0,0.0,0.0,0.0,1507.143703654249,0.0,1670.9446345944484,0.0,12420.0,14890.9937218363,0.0,0.0,1507.143703654249,1670.9446345944484
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.7601039101,0.0,0.0,0.0,0.0,0.0,0.0,1670.9446345944484,0.0,1912.4469957374595,0.0,10779.0,21954.7601039101,0.0,0.0,1670.9446345944484,1912.4469957374595
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.9331578516,30778.4550570871,0.0,0.0,0.0,0.0,0.0,3287.8694191056484,1375.4224233681887,3765.6646838420156,1713.9854289961468,10779.0,12657.4781007645,0.0,0.0,1912.4469957374595,2051.679254845869
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.4415823214,0.0,0.0,0.0,0.0,0.0,0.0,2051.679254845869,0.0,2487.768112251404,0.0,13362.0,39644.4415823214,0.0,0.0,2051.679254845869,2487.768112251404
A2,'Grafenstein Süd',300.0,1.0,1.0,13588.0,13588.0,64499.0949193352,64499.0949193352,0.0,0.0,0.0,0.0,0.0,1713.9854289961468,1713.9854289961468,2423.475473108834,2423.475473108834,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.0040491233,0.0,72939.3212153292,0.0,0.0,0.0,0.0,0.0,0.0,2487.768112251404,0.0,3290.1006456200253,0.0,19027.0040491233,72939.3212153292,0.0,0.0,2487.768112251404,3290.1006456200253
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.9993725885,19384.9993725885,24175.8201862661,24175.8201862661,0.0,0.0,0.0,0.0,0.0,2423.475473108834,2423.475473108834,2689.4094951577613,2689.4094951577613,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.9999970149,18623.9999987254,75344.6192070124,33207.3406415546,1.0,4.0,1.0,3712.4304431870864,903.434489966689,5979.510140777787,2689.4094951577613,3095.8705088678366,2151.255752248173,19452.9999982895,42137.2785654578,3.0,2808.9959532203975,3290.1006456200253,944.6147566196636
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893,19615.999955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.255752248173,2151.255752248173,2151.255752248173,2151.255752248173,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.9999895731,0.0,30590.1422357276,0.0,0.0,0.0,0.0,0.0,0.0,944.6147566196636,0.0,1281.1063212126671,0.0,17176.9999895731,30590.1422357276,0.0,0.0,944.6147566196636,1281.1063212126671
A2,'Federaun/Nord',361.73,0.0,2.0,16517.0,0.0,41902.478237364,0.0,0.0,0.0,0.0,0.0,0.0,1281.1063212126671,0.0,1742.033581823671,0.0,16517.0,41902.478237364,0.0,0.0,1281.1063212126671,1742.033581823671
A2,'Federaun/Süd',362.78,1.0,2.0,14962.9999999917,14962.9999999917,53969.2827395915,53969.2827395915,0.0,0.0,0.0,0.0,0.0,2151.255752248173,2151.255752248173,2744.9178623836797,2744.9178623836797,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.999955828578,19615.999955893,73068.5751484735,49722.0125105747,0.0,0.0,0.0,0.0,0.0,4486.9514442073505,2744.9178623836797,5290.705770840559,3291.8600000000015,9394.99999993558,23346.5626378988,0.0,0.0,1742.033581823671,1998.8457708405579
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.0,3460.585113156896,3355.65518957125,1.0,6.0,4.0,5328.772207085285,3328.772207085285,5290.705770840559,3291.8600000000015,0.0,0.0,9394.99999982947,104.929923585646,2.0,2000.0,1998.8457708405579,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.5875090444,53997.2486152721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5934625994882,593.9697347679931,20093.0,49420.3388937723,-0.0,0.0,0.0,543.6237278314952
A21,'Dornbach',19.96,1.0,2.0,19174.4834449889,19174.4834449889,20444.3562415576,20444.3562415576,0.0,0.0,0.0,0.0,0.0,593.9697347679931,593.9697347679931,818.8576534251279,818.8576534251279,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.9622844667,0.0,44502.271823292,0.0,1.0,2.0,0.0,1033.1487178877073,0.0,543.6237278314952,0.0,0.0,0.0,19730.9622844667,44502.271823292,2.0,1033.1487178877073,543.6237278314952,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.3778540705,19671.3778540705,27694.9433992778,27694.9433992778,1.0,2.0,2.0,1123.5020308171836,1123.5020308171836,818.8576534251279,818.8576534251279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493,32131.000000493,63932.2189343836,63932.2189343836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,703.2544082782196,703.2544082782196,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.0,0.0,116866.419778724,0.0,1.0,2.0,0.0,1285.530617565964,0.0,0.0,0.0,0.0,0.0,32321.0,116866.419778724,2.0,1285.530617565964,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.0075840983,30190.0075840983,9009.75771256432,9009.75771256432,1.0,1.0,1.0,802.3617431164271,802.3617431164271,703.2544082782196,703.2544082782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.6414168089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.85705558489786,0.0,21620.0,25350.6414168089,-0.0,0.0,0.0,278.85705558489786
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.9325780941,28981.9325780941,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,318.8012583590351,318.8012583590351,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327704,24897.0210114574,71240.92245977151,35752.432366673,1.0,2.0,1.0,1381.3084610014193,712.078014392438,597.658313943933,318.8012583590351,0.0,0.0,25078.4821988703,35488.4900930985,1.0,669.2304466089813,278.85705558489786,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.7625990136,47668.5879897419,1.0,2.0,1.0,1259.7283885891495,524.3544678871609,0.0,0.0,0.0,0.0,17427.0,66852.1746092717,1.0,735.3739207019886,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.7896917694,0.0,22257.8385743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83622431784445,0.0,35371.7896917694,22257.8385743495,-0.0,0.0,0.0,244.83622431784445
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.864089742,0.0,0.0,0.0,0.0,0.0,0.0,244.83622431784445,0.0,1485.1617293050062,0.0,28227.0,112756.864089742,0.0,0.0,244.83622431784445,1485.1617293050062
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.6448755632,32591.6448755632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.5080936311952,358.5080936311952,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.5614747547,1.0,2.0,1.0,909.0313004950456,530.3889700850086,1843.6698229362014,358.5080936311952,2168.806716464979,753.7752997684881,24272.0,28046.5470728656,1.0,378.642330410037,1485.1617293050062,1415.0314166964909
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.9733086667,74634.9733086667,0.0,0.0,0.0,0.0,0.0,753.7752997684881,753.7752997684881,1574.7600061638218,1574.7600061638218,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.7844099831,0.0,0.0,0.0,0.0,0.0,0.0,1415.0314166964909,0.0,2319.9000452063046,0.0,21837.0,82260.7844099831,0.0,0.0,1415.0314166964909,2319.9000452063046
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.0002054832,0.0,37272.1460143132,0.0,1.0,3.0,0.0,2729.89365136375,0.0,2319.9000452063046,0.0,0.0,0.0,10545.0002054832,37272.1460143132,3.0,2729.89365136375,2319.9000452063046,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.00002801737,7158.00002801737,1140.78448822744,1140.78448822744,1.0,2.0,2.0,1587.3086355343237,1587.3086355343237,1574.7600061638218,1574.7600061638218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.4446671828,136176.475622953,1.0,3.0,2.0,1881.5548913390107,1497.941231852483,0.0,0.0,0.0,0.0,17306.5,34873.9690442298,1.0,383.6136594865278,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.99999997072,7878.99999998374,33671.234605376696,17937.6953439935,1.0,2.0,1.0,370.38358065914366,197.31464878392848,0.0,0.0,0.0,0.0,7325.99999998698,15733.5392613832,1.0,173.06893187521518,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.24228695362,4050.24228695362,1.0,1.0,1.0,44.552665156489816,44.552665156489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.8948382568,0.0,1.0,2.0,0.0,1067.8348432208247,0.0,0.0,0.0,0.0,0.0,18851.0,97075.8948382568,2.0,1067.8348432208247,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040161,34120.7993040976,0.0,0.0,-0.0,-1.2505552149377763e-12,-1.2505552149377763e-12,0.0,0.0,385.03274656441897,375.3287923450748,10081.0,882.177656304013,-0.0,0.0,0.0,9.703954219344142
A8,'Oberham/Süd',16.76,1.0,2.0,24053.9987668495,24053.9987668495,18977.6357391317,18977.6357391317,0.0,0.0,-0.0,0.0,0.0,375.3287923450748,375.3287923450748,584.0827854755236,584.0827854755236,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.9594740121,0.0,79070.5212042674,0.0,0.0,0.0,0.0,0.0,0.0,9.703954219344142,0.0,879.479687466286,0.0,21938.9594740121,79070.5212042674,-0.0,0.0,9.703954219344142,879.479687466286
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.5680773093,17695.5680773093,46433.724359523,46433.724359523,0.0,0.0,-0.0,0.0,0.0,584.0827854755236,584.0827854755236,1094.8537534302766,1094.8537534302766,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.0445813279,0.0,0.0,0.0,0.0,0.0,0.0,879.479687466286,0.0,1114.8911778608929,0.0,16374.0,21401.0445813279,-0.0,0.0,879.479687466286,1114.8911778608929
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.300241769204,34038.4380512458,1.0,2.0,1.0,799.9237149308582,406.4898785823158,2209.7449312911695,1094.8537534302766,2079.4385190197727,1062.7866934116646,14979.0,26835.8621905234,1.0,393.4338363485424,1114.8911778608929,1016.6518256081079
A8,'Gotthaming',43.74,0.0,2.0,13574.0021264066,0.0,26867.9601020947,0.0,0.0,0.0,0.0,0.0,0.0,1016.6518256081079,0.0,1312.1993867311496,0.0,13574.0021264066,26867.9601020947,-0.0,0.0,1016.6518256081079,1312.1993867311496
A8,'Renhartsberg',44.47,1.0,2.0,14008.0000000001,14008.0000000001,14392.7026850084,14392.7026850084,0.0,0.0,-0.0,0.0,0.0,1062.7866934116646,1062.7866934116646,1221.106422946757,1221.106422946757,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.6304148242,20419.6304148242,0.0,0.0,-0.0,0.0,0.0,1221.106422946757,1221.106422946757,1445.7223575098233,1445.7223575098233,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.0,0.0,15944.8924629993,0.0,0.0,0.0,0.0,0.0,0.0,1312.1993867311496,0.0,1487.593203824142,0.0,13574.0,15944.8924629993,-0.0,0.0,1312.1993867311496,1487.593203824142
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.9211386976,41708.9211386976,0.0,0.0,-0.0,0.0,0.0,1445.7223575098233,1445.7223575098233,1904.520490035497,1904.520490035497,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.6823609433,0.0,0.0,0.0,0.0,0.0,0.0,1487.593203824142,0.0,1705.9177097945183,0.0,13536.0,19847.6823609433,-0.0,0.0,1487.593203824142,1705.9177097945183
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.2342807957,10055.2342807957,6370.45169055732,6370.45169055732,0.0,0.0,-0.0,0.0,0.0,1904.520490035497,1904.520490035497,1974.5954586316275,1974.5954586316275,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.92333674456,0.0,26734.753655044,0.0,1.0,2.0,0.0,2000.0000000000023,0.0,1705.9177097945183,0.0,0.0,0.0,8836.92333674456,26734.753655044,2.0,2000.0000000000023,1705.9177097945183,0.0
A8,'Suben West',74.77,1.0,0.0,9186.00000018942,9186.00000018942,2309.50376076126,2309.50376076126,1.0,2.0,2.0,2000.0000000000014,2000.0000000000014,1974.5954586316275,1974.5954586316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.4935362851,49687.4935362851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5624288991361,546.5624288991361,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.5824568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.39240702535767,0.0,11055.0,28126.5824568507,0.0,0.0,0.0,309.39240702535767
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.4079819168,0.0,0.0,0.0,-3.183231456205249e-12,0.0,855.9548359244938,546.5624288991361,1506.0670252910568,831.7639167002209,7033.0,33173.7001423159,0.0,-3.183231456205249e-12,309.39240702535767,674.3031085908358
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.97161176799,7591.97161176799,16849.293094569,16849.293094569,0.0,0.0,0.0,0.0,0.0,831.7639167002209,831.7639167002209,1017.1061407404799,1017.1061407404799,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.85522813332,0.0,31192.3019866198,0.0,0.0,0.0,0.0,0.0,0.0,674.3031085908358,0.0,1017.4184304436536,0.0,8230.85522813332,31192.3019866198,0.0,0.0,674.3031085908358,1017.4184304436536
A9,'Ardning Ost',65.96,1.0,2.0,13083.9999998773,13083.9999998773,31041.4589923437,31041.4589923437,0.0,0.0,0.0,0.0,0.0,1017.1061407404799,1017.1061407404799,1358.5621896562607,1358.5621896562607,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.9999999834,0.0,29114.4164492944,0.0,0.0,0.0,0.0,0.0,0.0,1017.4184304436536,0.0,1337.677011385892,0.0,13361.9999999834,29114.4164492944,0.0,0.0,1017.4184304436536,1337.677011385892
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.1880841495,20345.1880841495,0.0,0.0,0.0,0.0,0.0,1358.5621896562607,1358.5621896562607,1582.3592585819051,1582.3592585819051,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.6325731684,0.0,0.0,0.0,0.0,0.0,0.0,1337.677011385892,0.0,1691.8399696907443,0.0,13362.0,32196.6325731684,0.0,0.0,1337.677011385892,1691.8399696907443
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.7856077996,13223.2246647429,1.0,4.0,2.0,3568.2618520677206,1727.8147298940798,3274.1992282726496,1582.3592585819051,27.080017890724662,-2.7284841053187847e-12,10619.0,15971.5609430567,2.0,1840.4471221736408,1691.8399696907443,27.08001789072739
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.322392657,59758.322392657,0.0,0.0,0.0,0.0,0.0,-2.7284841053187847e-12,-2.7284841053187847e-12,657.3415463192242,657.3415463192242,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.3900050014,0.0,0.0,0.0,0.0,0.0,0.0,27.08001789072739,0.0,221.8393079457428,0.0,10619.0,17705.3900050014,0.0,0.0,27.08001789072739,221.8393079457428
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.4863629944,0.0,0.0,0.0,0.0,0.0,0.0,221.8393079457428,0.0,518.0746579386812,0.0,10953.0,26930.4863629944,0.0,0.0,221.8393079457428,518.0746579386812
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.988980444872,175.988980444872,0.0,0.0,0.0,0.0,0.0,657.3415463192242,657.3415463192242,659.2774251041178,659.2774251041178,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.428073255505,31427.4136236468,0.0,0.0,0.0,0.0,0.0,1177.352083042799,659.2774251041178,1885.1077918486094,1004.9789749642325,11028.0,32914.0144496087,0.0,0.0,518.0746579386812,880.1288168843769
A9,'St. Michael',135.01,0.0,2.0,11073.0049655244,0.0,30404.0043093092,0.0,0.0,0.0,0.0,0.0,0.0,880.1288168843769,0.0,1214.572864286778,0.0,11073.0049655244,30404.0043093092,0.0,0.0,880.1288168843769,1214.572864286778
