highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,567.033920173507,0.0,1.0,1.0,0.0,0.4366161185336004,0.0,0.0,0.0,0.0,0.0,19344.0,567.033920173507,1.0,0.4366161185336004,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,13590.625277355957,13590.625277355957,1.0,1.0,1.0,10.464781463564087,10.464781463564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,4900.416774456224,123.50487188256184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.7733209163312917,0.09509875134957262,10372.0,4776.911902573662,-0.0,0.0,0.0,3.6782221649817193
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,8522.402033847698,3757.020706673283,0.0,0.0,-0.0,0.0,0.0,3.7733209163312917,0.09509875134957262,10.335570482394019,2.988004695488,15977.0,4765.381327174415,-0.0,0.0,3.6782221649817193,7.347565786906019
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,5839.2489594176695,0.0,0.0,0.0,0.0,0.0,0.0,7.347565786906019,0.0,11.843787485657625,0.0,14172.0,5839.2489594176695,-0.0,0.0,7.347565786906019,11.843787485657625
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,2778.675530532062,2778.675530532062,0.0,0.0,-0.0,0.0,0.0,2.988004695488,2.988004695488,5.127584853997687,5.127584853997687,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,891.8632366780248,0.0,0.0,0.0,0.0,0.0,0.0,11.843787485657625,0.0,12.530522177899705,0.0,10055.234280795672,891.8632366780248,-0.0,0.0,11.843787485657625,12.530522177899705
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,323.33052650657595,0.0,1.0,1.0,0.0,12.779486683309768,0.0,12.530522177899705,0.0,0.0,0.0,9186.000000189424,323.33052650657595,1.0,12.779486683309768,12.530522177899705,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,8274.15513739258,4644.318019924232,0.0,0.0,-0.0,0.0,0.0,5.127584853997687,5.127584853997687,11.498684309789974,8.703709729339346,6941.0,3629.837117468347,-0.0,0.0,0.0,2.7949745804506274
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,2358.9010332396665,0.0,0.0,0.0,0.0,0.0,0.0,2.7949745804506274,0.0,4.61132837604517,0.0,7591.971611767987,2358.9010332396665,-0.0,0.0,2.7949745804506274,4.61132837604517
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,4366.922278126776,4366.922278126776,0.0,0.0,-0.0,0.0,0.0,8.703709729339346,8.703709729339346,12.066239883496964,12.066239883496964,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,4087.26998509194,2236.018532027935,0.0,0.0,-0.0,0.0,0.0,16.677568259542134,12.066239883496964,19.824766148062928,13.787974153158475,10287.0,1851.2514530640044,-0.0,0.0,4.61132837604517,6.036791994904454
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,8366.16513497198,0.0,0.0,0.0,0.0,0.0,0.0,6.036791994904454,0.0,12.47873914883288,0.0,10287.0,8366.16513497198,-0.0,0.0,6.036791994904454,12.47873914883288
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,3770.268090819214,3770.268090819214,0.0,0.0,-0.0,0.0,0.0,13.787974153158475,13.787974153158475,16.69108058308927,16.69108058308927,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,9007.799930255762,4607.962022945214,0.0,0.0,-0.0,0.0,0.0,29.16981973192215,16.69108058308927,36.105825678219084,20.239211340757084,10926.0,4399.837907310547,-0.0,0.0,12.47873914883288,15.866614337462
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,10647.091356912282,2520.549975542536,0.0,0.0,-0.0,0.0,0.0,36.105825678219084,20.239211340757084,44.30408602304154,22.180034821924835,11512.00005904891,8126.541381369747,-0.0,0.0,15.866614337462,22.124051201116707
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,21333.384391688003,21333.384391688003,0.0,0.0,-0.0,0.0,0.0,22.180034821924835,22.180034821924835,38.606740803524595,38.606740803524595,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,10730.102092891095,10730.102092891095,1.0,1.0,1.0,46.86891941505074,46.86891941505074,38.606740803524595,38.606740803524595,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,7389.914722785411,0.0,1.0,1.0,0.0,27.814285537661473,0.0,22.124051201116707,0.0,0.0,0.0,19399.0,7389.914722785411,1.0,27.814285537661473,22.124051201116707,-0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,6081.222883368429,2618.010305448718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.682541620193691,2.015867935195513,4918.999960315217,3463.212577919711,-0.0,0.0,0.0,2.6666736849981776
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,1845.6532214017022,0.0,1.0,1.0,0.0,4.087826665477488,0.0,2.6666736849981776,0.0,0.0,0.0,4439.000000265529,1845.6532214017022,1.0,4.087826665477488,2.6666736849981776,-0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,5430.47253203325,5430.47253203325,1.0,1.0,1.0,6.197331784861116,6.197331784861116,2.015867935195513,2.015867935195513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,13812.429320725752,5465.813214244845,1.0,2.0,1.0,10.63557057695883,4.208676174968531,0.0,0.0,0.0,0.0,30239.99999989978,8346.616106480908,1.0,6.4268944019903,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,10240.439818448955,1354.7946521929177,1.0,2.0,1.0,7.885138660205696,1.0431918821885466,0.0,0.0,0.0,0.0,16366.866666666663,8885.645166256038,1.0,6.8419467780171495,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,5902.779883053635,5902.779883053635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.545140509951299,4.545140509951299,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,6717.135343236989,0.0,1.0,1.0,0.0,5.172194214292482,0.0,0.0,0.0,0.0,0.0,15650.364459623052,6717.135343236989,1.0,5.172194214292482,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,5045.862244129422,5045.862244129422,1.0,1.0,1.0,8.430454437930955,8.430454437930955,4.545140509951299,4.545140509951299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,4221.910767985008,4221.910767985008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.2508712913484565,3.2508712913484565,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,5586.608269686045,0.0,1.0,1.0,0.0,4.301688367658255,0.0,0.0,0.0,0.0,0.0,10133.0,5586.608269686045,1.0,4.301688367658255,0.0,-0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,13012.272589477177,8932.04789160095,1.0,2.0,1.0,13.270321185245884,10.128548167881188,3.2508712913484565,3.2508712913484565,0.0,0.0,12223.0,4080.2246978762264,1.0,3.1417730173646943,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,6972.705380651261,1096.1160173099177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.368983143101471,0.8440093333286366,14454.000000000002,5876.589363341343,-0.0,0.0,0.0,4.524973809772835
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,6697.933881898962,1145.4242743229029,0.0,0.0,-0.0,0.0,0.0,5.368983143101471,0.8440093333286366,10.526392232163673,1.7259860245572718,7935.5,5552.509607576058,-0.0,0.0,4.524973809772835,8.8004062076064
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,6953.541219015283,6953.541219015283,0.0,0.0,-0.0,0.0,0.0,1.7259860245572718,1.7259860245572718,7.0802127631990395,7.0802127631990395,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,6513.669209688174,0.0,0.0,0.0,0.0,0.0,0.0,8.8004062076064,0.0,13.815931499066295,0.0,9757.0,6513.669209688174,-0.0,0.0,8.8004062076064,13.815931499066295
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,7353.024010169836,7353.024010169836,0.0,0.0,-0.0,0.0,0.0,7.0802127631990395,7.0802127631990395,12.742041251029814,12.742041251029814,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,11755.437253003702,0.0,1.0,1.0,0.0,22.867618183879145,0.0,13.815931499066295,0.0,0.0,0.0,12893.5,11755.437253003702,1.0,22.867618183879145,13.815931499066295,0.0
