Time of calculation: 20220103-114558; value of objective: -242539.64398523164;  acc=50;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,3.0,3.0,0.0,109.35578485625629,99.55842056036295,9.797364295893338,99.055663037182,99.055663037182,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128219319878896,0.24128219319878896,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,134.0825556894531,55.71395478668498,78.36860090276814,145.94712331698761,55.71395478668498,90.23316853030263,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,78.3675643248457,0.0,78.3675643248457,78.36860090276814,0.0,78.36860090276814,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,55.71395478668498,55.71395478668498,0.0,88.49972197261181,88.49972197261181,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,54.3270943974029,0.0,54.3270943974029,78.3675643248457,0.0,78.3675643248457,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,88.49972197261181,88.49972197261181,0.0,94.95204327179539,94.95204327179539,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.95204327179539,94.95204327179539,0.0,113.55045793144589,113.55045793144589,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.38855873968731,0.0,28.38855873968731,54.3270943974029,0.0,54.3270943974029,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,2.0,2.0,0.0,100.0,94.72669503390428,5.273304966095719,118.82376289754161,113.55045793144589,5.273304966095719,71.45616851401495,43.067609774327636,28.38855873968731,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,2.0,2.0,0.0,43.06862351742257,43.06862351742257,0.0,43.067609774327636,43.067609774327636,0.0,5.273304966095719,0.0,5.273304966095719,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036781756735483,12.036781756735483,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611050148938092,0.0,1.611050148938092,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522557707898452,0.2522557707898452,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,2.0,0.0,2.0,100.0,0.0,100.0,99.70423689214748,0.0,99.70423689214748,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,99.95649266293732,0.2522557707898452,99.70423689214748,101.89286549913948,2.1886286069920042,99.70423689214748,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,159.23577431182093,101.68847630234549,57.547298009475426,174.0364908895403,101.68847630234549,72.34801458719481,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.06647280836117,0.0,52.06647280836117,57.547298009475426,0.0,57.547298009475426,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.68847630234549,101.68847630234549,0.0,141.94980932729956,141.94980932729956,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,165.61539559715894,141.94980932729956,23.66558626985938,225.81234065801686,173.7458678496557,52.06647280836117,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,5.0,5.0,0.0,250.0,153.00578740148998,96.99421259851003,282.2139336500588,173.7458678496557,108.46806580040307,44.427205607630626,20.76161933777125,23.66558626985938,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,116.83439649711491,20.76161933777125,96.07277715934366,144.35014780603274,35.88208200562968,108.46806580040307,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,35.88208200562968,35.88208200562968,0.0,47.39348110081433,47.39348110081433,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,85.48967031325593,0.0,85.48967031325593,96.07277715934366,0.0,96.07277715934366,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,132.8720914985112,47.39348110081433,85.47861039769687,145.94529771255574,60.45562739929982,85.48967031325593,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,116.72263795283772,60.45562739929982,56.26701055353789,174.75770775759054,89.27909735989365,85.47861039769687,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,105.90363274756858,89.27909735989365,16.624535387674925,151.16159165240435,94.89458109886648,56.26701055353789,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,111.5191164865414,94.89458109886648,16.624535387674925,126.54483684175825,109.92030145408333,16.624535387674925,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.23075926393625,36.37990013067281,140.85085913326344,199.61587026165182,36.37990013067281,163.235970130979,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,118.16218770464288,0.0,118.16218770464288,140.85085913326344,0.0,140.85085913326344,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.37990013067281,36.37990013067281,0.0,60.71197509611422,60.71197509611422,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,3.0,0.0,3.0,149.9999999845136,94.90172750428749,55.09827248022612,214.8628648541465,60.71197509611422,154.15088975803226,118.16218770464288,0.0,118.16218770464288,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,146.72128507154824,0.0,146.72128507154824,154.15088975803226,0.0,154.15088975803226,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992576183699365,13.992576183699365,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,108.57097869372737,0.0,108.57097869372737,146.72128507154824,0.0,146.72128507154824,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.992576183699365,13.992576183699365,0.0,26.737793377885158,26.737793377885158,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.06234795396193,0.0,86.06234795396193,108.57097869372737,0.0,108.57097869372737,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.737793377885158,26.737793377885158,0.0,49.235815510150786,49.235815510150786,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,135.29816346411272,49.235815510150786,86.06234795396193,157.7172667906628,71.65491883670086,86.06234795396193,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1050330894169,0.0,19.1050330894169,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,2.4369124282586694,2.4369124282586694,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,2.0,0.0,2.0,84.49490408089349,0.0,84.49490408089349,65.46744800219324,0.0,65.46744800219324,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.4369124282586694,2.4369124282586694,0.0,12.940894535019298,12.940894535019298,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.49145102286182,12.940894535019298,53.55055648784253,98.33637793292701,32.86892993073376,65.46744800219324,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,86.4194864185763,32.86892993073376,53.55055648784253,107.11619339394119,53.56563690609867,53.55055648784253,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467985589089116,0.0,13.467985589089116,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,48.322295726681716,0.0,48.322295726681716,48.29587173135434,0.0,48.29587173135434,2.5587666789630994,2.5587666789630994,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.14914170592918,2.5587666789630994,45.590375026966086,50.88048513620128,2.5846134048469387,48.29587173135434,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,48.17498843181303,2.5846134048469387,45.590375026966086,60.849525085036966,15.259150058070881,45.590375026966086,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.64354173706227,43.64354173706227,0.0,46.97196797121816,43.64354173706227,3.3284262341558892,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,50.000000000000014,46.73327137015526,3.266728629844754,43.64354173706227,43.64354173706227,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24729474781845,3.24729474781845,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.74781138077514,42.695500522715385,1.0523108580597547,62.741575450823944,42.695500522715385,20.046074928108563,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,2.0,0.0,2.0,83.06574617899224,58.46597562112202,24.599770557870215,53.104236928928536,42.695500522715385,10.40873640621315,1.0523108580597538,-8.881784197001252e-16,1.0523108580597547,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.408736406213148,-8.881784197001252e-16,10.40873640621315,28.70859613621294,18.29985972999979,10.40873640621315,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.59719659367018,53.5252834446892,19.07191314898098,72.85235481189324,53.5252834446892,19.327071367204034,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1.0,1.0,0.0,50.0,21.184766475388297,28.8152335246117,90.35119961949705,53.5252834446892,36.82591617480785,62.83039928589868,43.758486136917696,19.07191314898098,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,80.58440231172554,43.758486136917696,36.82591617480785,80.84693078682682,44.02101461201896,36.82591617480785,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,110.46520214654379,41.83853871448377,68.62666343206003,117.86020908819657,41.83853871448377,76.02167037371281,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,2.6645352591003757e-15,1.7763568394002505e-15,8.881784197001252e-16,100.6419875475936,41.83853871448377,58.803448833109826,120.37492327921046,51.74825984715043,68.62666343206003,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.990032649740265,0.0,48.990032649740265,58.803448833109826,0.0,58.803448833109826,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,100.7382924968907,51.74825984715043,48.990032649740265,117.69035530534663,68.70032265560636,48.990032649740265,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,149.79959020841608,79.41614151110328,70.38344869731279,158.89803569779707,79.41614151110328,79.4818941866938,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,26.96785156361475,26.96785156361475,0.0,79.41614151110328,79.41614151110328,0.0,72.0405812047645,72.0405812047645,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.62032268406608,0.0,50.62032268406608,70.38344869731279,0.0,70.38344869731279,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,122.66090388883057,72.0405812047645,50.62032268406608,131.74488602417802,81.12456334011195,50.62032268406608,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,107.52274036577442,53.69795268083607,53.82478768493836,114.54248336613159,53.69795268083607,60.844530685295524,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,50.00000000000003,22.284281218041112,27.715718781958913,117.1482828730232,53.69795268083607,63.45033019218714,107.23748411165528,53.41269642671693,53.82478768493836,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,59.59799336367642,0.0,59.59799336367642,63.45033019218714,0.0,63.45033019218714,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.41269642671693,53.41269642671693,0.0,61.54024498799774,61.54024498799774,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.97668298501773,61.54024498799774,40.43643799702,140.8746441949495,81.27665083127309,59.59799336367642,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.71502097508562,0.0,32.71502097508562,40.43643799702,0.0,40.43643799702,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.27665083127309,81.27665083127309,0.0,94.23561391172068,94.23561391172068,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,2.0,2.0,0.0,100.00000000000001,89.72428059873273,10.275719401267281,116.00758483358878,94.23561391172068,21.7719709218681,46.473511444014335,13.758490468928713,32.71502097508562,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,35.530461390796816,13.758490468928713,21.7719709218681,42.51868196103756,20.746711039169462,21.7719709218681,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.58295523227844,128.62521294937966,72.95774228289876,207.03589523684735,128.62521294937966,78.4106822874677,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1.0,1.0,0.0,34.71883097730432,34.71883097730432,0.0,128.62521294937966,128.62521294937966,0.0,106.571611080465,106.571611080465,0.0,1
