Time of calculation: 20220215-091550; value of objective: 71443000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,17.0,17.0,0.0,4212.599999999999,4022.9677,189.63229999999965,4006.6237,4006.6237,0.0,128.86770000000035,0.0,128.86770000000035,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844,7.844,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5349.643619999999,2801.9806199999994,2547.663,5735.345619999999,2801.9806199999994,2933.365,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2547.629,0.0,2547.629,2547.663,0.0,2547.663,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,2801.9806199999994,2801.9806199999994,0.0,3867.8036199999997,3867.8036199999997,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1766.1039999999998,0.0,1766.1039999999998,2547.629,0.0,2547.629,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,3867.8036199999997,3867.8036199999997,0.0,4077.5606199999997,4077.5606199999997,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,4077.5606199999997,4077.5606199999997,0.0,4682.171620000001,4682.171620000001,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,922.876,0.0,922.876,1766.1039999999998,0.0,1766.1039999999998,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,4682.171620000001,4682.171620000001,0.0,6393.183620000001,5470.3076200000005,922.876,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,23.0,0.0,23.0,5641.768620000001,5470.340620000001,171.428,5470.3076200000005,5470.3076200000005,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,391.3,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373,0.0,52.373,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201,8.201,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,11.0,0.0,11.0,2725.7999999999997,0.0,2725.7999999999997,2716.185,0.0,2716.185,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2724.386,8.201,2716.185,2787.335,71.15,2716.185,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5864.738319999999,3215.3770099999997,2649.3613099999984,6345.890319999999,3215.3770099999997,3130.5133099999985,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2471.1863099999982,0.0,2471.1863099999982,2649.3613099999984,0.0,2649.3613099999984,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3215.3770099999997,3215.3770099999997,0.0,4524.22101,4524.22101,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6072.131319999999,4524.22101,1547.9103099999984,8029.056319999999,5557.870010000001,2471.1863099999982,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6709.442319999999,5557.870010000001,1151.5723099999984,7106.480319999998,5558.5700099999995,1547.9103099999984,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,34.0,34.0,0.0,8425.2,6013.881443333334,2411.318556666668,8718.505876666666,5558.5700099999995,3159.9358666666667,1187.8078766666652,36.235566666666784,1151.5723099999984,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.235566666666784,36.235566666666784,0.0,410.4565666666668,410.4565666666668,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2815.8928666666666,0.0,2815.8928666666666,3159.9358666666667,0.0,3159.9358666666667,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3225.989433333333,410.4565666666668,2815.5328666666665,3650.9834333333333,835.0905666666669,2815.8928666666666,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2700.9914333333336,835.0905666666669,1865.9008666666666,4587.637433333333,1772.1045666666669,2815.5328666666665,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2349.279433333333,1772.1045666666669,577.1748666666663,3820.5574333333334,1954.6565666666668,1865.9008666666666,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2531.831433333333,1954.6565666666668,577.1748666666663,3020.298433333333,2443.1235666666666,577.1748666666663,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5818.944893999998,1908.3785969999988,3910.566297,6546.6558939999995,1908.3785969999988,4638.2772970000005,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3172.986297,0.0,3172.986297,3910.566297,0.0,3910.566297,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1908.3785969999988,1908.3785969999988,0.0,2699.382596999999,2699.382596999999,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,21.0,21.0,0.0,5203.799999999999,3501.739522731575,1702.0604772684242,6953.201371268424,2699.382596999999,4253.818774268425,3482.094371268424,309.1080742684239,3172.986297,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4012.2917742684253,0.0,4012.2917742684253,4253.818774268425,0.0,4253.818774268425,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,309.1080742684239,309.1080742684239,0.0,763.9890742684238,763.9890742684238,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2772.0747742684252,0.0,2772.0747742684252,4012.2917742684253,0.0,4012.2917742684253,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,763.9890742684238,763.9890742684238,0.0,1178.320074268424,1178.320074268424,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2040.347774268425,0.0,2040.347774268425,2772.0747742684252,0.0,2772.0747742684252,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1178.320074268424,1178.320074268424,0.0,1909.7020742684235,1909.7020742684235,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3950.0498485368485,1909.7020742684235,2040.347774268425,4678.865848536849,2638.518074268424,2040.347774268425,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.08,0.0,621.08,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,79.221,79.221,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,10.0,0.0,10.0,2478.0,0.0,2478.0,1859.4420000000002,0.0,1859.4420000000002,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.221,79.221,0.0,420.692,420.692,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,1892.7310000000002,420.692,1472.0390000000002,2927.969,1068.527,1859.4420000000002,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2540.5660000000003,1068.527,1472.0390000000002,3213.389,1741.35,1472.0390000000002,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.827,0.0,437.827,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,6.0,6.0,0.0,1486.8,48.07230952380982,1438.7276904761902,1437.8686904761903,0.0,1437.8686904761903,35.10969047619018,35.10969047619018,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-2.853273173286652e-14,-1.1102230246251565e-16,-2.842170943040401e-14,1385.0263809523806,35.10969047619018,1349.9166904761903,1473.8183809523805,35.949690476190185,1437.8686904761903,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1385.8663809523805,35.949690476190185,1349.9166904761903,1797.8993809523804,447.9826904761902,1349.9166904761903,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,784.5600000000002,784.5600000000002,0.0,892.7630000000001,784.5600000000002,108.203,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,0.0,4.0,991.2000000000002,885.0030000000002,106.197,784.5600000000002,784.5600000000002,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.565,105.565,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1443.697652380952,1174.4091761904763,269.2884761904756,2061.160652380952,1174.4091761904763,886.7514761904756,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,9.0,0.0,9.0,2230.2000000000007,1687.0871761904764,543.1128238095243,1491.2684761904761,1174.4091761904763,316.85929999999996,269.2884761904756,0.0,269.2884761904756,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,316.85929999999996,0.0,316.85929999999996,911.7642999999999,594.905,316.85929999999996,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1833.8598865997258,1563.011152023921,270.84873457580466,1842.154886599726,1563.0111520239216,279.1437345758046,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,13.0,13.0,0.0,3221.3999999999996,1776.1677997221195,1445.2322002778803,2919.506086877607,1563.0111520239216,1356.4949348536852,428.87508687760646,158.0263523018018,270.84873457580466,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1514.521287155487,158.0263523018018,1356.4949348536852,1523.0552871554871,166.56035230180183,1356.4949348536852,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3090.5236320239214,1158.1846072879023,1932.3390247360192,3330.925632023922,1158.1846072879023,2172.7410247360194,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2771.1836320239217,1158.1846072879023,1612.9990247360192,3412.6756320239215,1480.3366072879023,1932.3390247360192,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1293.9770247360193,0.0,1293.9770247360193,1612.9990247360192,0.0,1612.9990247360192,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2774.313632023922,1480.3366072879023,1293.9770247360193,3325.403632023922,2031.4266072879025,1293.9770247360193,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3872.488898301107,1926.284736054933,1946.204162246174,4168.267898301107,1926.284736054933,2241.9831622461743,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,1926.284736054933,1926.284736054933,0.0,2563.2047360549327,2563.2047360549327,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1303.7301622461741,0.0,1303.7301622461741,1946.204162246174,0.0,1946.204162246174,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3866.934898301107,2563.2047360549327,1303.7301622461741,4162.243898301107,2858.513736054933,1303.7301622461741,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3126.6451436393572,1539.3911436393573,1587.254,3354.848143639357,1539.3911436393573,1815.4569999999999,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,2538.5571436393575,1539.3911436393573,999.166,3841.805143639357,2254.551143639357,1587.254,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,873.931,0.0,873.931,999.166,0.0,999.166,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2254.551143639357,2254.551143639357,0.0,2518.7671436393575,2518.7671436393575,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2769.7801436393574,2518.7671436393575,251.013,4034.303143639357,3160.372143639357,873.931,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.013,0.0,251.013,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3160.372143639357,3160.372143639357,0.0,3581.6511436393575,3581.6511436393575,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,22.0,0.0,22.0,5356.7981464238665,3774.288417314936,1582.5097291089303,4474.365872748288,3581.6511436393575,892.7147291089303,107.97572632442073,107.97572632442073,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1000.6904554333511,107.97572632442073,892.7147291089303,1227.868455433351,335.15372632442075,892.7147291089303,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6145.945876599855,4307.723516480249,1838.2223601196065,6323.213876599855,4307.723516480249,2015.4903601196065,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4307.723516480249,4307.723516480249,0.0,4719.453516480249,4719.453516480249,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,17.0,0.0,17.0,4212.600000000001,0.0,4212.600000000001,5633.500360119607,0.0,5633.500360119607,1838.2223601196065,0.0,1838.2223601196065,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,10352.953876599855,4719.453516480249,5633.500360119607,10527.680876599856,4894.180516480249,5633.500360119607,0
