Time of calculation: 20220106-094920; value of objective: -21526251.019830383;  acc=27.333333333333332;  cfix=7000;  cvar=17750;  eta=0.0087;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,13.740790653504956,13.740790653504956,0.0,13.74008508831088,13.74008508831088,0.0,3.6702202564026196,0.0,3.6702202564026196,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377600102687895,8.377600102687895,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212909036609118,0.0,1.1212909036609118,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755700164697322,0.1755700164697322,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,19.034020051373346,0.0,19.034020051373346,18.828168928307992,0.0,18.828168928307992,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,19.00373894477772,0.1755700164697322,18.82816892830799,20.351454438774425,1.523285510466435,18.828168928307992,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.21070008132561,22.629028756185736,23.58167132513988,56.51199881941831,22.629028756185736,33.88297006323258,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.767017030797245,0.0,19.767017030797245,23.58167132513988,0.0,23.58167132513988,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.629028756185736,22.629028756185736,0.0,50.650916541553755,50.650916541553755,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.650916541553755,50.650916541553755,0.0,92.54799030391085,72.7809732731136,19.767017030797245,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,1.0,1.0,0.0,68.7088269259944,60.223380710689824,8.48544621530457,72.7809732731136,72.7809732731136,0.0,12.572583629589257,12.572583629589257,0.0,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,1.0,1.0,0.0,48.90451807152154,12.572583629589257,36.331934441932276,40.27739717734419,12.572583629589257,27.704813547754934,10.523842016829462,10.523842016829462,0.0,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10.523842016829462,10.523842016829462,0.0,18.535775787077977,18.535775787077977,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,20.33897118287787,0.0,20.33897118287787,27.704813547754934,0.0,27.704813547754934,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,38.867049278612626,18.535775787077977,20.331273491534652,47.96600079370174,27.62702961082387,20.33897118287787,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.62702963901484,27.62702961082387,2.819096611253624e-08,68.01943819493184,47.68816470339719,20.331273491534652,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,1.0,1.0,0.0,77.73731384642754,39.67623093314867,38.06108291327887,58.1580849587136,47.68816470339719,10.469920255316406,11.920310480764565,11.920310452573599,2.819096611253624e-08,1
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,22.390230707890005,11.920310452573599,10.469920255316406,32.84813207512092,22.378211819804516,10.469920255316406,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.11172577225511,25.320410457935203,15.79131531431991,56.69176302666513,25.320410457935203,31.371352568729925,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.807697173703218e-08,0.0,4.807697173703218e-08,15.79131531431991,0.0,15.79131531431991,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,25.320410457935203,25.320410457935203,0.0,42.25553460695876,42.25553460695876,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,1.0,0.0,1.0,70.34428945347454,25.320410383716936,45.02387906975761,73.97915270771497,42.25553460695876,31.723618100756216,40.731191917150596,40.731191869073626,4.807697173703218e-08,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,26.552613238963318,0.0,26.552613238963318,31.723618100756216,0.0,31.723618100756216,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.731191869073626,40.731191869073626,0.0,50.47002487589058,50.47002487589058,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552613238963318,0.0,26.552613238963318,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.47002487589058,50.47002487589058,0.0,59.34069604304389,59.34069604304389,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,1.0,0.0,1.0,54.41579053690192,0.0,54.41579053690192,38.74978353124668,0.0,38.74978353124668,0.0,0.0,0.0,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,59.34069604304389,59.34069604304389,0.0,74.9993193898426,74.9993193898426,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,113.74910292108927,74.9993193898426,38.74978353124668,129.35279883636812,90.60301530512145,38.74978353124668,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297103030234156,0.0,13.297103030234156,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686708172345767,0.4686708172345767,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.4686708172345767,0.4686708172345767,0.0,1.6960910500680337,1.6960910500680337,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,29.97921237016796,0.0,29.97921237016796,16.73610293939259,0.0,16.73610293939259,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.6960910500680337,1.6960910500680337,0.0,9.00686259637343,9.00686259637343,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,1.0,1.0,0.0,34.83654992119739,15.566003685485295,19.27054623571209,36.71935527749002,9.00686259637343,27.712492681116586,24.04687448569799,7.310771546305398,16.73610293939259,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,35.02326422742198,7.310771546305398,27.712492681116586,49.42817228227595,21.71567960115937,27.712492681116586,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373717970006021,0.0,9.373717970006021,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,15.488483854386583,1.7809016085583171,13.707582245828267,13.689191145080414,0.0,13.689191145080414,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11.806165438826191,0.0,11.806165438826191,13.707180466295567,0.017989321215152156,13.689191145080414,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,11.824154760041344,0.017989321215152156,11.806165438826191,20.645632270685205,8.839466831859015,11.806165438826191,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.594017037147971,14.594017037147971,0.0,16.91060169612047,14.594017037147971,2.316584658972499,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,19.018111988152633,16.744468861780685,2.2736431263719483,14.594017037147971,14.594017037147971,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260117144481641,2.260117144481641,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.883820372099434,9.883820372099432,1.7763568394002505e-15,23.1034801648534,9.883820372099432,13.219659792753971,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,38.713919706077704,20.860071040590448,17.85384866548726,17.128300910823786,9.883820372099432,7.2444805387243525,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,7.2444805387243525,0.0,7.2444805387243525,19.981182910804204,12.73670237207985,7.2444805387243525,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.086099384404783,28.796075351948907,1.2900240324558738,30.263689504288028,28.796075351948907,1.467614152339121,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1.0,1.0,0.0,65.30109030909398,20.62676781759456,44.674322491499424,67.06180565793507,28.796075351948907,38.26573030598616,17.40623809758565,16.116214065129775,1.2900240324558738,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,54.381944371115935,16.116214065129775,38.26573030598616,54.56466418978641,16.298933883800256,38.26573030598616,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,54.64004195618516,13.230846254004234,41.409195702180924,59.78696678757548,13.230846254004234,46.556120533571246,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.80308485767459,13.230846254004234,34.57223860367036,61.53720782986115,20.12801212768023,41.409195702180924,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.742100940045134,0.0,27.742100940045134,34.57223860367036,0.0,34.57223860367036,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,47.87011308202335,20.12801212768023,27.742100954343123,59.66874878241069,31.926647842365554,27.742100940045134,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,94.80427443888891,48.21741077970653,46.586863659182384,101.13679249949809,48.21741077970653,52.919381719791545,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,61.85364544939807,61.85364544939807,0.0,48.21741077970653,48.21741077970653,0.0,4.537252461245256e-08,4.537252461245256e-08,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.83172814590107,0.0,32.83172814590107,46.586863659182384,0.0,46.586863659182384,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,32.83172819127359,4.537252461245256e-08,32.83172814590107,39.15417975747541,6.322451611574347,32.83172814590107,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.47414742002244,39.47414742002244,0.0,44.35988852301547,39.47414739476688,4.88574112824859,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,73.45668514040874,39.47414723810783,33.982537902300905,60.865922609869536,39.47414739476688,21.391775215102655,15.311321412638204,15.311321412638204,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.710548782459195,0.0,18.710548782459195,21.391775215102655,0.0,21.391775215102655,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.311321412638204,15.311321412638204,0.0,20.968095173541126,20.968095173541126,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.342201420807452,20.968095173541126,5.374106247266325,53.41518242291997,34.70463364046077,18.710548782459195,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,5.374106247266325,0.0,5.374106247266325,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.70463364046077,34.70463364046077,0.0,43.72407194445229,43.72407194445229,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,1.0,1.0,0.0,75.60703820525994,50.160093324987066,25.446944880272873,54.40275328440374,43.72407194445229,10.678681339951446,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,10.678681339951446,0.0,10.678681339951446,15.542482856839005,4.86380151688756,10.678681339951446,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.88706098530866,30.17878879109218,48.708272194216484,82.6823071974141,30.178788760017646,52.503518437396465,0
