Time of calculation: 20220106-000414; value of objective: 8330449.577118577;  acc=27.333333333333332;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036781756735483,12.036781756735483,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611050148938092,0.0,1.611050148938092,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522557707898452,0.2522557707898452,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,8.0,0.0,8.0,61.5045876392434,0.0,61.5045876392434,61.208824531390874,0.0,61.208824531390874,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,61.46108030218072,0.2522557707898452,61.208824531390874,63.39745313838288,2.1886286069920042,61.208824531390874,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.18076122523509,77.69993602412083,5.480825201114254,97.98147780295447,77.69993602412083,20.281541778833642,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480825201114254,0.0,5.480825201114254,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,5.0,5.0,0.0,41.6848476580614,41.6848476580614,0.0,77.69993602412083,77.69993602412083,0.0,76.27642139101349,76.27642139101349,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,12.0,0.0,12.0,101.9999999924485,38.42898489883322,63.57101509361527,111.44654994612696,76.27642139101349,35.17012855511348,69.64349501453637,69.64349501453637,0.0,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,92.62189050168351,69.64349501453637,22.97839548714714,104.8351624592554,69.66503390414192,35.17012855511348,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,80.24814075022965,69.66503390414192,10.583106846087736,107.7638920591475,84.78549657200035,22.97839548714714,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,84.78549657200035,84.78549657200035,0.0,96.29689566718501,96.29689566718501,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583106846087736,0.0,10.583106846087736,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,21.0,0.0,21.0,178.5,84.78549657200037,93.71450342799962,190.00033917962557,96.29689566718501,93.70344351244056,24.573545393670127,24.573545393670127,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.0653890619517,24.573545393670127,64.49184366828158,147.10045886670454,53.39701535426398,93.70344351244056,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.24638385668258,53.39701535426398,24.849368502418606,123.50434276151837,59.0124990932368,64.49184366828158,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,83.86186759565541,59.0124990932368,24.849368502418606,98.88758795087224,74.03821944845365,24.849368502418606,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,125.72008817805747,15.833304503043486,109.88678367501399,148.105199175773,15.833304503043486,132.27189467272953,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,87.19811224639344,0.0,87.19811224639344,109.88678367501399,0.0,109.88678367501399,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.833304503043486,15.833304503043486,0.0,40.1653794684849,40.1653794684849,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,0.0,0.0,-0.0,1.0810710548980753e-08,0.0,1.0810710548980753e-08,108.2539212988523,40.1653794684849,68.0885418303674,161.55324412305163,74.35513187665818,87.19811224639344,0
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,60.658937143883364,0.0,60.658937143883364,68.0885418303674,0.0,68.0885418303674,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,9.0,9.0,0.0,74.35513187665818,74.35513187665818,0.0,74.35513187665818,74.35513187665818,0.0,13.992576183699365,13.992576183699365,0.0,1
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,22.508630766062513,0.0,22.508630766062513,60.658937143883364,0.0,60.658937143883364,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.992576183699365,13.992576183699365,0.0,26.737793377885158,26.737793377885158,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,8.0,0.0,8.0,66.27891245719971,0.0,66.27891245719971,66.27891246801042,0.0,66.27891246801042,22.508630766062513,0.0,22.508630766062513,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.737793377885158,26.737793377885158,0.0,49.23581551015079,49.23581551015079,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,115.51472797593465,49.23581551015079,66.27891246578385,137.93383130471128,71.65491883670086,66.27891246801042,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1050330894169,0.0,19.1050330894169,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,2.4369124282586694,2.4369124282586694,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,9.0,0.0,9.0,73.21355090462663,0.0,73.21355090462663,54.18609482592637,0.0,54.18609482592637,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.4369124282586694,2.4369124282586694,0.0,12.940894535019298,12.940894535019298,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,3.0,3.0,0.0,18.608999808881926,12.940894535019298,5.668105273862626,60.87820312045759,12.940894535019298,47.937308585438295,74.11413022164083,19.928035395714467,54.18609482592637,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,67.86534398115276,19.928035395714467,47.937308585438295,88.56205095651767,40.62474237107937,47.937308585438295,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467985589089116,0.0,13.467985589089116,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,6.0,6.0,0.0,48.27111914801209,2.5587666789630994,45.712352469048994,45.68592847372163,0.0,45.68592847372163,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,42.98043176933338,0.0,42.98043176933338,45.71177519960547,0.025846725883839308,45.68592847372163,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,43.00627849521722,0.025846725883839308,42.98043176933338,55.68081514844116,12.700383379107782,42.98043176933338,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.54399847979613,32.277269849951374,3.266728629844754,38.872424713952014,32.277269849951374,6.595154864000643,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,5.0,5.0,0.0,35.36699948304435,35.36699948304435,0.0,32.277269849951374,32.277269849951374,0.0,3.266728629844754,0.0,3.266728629844754,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24729474781845,3.24729474781845,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.88103868900679,32.05074516445716,19.83029352454963,70.8748027590556,32.05074516445716,38.82405759459844,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,7.0,0.0,7.0,53.643008154244136,47.8212202628638,5.821787891380337,42.45948157067031,32.05074516445716,10.40873640621315,19.83029352454963,0.0,19.83029352454963,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.40873640621315,0.0,10.40873640621315,28.70859613621294,18.29985972999979,10.40873640621315,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.34093410683508,47.42622079477705,12.914713312058023,60.59609232505813,47.42622079477705,13.169871530281078,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,6.0,6.0,0.0,48.430047883970275,26.571344314523902,21.858703569446376,71.13840717749663,47.42622079477705,23.712186382719583,45.18755895992797,32.27284564786995,12.914713312058023,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,55.98503203058954,32.27284564786995,23.712186382719583,56.2475605056908,32.53537412297121,23.712186382719583,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,95.54415702716841,30.68512424498314,64.85903278218527,102.93916396882119,30.68512424498314,72.25403972383805,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,85.7209424282182,30.68512424498314,55.03581818323506,105.45387815983506,40.5948453776498,64.85903278218527,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,45.2224019998655,0.0,45.2224019998655,55.03581818323506,0.0,55.03581818323506,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,85.81724737751529,40.5948453776498,45.2224019998655,102.76931018597122,57.546908186105725,45.2224019998655,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,128.7577293379825,54.31784066617239,74.43988867181012,137.85617482736353,54.31784066617239,83.53833416119113,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,8.0,8.0,0.0,63.63926178353418,63.63926178353418,0.0,54.31784066617239,54.31784066617239,0.0,10.27087013991417,10.27087013991417,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.67676265856342,0.0,54.67676265856342,74.43988867181012,0.0,74.43988867181012,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,64.94763279847758,10.27087013991417,54.67676265856342,74.03161493382504,19.354852275261617,54.67676265856342,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.43943060654457,50.43943060654457,0.0,57.45917360690174,50.43943060654457,7.01974300035717,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,12.0,12.0,0.0,99.26491609835621,50.43943060654456,48.82548549181165,81.17473982364609,50.43943060654457,30.735309217101516,21.99902496392196,21.99902496392196,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,26.8829723885908,0.0,26.8829723885908,30.735309217101516,0.0,30.735309217101516,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.99902496392196,21.99902496392196,0.0,30.126573525202772,30.126573525202772,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.847990547137144,30.126573525202772,7.721417021934375,76.74595175706892,49.86297936847813,26.8829723885908,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721417021934375,0.0,7.721417021934375,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.86297936847813,49.86297936847813,0.0,62.82194244892572,62.82194244892572,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,12.0,12.0,0.0,102.00000000000003,65.54656274542006,36.45343725457996,78.05661024902088,62.82194244892572,15.234667800095156,6.5225368594464355,6.5225368594464355,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,21.757204659541593,6.5225368594464355,15.234667800095156,28.745425229782338,13.510757429687182,15.234667800095156,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,144.29231454215122,63.3739251748293,80.91838936732192,149.74525454672016,63.3739251748293,86.37132937189087,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.3739251748293,63.3739251748293,0.0,76.03915428321898,76.03915428321898,0.0,0
