Time of calculation: 20210916-174916; value of objective: 12149.212326168825;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.011;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.486362994383,0.0,0.0,0.0,0.0,0.0,0.0,194.7592900550155,0.0,490.9946400479537,0.0,10953.0,26930.486362994383,-0.0,0.0,194.7592900550155,490.9946400479537
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.9889804448717,175.9889804448717,0.0,0.0,-0.0,0.0,0.0,920.8494819280124,920.8494819280124,922.785360712906,922.785360712906,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.42807325543,31427.413623646764,0.0,0.0,-0.0,0.0,0.0,1413.7800007608598,922.785360712906,2121.5357095666695,1268.4869105730204,11028.0,32914.014449608665,-0.0,0.0,490.9946400479537,853.0487989936489
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,0.0,30404.004309309235,0.0,0.0,0.0,0.0,0.0,0.0,853.0487989936489,0.0,1187.4928463960505,0.0,11073.004965524444,30404.004309309235,-0.0,0.0,853.0487989936489,1187.4928463960505
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,10574.999873012946,7705.628111447948,7705.628111447948,0.0,0.0,-0.0,0.0,0.0,1268.4869105730204,1268.4869105730204,1353.2488197989478,1353.2488197989478,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,0.0,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,0.0,1187.4928463960505,0.0,1202.7460084753197,0.0,11073.999444063618,1386.6510981153897,-0.0,0.0,1187.4928463960505,1202.7460084753197
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.721665687022,0.0,0.0,0.0,0.0,0.0,0.0,1202.7460084753197,0.0,1289.004946797877,0.0,11074.0,7841.721665687022,-0.0,0.0,1202.7460084753197,1289.004946797877
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.73352344284,31388.73352344284,0.0,0.0,-0.0,0.0,0.0,1353.2488197989478,1353.2488197989478,1698.524888556819,1698.524888556819,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.336064293304,0.0,0.0,0.0,0.0,0.0,0.0,1289.004946797877,0.0,1583.9076435051034,0.0,11777.0,26809.336064293304,-0.0,0.0,1289.004946797877,1583.9076435051034
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.923523171823,17781.923523171823,0.0,0.0,-0.0,0.0,0.0,1698.524888556819,1698.524888556819,1894.126047311709,1894.126047311709,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,1583.9076435051034,0.0,1678.9473979450904,0.0,11777.0,8639.97767636247,-0.0,0.0,1583.9076435051034,1678.9473979450904
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11512.00005904891,76050.65254937344,58046.72415264104,0.0,0.0,-0.0,0.0,0.0,3573.0734452567995,1894.126047311709,4409.630623299908,2532.6400129907606,11777.000055015264,18003.928396732397,-0.0,0.0,1678.9473979450904,1876.9906103091469
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,1876.9906103091469,0.0,2200.975105933585,0.0,20432.1080698656,29453.135965858,-0.0,0.0,1876.9906103091469,2200.975105933585
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,29999.01028154669,57184.44424849908,57184.44424849908,0.0,0.0,-0.0,0.0,0.0,2532.6400129907606,2532.6400129907606,3161.6688997242504,3161.6688997242504,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,0.0,152381.31708348572,0.0,1.0,3.0,0.0,3000.0000000000005,0.0,2200.975105933585,0.0,877.1695938519272,0.0,32302.511670869648,152381.31708348572,3.0,3000.0000000000005,2200.975105933585,877.1695938519272
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,26113.265874187266,77662.26512324884,77662.26512324884,1.0,4.0,4.0,4000.0000000000095,4000.0000000000095,3161.6688997242504,3161.6688997242504,15.953816079977969,15.953816079977969,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.58637779353,0.0,0.0,0.0,0.0,0.0,0.0,877.1695938519272,0.0,1720.2490440076558,0.0,20689.0,76643.58637779353,-0.0,0.0,877.1695938519272,1720.2490440076558
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.10516275293,52785.10516275293,0.0,0.0,-0.0,0.0,0.0,15.953816079977969,15.953816079977969,596.5899728702602,596.5899728702602,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,0.0,22970.085281964966,0.0,1.0,2.0,0.0,1972.9199821092704,0.0,1720.2490440076558,0.0,0.0,0.0,8239.000000000515,22970.085281964966,2.0,1972.9199821092704,1720.2490440076558,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,7452.000000000777,7466.983597758399,7466.983597758399,1.0,1.0,1.0,678.7267924456027,678.7267924456027,596.5899728702602,596.5899728702602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.999960315217,43437.30630977449,24737.232699426502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,477.81036940751926,272.1095596936915,4941.999999999992,18700.073610347983,-0.0,0.0,0.0,205.7008097138278
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,4439.000000265529,13183.237295726443,13183.237295726443,0.0,0.0,-0.0,0.0,0.0,272.1095596936915,272.1095596936915,417.1251699466824,417.1251699466824,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,0.0,38789.08951452321,0.0,0.0,0.0,0.0,0.0,0.0,205.7008097138278,0.0,632.3807943735832,0.0,5391.999999999998,38789.08951452321,-0.0,0.0,205.7008097138278,632.3807943735832
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.655605334979,3038.655605334979,1.0,1.0,1.0,450.55038160536714,450.55038160536714,417.1251699466824,417.1251699466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.475635989322,0.0,1.0,1.0,0.0,680.4120263694657,0.0,632.3807943735832,0.0,0.0,0.0,5392.0,4366.475635989322,1.0,680.4120263694657,632.3807943735832,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,30239.99999989978,98660.20943375537,59618.68647486362,1.0,2.0,1.0,1085.262303771309,655.8055512234998,0.0,0.0,0.0,0.0,31463.499999975807,39041.52295889174,1.0,429.4567525478091,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16366.866666666663,73145.99870320682,63468.89404468598,1.0,2.0,1.0,804.605985735275,698.1578344915457,0.0,0.0,0.0,0.0,16237.966666666664,9677.10465852084,1.0,106.44815124372924,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.630436509862,15563.630436509862,1.0,1.0,1.0,171.19993480160846,171.19993480160846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.718576042676,26231.718576042676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,288.54890433646943,288.54890433646943,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.33926804530364,0.0,7857.0,29576.297095027607,-0.0,0.0,0.0,325.33926804530364
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,0.0,17886.095398002628,0.0,1.0,1.0,0.0,522.0863174233325,0.0,325.33926804530364,0.0,0.0,0.0,6223.999999590788,17886.095398002628,1.0,522.0863174233325,325.33926804530364,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,6566.999817015507,21185.283057988152,21185.283057988152,1.0,1.0,1.0,521.5870179743391,521.5870179743391,288.54890433646943,288.54890433646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,0.0,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7898479542141,0.0,15332.000000000002,42162.713450383104,-0.0,0.0,0.0,463.7898479542141
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,15650.364459623052,47979.53816597848,47979.53816597848,1.0,1.0,1.0,527.7749198257633,527.7749198257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,0.0,36041.87317235301,0.0,1.0,1.0,0.0,860.2504528500972,0.0,463.7898479542141,0.0,0.0,0.0,15657.319893344473,36041.87317235301,1.0,860.2504528500972,463.7898479542141,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.030666064784,18587.030666064784,1.0,1.0,1.0,204.4573373267126,204.4573373267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.472361815664,0.0,1.0,1.0,0.0,561.0161959799723,0.0,0.0,0.0,0.0,0.0,9816.0,51001.472361815664,1.0,561.0161959799723,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.72156034167915,0.0,10113.0,30156.505485607195,-0.0,0.0,0.0,331.72156034167915
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.344783471744,39904.344783471744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.94779261818917,438.94779261818917,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.278346516238,5373.278346516238,1.0,1.0,1.0,498.0538544298678,498.0538544298678,438.94779261818917,438.94779261818917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.73593246791,0.0,1.0,1.0,0.0,778.0766555988262,0.0,331.72156034167915,0.0,0.0,0.0,9740.5,40577.73593246791,1.0,778.0766555988262,331.72156034167915,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,1.0,1.0,350.31335997660744,350.31335997660744,0.0,0.0,47.25375097929279,0.0,10058.000000000002,4295.795543572071,-0.0,0.0,0.0,47.25375097929279
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.606338754165,0.0,1.0,1.0,0.0,238.46242070558858,0.0,47.25375097929279,0.0,0.0,0.0,10058.0,17382.606338754165,1.0,238.46242070558858,47.25375097929279,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.63516917116988,0.0,17736.0,22057.74265192454,-0.0,0.0,0.0,242.63516917116988
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.80421055126,29144.46212768733,1.0,2.0,1.0,1265.0280154872337,320.5890834045606,242.63516917116988,0.0,0.0,0.0,12017.0,63800.34208286393,1.0,944.4389320826731,242.63516917116988,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.000000000002,49805.03843322329,41975.63830958102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8554227654562,461.7320214053912,14441.0,7829.400123642268,0.0,0.0,0.0,86.12340136006495
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.297254301347,9081.297254301347,0.0,0.0,0.0,0.0,0.0,461.7320214053912,461.7320214053912,561.626291202706,561.626291202706,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.62115602437,0.0,0.0,0.0,0.0,0.0,0.0,86.12340136006495,0.0,352.792234076333,0.0,8009.0,24242.62115602437,0.0,0.0,86.12340136006495,352.792234076333
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070686,39660.78291125756,0.0,0.0,0.0,0.0,0.0,914.418525279039,561.626291202706,1440.6847588568144,997.8949032265391,8009.0,8181.6019594493055,0.0,0.0,352.792234076333,442.7898556302753
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.15156439487,0.0,0.0,0.0,0.0,0.0,0.0,442.7898556302753,0.0,989.1395228386189,0.0,9945.0,49668.15156439487,0.0,0.0,442.7898556302753,989.1395228386189
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.20864062981,46526.20864062981,0.0,0.0,0.0,0.0,0.0,997.8949032265391,997.8949032265391,1509.683198273467,1509.683198273467,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.60007264168,0.0,0.0,0.0,0.0,0.0,0.0,989.1395228386189,0.0,1566.8771236376774,0.0,12864.0,52521.60007264168,0.0,0.0,989.1395228386189,1566.8771236376774
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.345796296708,0.0,1.0,2.0,0.0,1653.0219273969412,0.0,1566.8771236376774,0.0,0.0,0.0,12864.0,7831.345796296708,2.0,1653.0219273969412,1566.8771236376774,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.40895002644,83967.40895002644,1.0,3.0,3.0,2433.324696723758,2433.324696723758,1509.683198273467,1509.683198273467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
