Time of calculation: 20220110-105957; value of objective: -25394353.90474511;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.015;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,104.04671787473843,104.04671787473843,0.0,122.30041794025132,122.30041794025132,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,148.2031530388535,0.0,148.2031530388535,180.44001397745728,0.0,180.44001397745728,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,122.30041794025132,122.30041794025132,0.0,154.52208523808216,154.52208523808216,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,302.72523827693567,154.52208523808216,148.2031530388535,334.8338780612207,186.6307250223672,148.2031530388535,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362228390662914,0.0,27.362228390662914,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644114144301151,0.9644114144301151,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.9644114144301151,0.9644114144301151,0.0,3.4901459797520684,3.4901459797520684,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,1.0,0.0,1.0,27.251122595914502,0.0,27.251122595914502,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.4901459797520684,3.4901459797520684,0.0,18.533949153054643,18.533949153054643,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,1.0,1.0,0.0,80.4499999999999,25.11212759843984,55.33787240156007,56.80444952776163,18.533949153054643,38.27050037470699,21.96275384835702,21.96275384835702,0.0,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,60.23325422306401,21.96275384835702,38.27050037470699,89.8750779531816,51.60457757847462,38.27050037470699,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288848960693457,0.0,19.288848960693457,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,42.84594996689734,3.664665637610951,39.181284329286385,39.143439883178516,0.0,39.143439883178516,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.26862750315367,0.0,35.26862750315367,39.18045756398935,0.03701768081083461,39.143439883178516,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,35.3056451839645,0.03701768081083461,35.26862750315367,53.4581165787118,18.189489075558136,35.26862750315367,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.516289842740605,18.516289842740605,0.0,23.283261895298672,18.516289842740605,4.766972052558068,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,27.620009366920034,22.941400623256374,4.678608743663659,18.516289842740605,18.516289842740605,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6507755378255835,4.6507755378255835,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,53.847764132650525,17.108853128755573,36.73891100389495,81.05063303377445,17.108853128755573,63.941779905018876,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,39.69532783396787,39.69532783396787,0.0,32.01624540973405,17.108853128755573,14.907392280978474,36.73891073462062,-2.692743287713051e-07,36.73891100389495,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,14.907392011704145,-2.692743287713051e-07,14.907392280978474,41.11645111700987,26.2090588360314,14.907392280978474,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,69.78541989304254,38.64316682224883,31.142253070793714,70.1508574931816,38.64316682224883,31.50769067093278,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,1.0,1.0,0.0,80.45000000000002,26.73926115661301,53.710738843387006,107.65426441606994,38.64316682224883,69.0110975938211,59.39897417829026,28.256721107496546,31.142253070793714,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,97.26781870131765,28.256721107496546,69.0110975938211,97.64381198335768,28.632714389536577,69.0110975938211,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.67693470709784,48.23333235069226,31.44360235640559,90.26806364893294,48.23333235069226,42.03473129824068,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,2.0,0.0,2.0,140.480465854356,39.39360218581736,101.08686366853864,166.69499042702006,48.23333235069226,118.4616580763278,54.476035127485694,23.032432771080103,31.44360235640559,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,104.40688341850593,0.0,104.40688341850593,118.4616580763278,0.0,118.4616580763278,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,127.43931618958604,23.032432771080103,104.40688341850593,151.71806054385664,47.3111771253507,104.40688341850593,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,294.604515816952,163.4672906914927,131.13722512545928,307.63530944684345,163.4672906914927,144.16801875535074,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,1.0,1.0,0.0,65.32011411382499,65.32011411382499,0.0,163.4672906914927,163.4672906914927,0.0,126.20725611633834,126.20725611633834,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,102.83247620554492,0.0,102.83247620554492,131.13722512545928,0.0,131.13722512545928,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,229.03973232188326,126.20725611633834,102.83247620554492,242.0498115361279,139.21733533058298,102.83247620554492,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,217.32735654726895,103.06547465773386,114.26188188953509,227.38103247238047,103.06547465773386,124.3155578146466,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,191.4186060866291,103.06547465773386,88.35313142889525,248.834360100598,134.5724782110629,114.26188188953509,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,82.83581462310221,0.0,82.83581462310221,88.35313142889525,0.0,88.35313142889525,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,134.5724782110629,134.5724782110629,0.0,146.21275331562154,146.21275331562154,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,201.60538834259842,146.21275331562154,55.392635026976876,257.3150483874627,174.4792337643605,82.83581462310221,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,44.33402156816244,0.0,44.33402156816244,55.392635026976876,0.0,55.392635026976876,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,1.0,1.0,0.0,59.44041429084741,59.44041429084741,0.0,174.4792337643605,174.4792337643605,0.0,133.59864639733013,133.59864639733013,0.0,1
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,2.0,2.0,0.0,158.16211937356468,146.84242487606852,11.319694497496162,158.86284085027557,133.59864639733013,25.264194452945446,44.33402156816244,0.0,44.33402156816244,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,25.264194452945446,0.0,25.264194452945446,35.272723953644274,10.008529500698828,25.264194452945446,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,344.2697910272967,165.6843222668616,178.58546876043508,352.0794917018403,165.6843222668616,186.39516943497873,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,1.0,1.0,0.0,80.44999999999999,80.44999999999999,0.0,165.6843222668616,165.6843222668616,0.0,103.37346339589723,103.37346339589723,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,160.19997975973453,0.0,160.19997975973453,178.58546876043508,0.0,178.58546876043508,0
