Time of calculation: 20220111-211724; value of objective: 12381350.653974803;  acc=2400;  cfix=3700;  cvar=110000;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4651680719847,69.4651680719847,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2113.2630930332716,1564.5213601952157,548.7417328380557,2519.5720720170702,1564.5213601952157,955.0507118218543,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,7.0,0.0,7.0,1901.8786955654737,1901.8786955654737,0.0,1787.1819684939628,1564.5213601952157,222.6606082987471,548.7417328380557,0.0,548.7417328380557,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,222.6606082987471,0.0,222.6606082987471,614.1257910303677,391.46518273162064,222.6606082987471,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1735.3828137800779,1408.5730180191224,326.80979576095535,1740.8410828595077,1408.5730180191224,332.2680648403853,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,10.0,0.0,10.0,2380.0892213548605,1409.0440659273659,971.0451554274946,2469.8094004135796,1408.5730180191224,1061.2363823944572,570.5885646585574,243.77876889760205,326.80979576095535,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1305.0151512920593,243.77876889760205,1061.2363823944572,1310.6310827250907,249.39470033063338,1061.2363823944572,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2915.587420743044,872.5683597134538,2043.01906102959,3073.7792203758013,872.5683597134538,2201.2108606623474,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,1.0,0.0,1.0,283.2000000284702,282.4632923826629,0.7367076458072793,2706.1888292812887,872.5683597134538,1833.6204695678348,2845.109949631963,802.0908886023728,2043.01906102959,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1623.69477526612,0.0,1623.69477526612,1833.6204695678348,0.0,1833.6204695678348,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2425.7856638684925,802.0908886023728,1623.69477526612,2788.419173791587,1164.724398525467,1623.69477526612,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4503.053212117254,2409.0379494938593,2094.0152626233944,4697.684464958789,2409.0379494938593,2288.64651546493,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2409.0379494938593,2409.0379494938593,0.0,2828.150444907547,2828.150444907547,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1671.2483207366774,0.0,1671.2483207366774,2094.0152626233944,0.0,2094.0152626233944,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4499.398765644224,2828.150444907547,1671.2483207366774,4693.720622697311,3022.472301960634,1671.2483207366774,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2950.285198282947,1654.6839053691863,1295.601292913761,3100.4494627586428,1654.6839053691863,1445.7655573894567,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2563.305501972604,1654.6839053691863,908.6215966034176,3420.8818287752233,2125.2805358614623,1295.601292913761,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,826.2135474288946,0.0,826.2135474288946,908.6215966034176,0.0,908.6215966034176,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2125.2805358614623,2125.2805358614623,0.0,2299.142648973329,2299.142648973329,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,2.1151001123340788e-08,0.0,2.1151001123340788e-08,2715.4578756874316,2299.142648973329,416.3152267141027,3547.5515483828412,2721.338000953947,826.2135474288946,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,251.14095925874102,0.0,251.14095925874102,416.3152267141027,0.0,416.3152267141027,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2721.338000953947,2721.338000953947,0.0,2998.55230342116,2998.55230342116,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,13.0,0.0,13.0,3681.5999999684977,3131.5759034172343,550.0240965512636,3345.8117236473604,2998.55230342116,347.2594202262004,315.9298080577808,64.78884879903977,251.14095925874102,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,412.0482690252402,64.78884879903977,347.2594202262004,561.5382150062742,214.27879478007384,347.2594202262004,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6605.6955009454705,3807.29839198988,2798.39710895559,6722.343179496455,3807.29839198988,2915.044787506575,0
