Time of calculation: 20220106-102356; value of objective: -20156756.710010312;  acc=27.333333333333332;  cfix=7000;  cvar=17750;  eta=0.0087;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.419745266942975,51.60165182725884,11.818093439684134,72.64631223513129,58.55595273673972,14.090359498391571,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,58.55595273673972,58.55595273673972,0.0,64.33932699485415,64.33932699485415,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,75.4820739905053,64.33932699485415,11.142746995651148,76.25758116966072,64.43948772997659,11.818093439684134,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.19613426120868,64.43948772997659,5.756646531232093,81.2031414224387,70.06039442678755,11.142746995651148,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756646531232093,0.0,5.756646531232093,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.06039442678755,70.06039442678755,0.0,70.90552009723507,70.90552009723507,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.90552009723507,70.90552009723507,0.0,72.79219907402688,72.79219907402688,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,2.0,2.0,0.0,79.96108386010259,73.14211831016082,6.818965549941764,72.79219907402688,72.79219907402688,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679324064663571,0.1679324064663571,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,94.29913091341871,59.32452610067047,34.97460481274824,102.55686998218272,59.32452610067047,43.23234388151225,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.97388335451422,0.0,34.97388335451422,34.97460481274824,0.0,34.97460481274824,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.32452610067047,59.32452610067047,0.0,82.14342006207553,82.14342006207553,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.24171628501403,0.0,18.24171628501403,34.97388335451422,0.0,34.97388335451422,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,82.14342006207553,82.14342006207553,0.0,86.6342356863073,86.6342356863073,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,86.6342356863073,86.6342356863073,0.0,49.57873228942405,49.57873228942405,0.0,1
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.1884954672439747,0.0,0.1884954672439747,18.24171628501403,0.0,18.24171628501403,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,1.0,1.0,0.0,50.0,26.759838328018994,23.24016167198101,53.248952545826675,49.57873228942405,3.6702202564026196,39.88110685489211,39.692611387648135,0.1884954672439747,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,39.69331695284221,39.69331695284221,0.0,39.692611387648135,39.692611387648135,0.0,3.6702202564026196,0.0,3.6702202564026196,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377600102687895,8.377600102687895,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212909036609118,0.0,1.1212909036609118,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755700164697322,0.1755700164697322,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,50.0,0.0,50.0,49.79414889380696,0.0,49.79414889380696,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,49.96971892318926,0.1755700164697322,49.79414890671953,51.3174344042734,1.523285510466435,49.79414889380696,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,94.87880835006186,60.78479396446501,34.09401438559684,105.18010708815454,60.78479396446501,44.39531312368953,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.279360045621324,0.0,30.279360045621324,34.09401438559684,0.0,34.09401438559684,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,60.78479396446501,60.78479396446501,0.0,88.8066817412426,88.8066817412426,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,3.0,0.0,3.0,149.99999999999994,70.9225179659332,79.07748203406676,178.39650679013346,88.8066817412426,89.58982504889086,70.29358053762431,40.014220492002984,30.279360045621324,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,121.11859932558926,40.014220492002984,81.10437883358628,129.6190365908783,40.02921154198744,89.58982504889086,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,112.50646949415861,40.02921154198744,72.47725795217116,131.65743238734558,50.5530535537593,81.10437883358628,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.5530535537593,50.5530535537593,0.0,58.56498732400782,58.56498732400782,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,65.11141558729409,0.0,65.11141558729409,72.47725795217116,0.0,72.47725795217116,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,123.6687052242165,58.56498732400782,65.10371790020868,132.76765671739577,67.65624113010168,65.11141558729409,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,112.42868554605465,67.65624113010168,44.77244441595298,152.82109410523162,87.71737620502296,65.10371790020868,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,104.89865790553532,87.71737620502296,17.18128170051236,136.39819724842758,91.62575283247459,44.77244441595298,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,108.80703453298695,91.62575283247459,17.18128170051236,119.26493590021786,102.0836541997055,17.18128170051236,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,99.7211279645151,25.320410490948277,74.40071747356683,115.30116521892512,25.320410490948277,89.98075472797684,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,58.60940215924691,0.0,58.60940215924691,74.40071747356683,0.0,74.40071747356683,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,25.320410490948277,25.320410490948277,0.0,42.2555346668955,42.2555346668955,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,1.0,0.0,1.0,50.000000000212765,11.490004728451865,38.5099952717609,126.07467108082494,42.2555346668955,83.81913641392944,113.17099977377913,54.561597614532225,58.60940215924691,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,78.64813159830094,0.0,78.64813159830094,83.81913641392944,0.0,83.81913641392944,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,1.0,1.0,0.0,50.0,50.0,0.0,54.561597614532225,54.561597614532225,0.0,14.300430638386983,14.300430638386983,0.0,1
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.09551835933763,0.0,52.09551835933763,78.64813159830094,0.0,78.64813159830094,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.300430638386983,14.300430638386983,0.0,23.17110180575307,23.17110180575307,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,36.429511353682386,0.0,36.429511353682386,52.09551835933763,0.0,52.09551835933763,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.17110180575307,23.17110180575307,0.0,38.829725180516704,38.829725180516704,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,75.25923653419909,38.829725180516704,36.429511353682386,90.86293244947794,54.433421095795545,36.429511353682386,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297103030234156,0.0,13.297103030234156,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686708172345767,0.4686708172345767,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.4686708172345767,0.4686708172345767,0.0,1.696091045010433,1.696091045010433,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,48.71901228253936,0.0,48.71901228253936,35.4759028568216,0.0,35.4759028568216,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.696091045010433,1.696091045010433,0.0,9.006862511265648,9.006862511265648,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.18860889030638,9.006862511265648,27.181746379040728,58.35267800350451,22.87677514668291,35.4759028568216,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,50.058521525723634,22.87677514668291,27.181746379040728,64.46342958057761,37.28168320153688,27.181746379040728,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373717970006021,0.0,9.373717970006021,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,46.21459634552424,1.7809016085583171,44.433694736965926,44.41530364127567,0.0,44.41530364127567,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,42.53227799039024,0.0,42.53227799039024,44.433292962490825,0.017989321215152156,44.41530364127567,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,42.550267311605396,0.017989321215152156,42.53227799039024,51.371744822249255,8.839466831859015,42.53227799039024,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.123191352951494,47.84954822657954,2.2736431263719483,52.43977599983698,47.849548214492536,4.590227785344448,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,50.0,50.0,0.0,47.849548214492536,47.849548214492536,0.0,2.2736431263719483,0.0,2.2736431263719483,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260117144481641,2.260117144481641,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.25003339573924,34.709967043960006,13.540066351779235,61.46969318849321,34.709967043960006,26.759726144533204,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,50.0,45.686217686291975,4.313782313708026,41.95444758268436,34.709967043960006,7.2444805387243525,13.54006632265482,-2.9124415323877884e-08,13.540066351779235,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,7.244480509599937,-2.9124415323877884e-08,7.2444805387243525,19.98118288167979,12.736702342955436,7.2444805387243525,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.14400457110509,38.14400477141639,-2.0031129999154018e-07,38.32159469098834,38.14400477141639,0.17758991957194709,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,2.0,2.0,0.0,88.2658035608114,46.09091116697916,42.17489239383225,72.62028054945364,38.14400477141639,34.476275778037255,-1.76012588080741e-07,2.429871191079919e-08,-2.0031129999154018e-07,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,34.47627580233597,2.429871191079919e-08,34.476275778037255,34.65899562100645,0.18271984296919286,34.476275778037255,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.01170757908025,22.646077190561147,45.3656303885191,73.15863241047057,22.646077190561147,50.51255521990942,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,50.0000000001852,15.950753759156383,34.04924624102882,95.22399650848588,22.646077190561147,72.57791931792474,58.95811972625986,13.592489337740759,45.3656303885191,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,65.74778166689516,0.0,65.74778166689516,72.57791931792474,0.0,72.57791931792474,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,79.34027100463592,13.592489337740759,65.74778166689516,91.13890671932124,25.39112505242608,65.74778166689516,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,70.05660961242008,38.471714923158565,31.58489468926151,76.38912767302925,38.471714923158565,37.917412749870685,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.471714923158565,38.471714923158565,0.0,52.10794961787718,52.10794961787718,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1.0,0.0,1.0,50.00000000037036,0.0,50.00000000037036,67.82975918002806,0.0,67.82975918002806,31.58489468926151,0.0,31.58489468926151,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,119.93770879790524,52.10794961787718,67.82975918002806,126.26016036410707,58.430401184079,67.82975918002806,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.00686853626195,22.024330649133873,33.982537887128075,60.89260966451054,22.024330649133873,38.868279015376665,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.416105887099036,22.024330649133873,21.391775237965167,71.31818990103643,37.33565201390836,33.982537887128075,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.710548805321707,0.0,18.710548805321707,21.391775237965167,0.0,21.391775237965167,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.33565201390836,37.33565201390836,0.0,42.992425726732144,42.992425726732144,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,48.36653203577981,42.992425726732144,5.374106309047672,75.43951285359327,56.72896404827157,18.710548805321707,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.890478238319652e-08,0.0,8.890478238319652e-08,5.374106309047672,0.0,5.374106309047672,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,56.72896404827157,56.72896404827157,0.0,65.74840229504358,65.74840229504358,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,2.0,2.0,0.0,89.60540593703585,64.23987424514637,25.365531691889487,76.34567055035244,65.74840229504358,10.597268255308867,7.944549261615483,7.944549172710701,8.890478238319652e-08,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,18.54181742801957,7.944549172710701,10.597268255308867,23.405618944907125,12.80835068959826,10.597268255308867,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,188.8210400200293,71.43013582639558,117.39090419363372,192.6162862436306,71.43013580681693,121.18615043681369,0
