Time of calculation: 20210916-175149; value of objective: 360830.8137699015;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.3;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Dornbirn Ost',15.27,0.0,2.0,22911.03673497288,0.0,67389.02531710501,0.0,1.0,20.0,0.0,19767.548911700334,0.0,174.1500611557462,0.0,623.308744586915,0.0,22911.03673497288,67389.02531710501,20.0,19767.548911700334,174.1500611557462,623.308744586915
A14,'Hohenems',24.48,2.0,0.0,53333.40958305029,26481.317311897245,99887.79432069242,49710.54770382436,1.0,29.0,27.0,29000.0,27000.0,13111.058683975032,12487.749939388117,14077.39698018276,400.9142505354248,26852.092271153047,50177.24661686807,2.0,2000.0,623.308744586915,13676.482729647336
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,0.0,41099.967515634846,0.0,1.0,26.0,0.0,25548.90588803985,0.0,13676.482729647336,0.0,457.5670962979402,0.0,22794.137882745563,41099.967515634846,26.0,25548.90588803985,13676.482729647336,457.5670962979402
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,21949.829570058195,56639.54196425326,56639.54196425326,1.0,17.0,17.0,17000.0,17000.0,400.9142505354248,400.9142505354248,392.77683981140217,392.77683981140217,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,11.0,0.0,11000.0,0.0,457.5670962979402,0.0,0.0,0.0,13115.0,35141.4430123402,11.0,11000.0,457.5670962979402,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,13492.000000000002,22886.809608579704,22886.809608579704,0.0,0.0,0.0,0.0,0.0,392.77683981140217,392.77683981140217,7258.819722385313,7258.819722385313,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,13282.144454187755,16978.23001179592,16978.23001179592,1.0,13.0,13.0,12352.288725924089,12352.288725924089,7258.819722385313,7258.819722385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.17485406379,341487.5079237672,183029.57068577447,1.0,101.0,54.0,100609.26181318705,53609.261813187055,0.0,0.0,1836.9905639430945,1299.6093925452806,54671.885978190505,158457.9372379927,47.0,47000.0,0.0,537.3811713978139
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.6923848394,0.0,1.0,43.0,0.0,42988.37905624905,0.0,537.3811713978139,0.0,469.9098306005915,0.0,40445.0,143069.6923848394,43.0,42988.37905624905,537.3811713978139,469.9098306005915
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.74699600472,56942.74699600472,0.0,0.0,-0.0,0.0,0.0,1299.6093925452806,1299.6093925452806,18382.433491346706,18382.433491346706,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,39539.98215618593,93778.97588690832,93778.97588690832,1.0,29.0,29.0,29000.0,29000.0,18382.433491346706,18382.433491346706,17516.1262574192,17516.1262574192,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,0.0,66634.96786186735,0.0,1.0,1.0,0.0,1000.0000000000007,0.0,469.9098306005915,0.0,19460.400189160795,0.0,37535.00000001001,66634.96786186735,1.0,1000.0000000000007,469.9098306005915,19460.400189160795
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,0.0,59928.40402750363,0.0,1.0,37.0,0.0,37000.0,0.0,19460.400189160795,0.0,438.92139741188294,0.0,32434.00031526797,59928.40402750363,37.0,37000.0,19460.400189160795,438.92139741188294
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,31158.00000000052,64946.24580860265,64946.24580860265,1.0,37.0,37.0,37000.0,37000.0,17516.1262574192,17516.1262574192,-5.4569682106375694e-12,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.30498303353,0.0,1.0,4.0,0.0,4000.0,0.0,438.92139741188294,0.0,9873.912892321941,0.0,21168.0000351488,44783.30498303353,4.0,4000.0,438.92139741188294,9873.912892321941
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.96758390275,64345.96758390275,1.0,10.0,10.0,10000.0,10000.0,-5.4569682106375694e-12,-5.4569682106375694e-12,9303.790275170819,9303.790275170819,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.35315876387,25909.766934785785,1.0,28.0,8.0,28000.0,8000.000000000001,19177.70316749276,9303.790275170819,18153.20911512192,9076.720355606554,17853.0,64008.58622397808,20.0,20000.0,9873.912892321941,9076.488759515365
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.98737256819,36516.98737256819,1.0,20.0,20.0,19534.59742715153,19534.59742715153,9076.720355606554,9076.720355606554,497.21914022547935,497.21914022547935,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.470606482195,21727.470606482195,0.0,0.0,-0.0,0.0,0.0,497.21914022547935,497.21914022547935,7015.460322170137,7015.460322170137,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,0.0,60166.60979667192,0.0,1.0,27.0,0.0,27000.0,0.0,9076.488759515365,0.0,126.47169851693798,0.0,15628.999999999998,60166.60979667192,27.0,27000.0,9076.488759515365,126.47169851693798
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.32661100383,19788.474256334783,1.0,10.0,5.0,9865.263567273336,5000.0,7141.932020687075,7015.460322170137,9854.866436714889,7952.002599070572,14612.0,22138.85235466905,5.0,4865.263567273336,126.47169851693798,1902.8638376443168
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,13287.000477266132,55839.64905204145,55839.64905204145,1.0,17.0,17.0,17000.0,17000.0,7952.002599070572,7952.002599070572,7703.897314683006,7703.897314683006,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,1902.8638376443168,0.0,8576.044395898047,0.0,14612.067329295864,22243.9351941791,-0.0,0.0,1902.8638376443168,8576.044395898047
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,0.0,66144.33253637272,0.0,1.0,19.0,0.0,19000.0,0.0,8576.044395898047,0.0,9419.34415680986,0.0,16034.999999999998,66144.33253637272,19.0,19000.0,8576.044395898047,9419.34415680986
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.51522050923,39913.51522050923,1.0,19.0,19.0,19000.0,19000.0,7703.897314683006,7703.897314683006,677.9518808357747,677.9518808357747,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,16946.156088329964,22142.86453298605,22142.86453298605,0.0,0.0,0.0,0.0,0.0,677.9518808357747,677.9518808357747,7320.811240731588,7320.811240731588,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,16966.000585729496,135214.80430038154,56438.87319577954,1.0,45.0,23.0,45000.0,23000.0,16740.15539754145,7320.811240731588,12304.59668765591,1252.4731994654494,19529.0004964994,78775.931104602,22.0,22000.0,9419.34415680986,11052.12348819046
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.41764080411,0.0,1.0,25.0,0.0,25000.0,0.0,11052.12348819046,0.0,12815.248780431692,0.0,27470.0,89210.41764080411,25.0,25000.0,11052.12348819046,12815.248780431692
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.94775894134,119872.94775894134,1.0,25.0,25.0,25000.000000000004,25000.000000000004,1252.4731994654494,1252.4731994654494,12214.357527147851,12214.357527147851,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,20682.001624263023,212311.14271654858,122041.70261988904,1.0,79.0,44.0,79000.0,44000.0,25029.606307579543,12214.357527147851,9722.949122544122,4826.8683131145635,21967.00248080555,90269.44009665956,35.0,35000.0,12815.248780431692,4896.080809429558
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.951152018446,0.0,1.0,20.0,0.0,20000.0,0.0,4896.080809429558,0.0,450.7661550350904,0.0,8807.00000002098,51848.951152018446,20.0,20000.0,4896.080809429558,450.7661550350904
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,8120.999999999229,24362.120249568077,24362.120249568077,1.0,12.0,12.0,12000.0,12000.0,4826.8683131145635,4826.8683131145635,135.50438798498672,135.50438798498672,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8120.999999999999,38160.3171582835,11620.302997858087,1.0,10.0,3.0,10000.000000000004,3000.000000000003,586.2705430200771,135.50438798498672,2034.3656905051225,621.5952873424098,8807.0,26540.01416042541,7.0,7000.0,450.7661550350904,1412.7704031627127
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.24787077568,32127.24787077568,1.0,10.0,10.0,10000.0,10000.0,621.5952873424098,621.5952873424098,259.7696485751144,259.7696485751144,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.507200753324,0.0,0.0,0.0,0.0,0.0,0.0,1412.7704031627127,0.0,5066.62256338871,0.0,8465.0,12179.507200753324,-0.0,0.0,1412.7704031627127,5066.62256338871
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.337675387487,19551.337675387487,0.0,0.0,-0.0,0.0,0.0,259.7696485751144,259.7696485751144,6125.17095119136,6125.17095119136,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,0.0,46444.591455370966,0.0,1.0,19.0,0.0,19000.0,0.0,5066.62256338871,0.0,0.0,0.0,11358.00000168869,46444.591455370966,19.0,19000.0,5066.62256338871,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.39333079138,37377.39333079138,1.0,12.0,12.0,12000.0,12000.0,6125.17095119136,6125.17095119136,5338.3889504287745,5338.3889504287745,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.993721836305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.298116550891,0.0,12420.0,14890.993721836305,-0.0,0.0,0.0,4467.298116550891
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.76010391007,0.0,1.0,6.0,0.0,6000.0,0.0,4467.298116550891,0.0,5053.726147723912,0.0,10779.0,21954.76010391007,6.0,6000.0,4467.298116550891,5053.726147723912
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.933157851614,30778.45505708712,1.0,17.0,14.0,17000.0,14000.0,10392.115098152686,5338.3889504287745,6422.895045508171,571.9254675549109,10779.0,12657.478100764496,3.0,3000.0,5053.726147723912,5850.96957795326
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,13587.999999999998,64499.09491933518,64499.09491933518,1.0,16.0,16.0,16000.000000000047,16000.000000000047,571.9254675549109,571.9254675549109,3921.6539433554153,3921.6539433554153,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.441582321415,0.0,1.0,17.0,0.0,16534.12465760406,0.0,5850.96957795326,0.0,1210.1773950456247,0.0,13362.0,39644.441582321415,17.0,16534.12465760406,5850.96957795326,1210.1773950456247
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,0.0,72939.3212153292,0.0,1.0,22.0,0.0,22000.0,0.0,1210.1773950456247,0.0,1091.973759644383,0.0,19027.00404912327,72939.3212153292,22.0,22000.0,1210.1773950456247,1091.973759644383
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,19384.999372588507,24175.820186266053,24175.820186266053,0.0,0.0,0.0,0.0,0.0,3921.6539433554153,3921.6539433554153,11174.399999235231,11174.399999235231,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,18623.999998725383,75344.61920701242,33207.340641554634,1.0,34.0,21.0,34000.0,21000.0,12266.373758879614,11174.399999235231,869.75952098334,136.60219170162054,19452.999998289542,42137.27856545779,13.0,13000.0,1091.973759644383,733.1573292817195
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,19615.999955893047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,136.60219170162054,136.60219170162054,136.60219170162054,136.60219170162054,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,0.0,30590.1422357276,0.0,0.0,0.0,0.0,0.0,0.0,733.1573292817195,0.0,9910.199999999999,0.0,17176.999989573145,30590.1422357276,-0.0,0.0,733.1573292817195,9910.199999999999
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,0.0,41902.47823736397,0.0,1.0,18.0,0.0,18000.0,0.0,9910.199999999999,0.0,4480.94347120919,0.0,16516.999999999996,41902.47823736397,18.0,18000.0,9910.199999999999,4480.94347120919
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,14962.999999991674,53969.28273959152,53969.28273959152,1.0,17.0,17.0,16250.68732362285,16250.68732362285,136.60219170162054,136.60219170162054,76.6996899562273,76.6996899562273,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,19615.999955893047,73068.57514847351,49722.012510574656,1.0,25.0,14.0,24516.39123965454,14000.0,4557.643161165417,76.6996899562273,1961.82446605293,993.3034431286238,9394.99999993558,23346.56263789885,11.0,10516.391239654538,4480.94347120919,968.5210229243061
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.000000000002,3460.5851131569007,3355.655189571254,1.0,3.0,2.0,3000.0,2000.0,1961.82446605293,993.3034431286238,0.0,0.0,9394.999999829468,104.92992358564643,1.0,1000.0,968.5210229243061,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.58750904436,53997.24861527208,1.0,19.0,16.0,18640.96447683223,15640.964476832229,0.0,0.0,12384.311775881075,558.2101077493953,20093.0,49420.33889377227,3.0,3000.0,0.0,11826.10166813168
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,19174.48344498892,20444.35624155757,20444.35624155757,0.0,0.0,0.0,0.0,0.0,558.2101077493953,558.2101077493953,6691.516980216667,6691.516980216667,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,19671.37785407049,27694.943399277778,27694.943399277778,1.0,15.0,15.0,15000.0,15000.0,6691.516980216667,6691.516980216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,0.0,44502.271823291965,0.0,1.0,26.0,0.0,25176.78321511927,0.0,11826.10166813168,0.0,0.0,0.0,19730.962284466663,44502.271823291965,26.0,25176.78321511927,11826.10166813168,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,32131.000000493023,63932.21893438356,63932.21893438356,1.0,2.0,2.0,2000.0,2000.0,0.0,0.0,17179.66568031507,17179.66568031507,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,0.0,116866.4197787237,0.0,1.0,36.0,0.0,35059.92593361711,0.0,0.0,0.0,0.0,0.0,32321.000000000007,116866.4197787237,36.0,35059.92593361711,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,30190.007584098337,9009.757712564318,9009.757712564318,1.0,20.0,20.0,19882.592994084363,19882.592994084363,17179.66568031507,17179.66568031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.192425042667,0.0,21620.0,25350.64141680889,0.0,0.0,0.0,7605.192425042667
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.93257809412,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.579773428237,8694.579773428237,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327646,24897.02101145736,71240.92245977157,35752.43236667305,1.0,39.0,20.0,37672.048936402374,19420.309483430152,16299.772198470904,8694.579773428237,0.0,0.0,25078.48219887029,35488.490093098524,19.0,18251.739452972222,7605.192425042667,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.76259901357,47668.58798974191,1.0,36.0,15.0,34356.22877970407,14300.576396922572,0.0,0.0,0.0,0.0,17427.0,66852.17460927166,21.0,20055.6523827815,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,0.0,22257.83857434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.3515723048595,0.0,35371.78969176939,22257.83857434953,0.0,0.0,0.0,6677.3515723048595
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.86408974236,0.0,1.0,40.0,0.0,39778.25404837613,0.0,6677.3515723048595,0.0,726.1567508514327,0.0,28227.0,112756.86408974236,40.0,39778.25404837613,6677.3515723048595,726.1567508514327
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.644875563223,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.493462668966,9777.493462668966,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.56147475471,1.0,43.0,35.0,43000.000000000015,35000.000000000015,10503.6502135204,9777.493462668966,1162.7827778064766,22.66190509536864,24272.0,28046.547072865586,8.0,8000.0,726.1567508514327,1140.120872711108
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.97330866668,74634.97330866668,1.0,22.0,22.0,21755.389244163605,21755.389244163605,22.66190509536864,22.66190509536864,657.7646535317672,657.7646535317672,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.78440998313,0.0,1.0,25.0,0.0,25000.0,0.0,1140.120872711108,0.0,818.3561957060447,0.0,21837.0,82260.78440998313,25.0,25000.0,1140.120872711108,818.3561957060447
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,0.0,37272.146014313184,0.0,1.0,12.0,0.0,12000.0,0.0,818.3561957060447,0.0,0.0,0.0,10545.000205483248,37272.146014313184,12.0,12000.0,818.3561957060447,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,7158.000028017371,1140.7844882274428,1140.7844882274428,1.0,1.0,1.0,1000.0,1000.0,657.7646535317672,657.7646535317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.44466718304,136176.4756229533,1.0,52.0,41.0,51315.13340015491,40852.94268688599,0.0,0.0,0.0,0.0,17306.5,34873.96904422976,11.0,10462.190713268927,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7878.999999983744,33671.23460537669,17937.695343993484,1.0,11.0,6.0,10101.370381613006,5381.308603198045,0.0,0.0,0.0,0.0,7325.999999986983,15733.539261383205,5.0,4720.061778414961,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.242286953621,4050.242286953621,1.0,2.0,2.0,1215.0726860860862,1215.0726860860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.89483825683,0.0,1.0,30.0,0.0,29122.768451477048,0.0,0.0,0.0,0.0,0.0,18851.0,97075.89483825683,30.0,29122.768451477048,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040159,34120.79930409758,0.0,10.0,10.0,9631.542143154065,9631.542143154065,0.0,0.0,869.3509449664112,604.6976480752073,10081.0,882.1776563040131,-0.0,0.0,0.0,264.6532968912039
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,24053.99876684948,18977.635739131696,18977.635739131696,0.0,0.0,0.0,0.0,0.0,604.6976480752073,604.6976480752073,6297.988369814715,6297.988369814715,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,0.0,79070.52120426737,0.0,1.0,22.0,0.0,21456.881689726823,0.0,264.6532968912039,0.0,2528.927968444591,0.0,21938.95947401208,79070.52120426737,22.0,21456.881689726823,264.6532968912039,2528.927968444591
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,17695.568077309275,46433.72435952304,46433.72435952304,1.0,19.0,19.0,19000.0,19000.0,6297.988369814715,6297.988369814715,1228.1056776716264,1228.1056776716264,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.04458132792,0.0,0.0,0.0,0.0,0.0,0.0,2528.927968444591,0.0,8949.241342842966,0.0,16374.0,21401.04458132792,0.0,0.0,2528.927968444591,8949.241342842966
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.30024176926,34038.438051245816,1.0,28.0,11.0,28000.0,11000.0,10177.347020514593,1228.1056776716264,439.63709304536997,439.63709304536997,14979.0,26835.862190523447,17.0,17000.0,8949.241342842966,0.0
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,0.0,26867.96010209468,0.0,1.0,5.0,0.0,5000.0,0.0,0.0,0.0,3060.3880306284036,0.0,13574.002126406618,26867.96010209468,5.0,5000.0,0.0,3060.3880306284036
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,14008.000000000133,14392.702685008398,14392.702685008398,1.0,3.0,3.0,2999.9999999999995,2999.9999999999995,439.63709304536997,439.63709304536997,1757.44789854789,1757.44789854789,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.630414824154,20419.630414824154,0.0,0.0,-0.0,0.0,0.0,1757.44789854789,1757.44789854789,7883.337022995136,7883.337022995136,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,0.0,15944.892462999343,0.0,0.0,0.0,0.0,0.0,0.0,3060.3880306284036,0.0,7843.855769528206,0.0,13574.000000000002,15944.892462999343,0.0,0.0,3060.3880306284036,7843.855769528206
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.92113869764,41708.92113869764,1.0,17.0,17.0,17000.0,17000.0,7883.337022995136,7883.337022995136,3396.0133646044274,3396.0133646044274,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.682360943298,0.0,1.0,13.0,0.0,12818.5865743244,0.0,7843.855769528206,0.0,979.5739034867956,0.0,13536.0,19847.682360943298,13.0,12818.5865743244,7843.855769528206,979.5739034867956
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,10055.234280795672,6370.451690557319,6370.451690557319,0.0,0.0,0.0,0.0,0.0,3396.0133646044274,3396.0133646044274,5307.148871771623,5307.148871771623,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,0.0,26734.753655044016,0.0,1.0,9.0,0.0,9000.0,0.0,979.5739034867956,0.0,0.0,0.0,8836.923336744558,26734.753655044016,9.0,9000.0,979.5739034867956,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,9186.000000189424,2309.5037607612567,2309.5037607612567,1.0,6.0,6.0,6000.0,6000.0,5307.148871771623,5307.148871771623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.49353628505,49687.49353628505,1.0,14.0,14.0,13999.999999999965,13999.999999999965,0.0,0.0,906.2480608855494,906.2480608855494,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.582456850745,0.0,1.0,8.0,0.0,8000.0,0.0,0.0,0.0,437.97473705522316,0.0,11055.0,28126.582456850745,8.0,8000.0,0.0,437.97473705522316
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.407981916764,1.0,15.0,5.0,15000.000000000035,5000.000000000035,1344.2227979407726,906.2480608855494,4074.5552352105497,3684.4704554605432,7033.0,33173.700142315945,10.0,10000.0,437.97473705522316,390.0847797500064
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,7591.971611767987,16849.293094569046,16849.293094569046,1.0,5.0,5.0,5000.000000000012,5000.000000000012,3684.4704554605432,3684.4704554605432,3739.258383831245,3739.258383831245,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,0.0,31192.30198661983,0.0,1.0,9.0,0.0,8872.775366892201,0.0,390.0847797500064,0.0,875.0000088437537,0.0,8230.855228133318,31192.30198661983,9.0,8872.775366892201,390.0847797500064,875.0000088437537
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,13083.999999877302,31041.45899234372,31041.45899234372,1.0,13.0,13.0,12999.999999999989,12999.999999999989,3739.258383831245,3739.258383831245,51.69608153437275,51.69608153437275,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,0.0,29114.41644929437,0.0,1.0,9.0,0.0,9000.0,0.0,875.0000088437537,0.0,609.3249436320639,0.0,13361.999999983376,29114.41644929437,9.0,9000.0,875.0000088437537,609.3249436320639
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.18808414952,20345.18808414952,0.0,0.0,0.0,0.0,0.0,51.69608153437275,51.69608153437275,6155.2525067792285,6155.2525067792285,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.632573168365,0.0,1.0,9.0,0.0,9000.0,0.0,609.3249436320639,0.0,1268.3147155825736,0.0,13362.0,32196.632573168365,9.0,9000.0,609.3249436320639,1268.3147155825736
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.785607799568,13223.224664742887,1.0,9.0,4.0,9000.0,3999.999999999999,7423.567222361802,6155.2525067792285,7182.002904701672,6122.219906202095,10619.0,15971.560943056678,5.0,5000.0,1268.3147155825736,1059.782998499577
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.32239265699,59758.32239265699,1.0,19.0,19.0,19000.0,19000.0,6122.219906202095,6122.219906202095,5049.716623999193,5049.716623999193,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.39000500141,0.0,0.0,0.0,0.0,0.0,0.0,1059.782998499577,0.0,6371.4,0.0,10619.0,17705.39000500141,-0.0,0.0,1059.782998499577,6371.4
