segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,8977.130580745341,7947.37454037267,1029.7560403726707,9715.44858074534,8685.69254037267,1029.7560403726707,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8850.86247745714,3943.0899999999997,4907.77247745714,9950.79847745714,3943.0899999999997,6007.708477457139,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,3792.920477457141,0.0,3792.920477457141,4907.77247745714,0.0,4907.77247745714,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,3943.0899999999997,3943.0899999999997,0.0,5138.6939999999995,5138.6939999999995,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,32.0,32.0,0.0,5311.999999999999,5156.620057675242,155.3799423247574,8148.008419781898,5138.6939999999995,3009.3144197818983,5454.974419781898,1662.0539423247571,3792.920477457141,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,2644.246419781898,0.0,2644.246419781898,3009.3144197818983,0.0,3009.3144197818983,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,1662.0539423247571,1662.0539423247571,0.0,2349.605942324757,2349.605942324757,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,769.6574197818983,0.0,769.6574197818983,2644.246419781898,0.0,2644.246419781898,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,2349.605942324757,2349.605942324757,0.0,2975.866942324757,2975.866942324757,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,19.0,0.0,19.0,3154.0,0.0,3154.0,2817.6524197818976,0.0,2817.6524197818976,769.6574197818983,0.0,769.6574197818983,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,2975.866942324757,2975.866942324757,0.0,4081.350942324757,4081.350942324757,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6899.003362106654,4081.350942324757,2817.6524197818976,8000.609362106654,5182.956942324757,2817.6524197818976,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.763,0.0,938.763,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.088,33.088,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.088,33.088,0.0,119.743,119.743,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,23.0,0.0,23.0,3818.0000000000005,0.0,3818.0000000000005,2883.0489999999995,0.0,2883.0489999999995,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,119.743,119.743,0.0,635.877,635.877,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,2933.366,635.877,2297.489,4498.128999999999,1615.08,2883.0489999999995,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3912.569,1615.08,2297.489,4929.5419999999995,2632.053,2297.489,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.776,0.0,661.776,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,26.0,26.0,0.0,4316.0,0.0,4316.0,4314.702,0.0,4314.702,125.73,125.73,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,4307.491999999999,125.73,4181.762,4441.702,127.0,4314.702,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4308.762,127.0,4181.762,4931.549999999999,749.788,4181.762,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2248.102130434783,2212.8825652173914,35.219565217391505,2411.6511304347828,2212.8825652173914,198.7685652173915,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,15.0,0.0,15.0,2489.9999999999995,2364.702565217391,125.29743478260849,2212.8825652173914,2212.8825652173914,0.0,35.219565217391505,0.0,35.219565217391505,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.562,159.562,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4528.220571428571,3835.6820357142856,692.5385357142852,5461.51557142857,3835.6820357142856,1625.833535714285,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,31.0,0.0,31.0,5146.0,4610.595035714286,535.4049642857148,4314.614535714286,3835.6820357142856,478.9325,692.5385357142852,0.0,692.5385357142852,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,478.9325,0.0,478.9325,1378.1315,899.199,478.9325,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2583.23266186,2571.3422762799996,11.890385580000554,2595.77066186,2571.3422762799996,24.428385580000555,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,32.0,32.0,0.0,5312.0,3054.125960739537,2257.874039260463,4297.591701120464,2571.3422762799996,1726.2494248404637,90.15070112046381,78.26031554046325,11.890385580000554,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1804.509740380927,78.26031554046325,1726.2494248404637,1817.409740380927,91.16031554046324,1726.2494248404637,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5019.9834906999995,1585.5008,3434.4826906999997,5383.351490699999,1585.5008,3797.850690699999,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,4537.3004906999995,1585.5008,2951.7996906999997,5506.9164906999995,2072.4338,3434.4826906999997,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2469.5986906999997,0.0,2469.5986906999997,2951.7996906999997,0.0,2951.7996906999997,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4542.0324906999995,2072.4338,2469.5986906999997,5375.004490699999,2905.4058,2469.5986906999997,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6641.0603279,3226.776637199999,3414.2836907000005,7088.130327899999,3226.776637199999,3861.3536907000002,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,3226.776637199999,3226.776637199999,0.0,4189.4816372,4189.4816372,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2443.1836906999997,0.0,2443.1836906999997,3414.2836907000005,0.0,3414.2836907000005,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6632.665327899999,4189.4816372,2443.1836906999997,7079.024327899999,4635.840637199999,2443.1836906999997,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4194.075603644365,2951.8985351936117,1242.1770684507533,4539.0046036443655,2951.8985351936117,1587.1060684507534,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,26.0,26.0,0.0,4316.0,3139.1229900940516,1176.8770099059484,4482.056613550313,2951.8985351936117,1530.1580783567017,2135.9176135503144,893.7405450995611,1242.1770684507533,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,1340.8660783567018,0.0,1340.8660783567018,1530.1580783567017,0.0,1530.1580783567017,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,893.7405450995611,893.7405450995611,0.0,1293.1035450995612,1293.1035450995612,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1692.429623456263,1293.1035450995612,399.32607835670177,3603.756623456263,2262.890545099561,1340.8660783567018,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.91907835670176,0.0,19.91907835670176,399.32607835670177,0.0,399.32607835670177,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,2262.890545099561,2262.890545099561,0.0,2899.654545099561,2899.654545099561,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,0.0,34.0,5644.0,3046.0311717281315,2597.9688282718685,4474.917451728132,2899.654545099561,1575.2629066285713,327.9194517281311,308.0003733714293,19.91907835670176,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1883.2632800000006,308.0003733714293,1575.2629066285713,2226.6432800000007,651.3803733714293,1575.2629066285713,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10541.849018599998,6719.127037199998,3822.7219813999995,10809.790018599999,6719.127037199998,4090.6629814000003,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,33.0,33.0,0.0,5478.0,5478.0,0.0,6719.127037199998,6719.127037199998,0.0,1863.4580371999991,1863.4580371999991,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,3191.9399814,0.0,3191.9399814,3822.7219813999995,0.0,3822.7219813999995,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5055.398018599999,1863.4580371999991,3191.9399814,5319.498018599999,2127.558037199999,3191.9399814,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4918.273999999999,3053.800999999999,1864.473,5457.636999999999,3053.800999999999,2403.8360000000002,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.473,0.0,1864.473,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,32.0,32.0,0.0,5312.0,5312.0,0.0,3053.800999999999,3053.800999999999,0.0,0.0,0.0,0.0,1
