Time of calculation: 20220112-143628; value of objective: -191394214.31734723;  acc=2500;  cfix=21000;  cvar=17750;  eta=0.01;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.23984603169508,45.67867659744154,16.56116943425354,92.40257306071476,49.42118502206713,42.98138803864764,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,65.98235445632066,49.42118502206713,16.56116943425354,75.99643190260417,59.43526246835063,16.56116943425354,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,54.11774493578641,26.260788918784975,27.856956017001437,69.0365794325929,26.260788918784975,42.77579051380793,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,12.735809910977865,0.0,12.735809910977865,27.856956017001437,0.0,27.856956017001437,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.260788918784975,26.260788918784975,0.0,42.4772016678821,42.4772016678821,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,2.0,0.0,2.0,159.25098991078409,65.26338565045795,93.98760426032614,136.46480592820825,42.4772016678821,93.98760426032614,12.735809910977867,1.9984014443252818e-15,12.735809910977865,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.03605219048539,0.0,89.03605219048539,93.98760426032614,0.0,93.98760426032614,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,1.9984014443252818e-15,0.0,9.32552571617227,9.32552571617227,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.610307957577405,0.0,63.610307957577405,89.03605219048539,0.0,89.03605219048539,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.32552571617227,9.32552571617227,0.0,17.819733583415584,17.819733583415584,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.609152188387796,0.0,48.609152188387796,63.610307957577405,0.0,63.610307957577405,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.819733583415584,17.819733583415584,0.0,32.81381907619227,32.81381907619227,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,81.42297126458007,32.81381907619227,48.609152188387796,96.3644603699831,47.75530818159531,48.609152188387796,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732785946252852,0.0,12.732785946252852,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44878084959819675,0.44878084959819675,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.44878084959819675,0.44878084959819675,0.0,1.6241103012322526,1.6241103012322526,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,1.0,0.0,1.0,38.16640222684602,0.0,38.16640222684602,25.485318454400403,0.0,25.485318454400403,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.6241103012322526,1.6241103012322526,0.0,8.624619246044237,8.624619246044237,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.16777778524587,8.624619246044237,17.543158539201634,47.39122369037982,21.905905235979418,25.485318454400403,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,39.44906377518105,21.905905235979418,17.543158539201634,53.242640497935746,35.69948195873411,17.543158539201634,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975905816571592,0.0,8.975905816571592,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,39.48661180687752,1.7053217472671631,37.781290059610356,37.76367947473478,0.0,37.76367947473478,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.960567834397445,0.0,35.960567834397445,37.78090534534961,0.01722587061483297,37.76367947473478,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,35.977793705012274,0.01722587061483297,35.960567834397445,44.42489565024955,8.46432781585211,35.960567834397445,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.331216466148454,17.154064707570758,2.1771517585776965,21.549487357334485,17.154064707570758,4.395422649763725,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,19.213253292371473,19.213253292371473,0.0,17.154064707570758,17.154064707570758,0.0,2.1771517585776965,0.0,2.1771517585776965,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164199807184179,2.164199807184179,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.710129781129105,28.493985034469528,13.216144746659577,54.36875911119435,28.493985034469528,25.87477407672482,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,42.88441608470326,39.00441343312476,3.8800026515784998,35.431016339832524,28.493985034469528,6.937031305362998,13.216144674589787,-7.206979057983176e-08,13.216144746659577,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,6.937031233293208,-7.206979057983176e-08,6.937031305362998,19.133199420911428,12.19616811554843,6.937031305362998,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.0994209483454,22.84442054375073,12.255000404594671,35.26947430338832,22.84442054375073,12.425053759637596,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,1.0,1.0,0.0,42.43343656418165,29.538599697744253,12.894836866437396,40.622363739330595,22.84442054375073,17.77794319557987,13.17046797101219,0.9154675664175196,12.255000404594671,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,18.693410761997388,0.9154675664175196,17.77794319557987,18.86837611602822,1.0904329204483516,17.77794319557987,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.10217380492897,27.88381220730126,15.218361597627704,48.030667779183176,27.88381220730126,20.146855571881915,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,1.0,0.0,1.0,80.85,34.39640898808284,46.453591011917155,83.0089617724785,27.88381220730126,55.125149565177246,15.310221212119181,0.09185961449147763,15.218361597627704,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.58487679624107,0.0,48.58487679624107,55.125149565177246,0.0,55.125149565177246,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,48.676736410732545,0.09185961449147763,48.58487679624107,59.97464864554936,11.38977184930829,48.58487679624107,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,95.03655980199822,33.9832296065689,61.053330195429325,101.10033148185651,33.9832296065689,67.11710187528762,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.9832296065689,33.9832296065689,0.0,47.040754794197326,47.040754794197326,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.88195030794804,0.0,47.88195030794804,61.053330195429325,0.0,61.053330195429325,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,94.92270510214536,47.040754794197326,47.88195030794804,100.9768375146684,53.094887206720365,47.88195030794804,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.51863192655351,34.89477229286627,14.623859633687237,54.197026598937825,34.89477229286627,19.302254306071557,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.46221018989246,34.89477229286627,2.5674378970261875,64.18015460389738,49.556294970210146,14.623859633687237,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.00832494881052e-07,0.0,3.00832494881052e-07,2.5674378970261875,0.0,2.5674378970261875,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.556294970210146,49.556294970210146,0.0,54.97300038189468,54.97300038189468,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,1.0,1.0,0.0,46.6301229597487,28.71363302639369,17.916489933355006,60.11903469805189,54.97300038189468,5.146034316157212,39.41293979653805,39.41293949570555,3.00832494881052e-07,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.008324946590074e-07,0.0,3.008324946590074e-07,5.146034316157212,0.0,5.146034316157212,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.41293949570555,39.41293949570555,0.0,48.04960096140384,48.04960096140384,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,1.0,1.0,0.0,80.84999999999998,54.21248322792588,26.637516772074104,60.54560630583801,48.04960096140384,12.496005344434163,3.008324946590074e-07,0.0,3.008324946590074e-07,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,12.496005344434165,0.0,12.496005344434165,17.153391502815968,4.657386158381805,12.496005344434163,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,137.8585431506017,54.755277255566554,83.10326589503514,141.49272250467095,54.755277200943965,86.73744530372699,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,54.755277200943965,54.755277200943965,0.0,63.1961755369641,63.1961755369641,0.0,0
