Time of calculation: 20211220-140212; value of objective: -1318126.5391283715;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,277.6730485712996,0.0,277.6730485712996,316.6325232406036,0.0,316.6325232406036,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,76.43410012346128,76.43410012346128,0.0,118.21551783450062,118.21551783450062,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,0.0,4.0,199.99999999999994,155.37370775156316,44.62629224843679,407.70117772418143,118.21551783450062,289.4856598896808,299.2232231826128,21.55017461131321,277.6730485712996,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,276.7280376498581,0.0,276.7280376498581,289.4856598896808,0.0,289.4856598896808,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.55017461131321,21.55017461131321,0.0,45.577294008858516,45.577294008858516,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,211.21887376474893,0.0,211.21887376474893,276.7280376498581,0.0,276.7280376498581,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.577294008858516,45.577294008858516,0.0,67.46253167003292,67.46253167003292,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,172.5685529423603,0.0,172.5685529423603,211.21887376474893,0.0,211.21887376474893,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,67.46253167003292,67.46253167003292,0.0,106.09463607195792,106.09463607195792,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,278.6631890143182,106.09463607195792,172.5685529423603,317.1597793019911,144.59122635963078,172.5685529423603,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,4.1845036329581085,4.1845036329581085,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,50.0,0.0,50.0,17.32732035669991,0.0,17.32732035669991,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.1845036329581085,4.1845036329581085,0.0,22.22124175147751,22.22124175147751,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,3.0,0.0,150.0,24.057285968399658,125.94271403160033,145.028384138771,22.22124175147751,122.8071423872935,49.7103705742346,32.383050217534695,17.32732035669991,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,155.19019260482818,32.383050217534695,122.8071423872935,190.72919865379362,67.9220562665001,122.8071423872935,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,0.0,6.0,105.11717688706074,4.393743632250342,100.7234332548104,100.67805973085342,0.0,100.67805973085342,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.03236107661063,0.0,96.03236107661063,100.72244200618954,0.04438227533612364,100.67805973085342,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,96.07674335194675,0.04438227533612364,96.03236107661063,117.84061309812978,21.808252021519156,96.03236107661063,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.55021885149161,46.55021885149161,0.0,52.26557058401599,46.55021885149161,5.715351732524386,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,0.0,6.0,57.46510540447946,51.855696686726944,5.609408717752518,46.55021885149161,46.55021885149161,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.96803588657683,72.91999106019857,44.04804482637826,149.58286185775938,72.91999106019857,76.66287079756081,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,2.0,0.0,2.0,100.0,100.0,0.0,90.79317960863787,72.91999106019857,17.8731885484393,44.04804482637826,-1.7763568394002505e-15,44.04804482637826,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,17.873188548439295,-1.7763568394002505e-15,17.8731885484393,49.29648822668267,31.423299678243367,17.8731885484393,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.0630858720762,114.31780658231565,18.745279289760543,133.50122656139774,114.31780658231565,19.18341997908209,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,3.0,0.0,150.0,97.43674421825037,52.56325578174963,166.63273372995542,114.31780658231565,52.31492714763978,55.232517447773844,36.487238158013305,18.745279289760543,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,88.80216530565309,36.487238158013305,52.31492714763978,89.25296170895314,36.93803456131336,52.31492714763978,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,240.21278162290935,51.445761018528735,188.7670206043806,252.9109947610844,51.445761018528735,201.46523374255565,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,223.34501210440988,51.445761018528735,171.89925108588113,257.22909439655973,68.46207379217914,188.7670206043806,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,155.0483067536784,0.0,155.0483067536784,171.89925108588113,0.0,171.89925108588113,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,223.51038054585752,68.46207379217914,155.0483067536784,252.61933316374302,97.57102641006462,155.0483067536784,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,324.083788321918,115.89074507294403,208.193043248974,339.70703262199794,115.89074507294403,223.8162875490539,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,1.0,1.0,0.0,45.081878595391515,45.081878595391515,0.0,115.89074507294403,115.89074507294403,0.0,104.45144345050822,104.45144345050822,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,174.25712046369912,0.0,174.25712046369912,208.193043248974,0.0,208.193043248974,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,278.70856391420733,104.45144345050822,174.25712046369912,294.3069727065372,120.04985224283809,174.25712046369912,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,163.5916253324628,120.10839177210534,43.48323356035746,175.64546023715673,120.10839177210534,55.537068465051405,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,1.0,1.0,0.0,50.0,9.643363463990408,40.35663653600959,172.8850150554839,120.10839177210534,52.776623283378555,191.7235215846563,148.24028802429885,43.48323356035746,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,1.0,0.0,1.0,1.1935988176888594e-06,0.0,1.1935988176888594e-06,46.1616483837247,0.0,46.1616483837247,52.776623283378555,0.0,52.776623283378555,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,148.24028802429885,148.24028802429885,0.0,162.19637281722888,162.19637281722888,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,175.4550751963667,162.19637281722888,13.258702379137802,242.24806213760513,196.08641375388044,46.1616483837247,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,1.0,0.0,1.0,1.1935988176888594e-06,0.0,1.1935988176888594e-06,7.957325451137013e-07,0.0,7.957325451137013e-07,13.258702379137802,0.0,13.258702379137802,1
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,1.0,1.0,0.0,49.99999999999999,49.99999999999999,0.0,196.08641375388044,196.08641375388044,0.0,168.33868169450986,168.33868169450986,0.0,1
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,6.0,0.0,248.52759985061437,184.2172837586877,64.31031609192665,196.21354163280367,168.33868169450986,27.874859938293813,7.957325451137013e-07,0.0,7.957325451137013e-07,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,27.874859142561267,0.0,27.874859142561267,39.874566626556074,11.999706688262265,27.874859938293813,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,491.1914594731732,194.43516805813903,296.7562914150342,500.5548846807528,194.43516805813903,306.1197166226138,0
