highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Rankweil West',33.46,0.0,2.0,22794.137882745563,22794.137882745563,41099.967515634846,41099.967515634846,0.0,0.0,-0.0,0.0,0.0,10444.031641347661,10444.031641347661,22774.021896038117,22774.021896038117,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Rankweil Ost',33.82,1.0,2.0,21949.829570058195,0.0,56639.54196425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16991.862589275977,0.0,21949.829570058195,56639.54196425326,-0.0,0.0,0.0,16991.862589275977
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,34.0,34.0,33316.454799740175,33316.454799740175,22774.021896038117,22774.021896038117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.000000000002,0.0,22886.809608579704,0.0,0.0,0.0,0.0,0.0,0.0,16991.862589275977,0.0,23857.90547184989,0.0,13492.000000000002,22886.809608579704,-0.0,0.0,16991.862589275977,23857.90547184989
A14,'Nüziders',55.2,1.0,2.0,13282.144454187755,0.0,16978.23001179592,0.0,1.0,29.0,0.0,28951.374475388664,0.0,23857.90547184989,0.0,0.0,0.0,13282.144454187755,16978.23001179592,29.0,28951.374475388664,23857.90547184989,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.885978190505,341487.5079237672,158457.9372379927,1.0,92.0,47.0,92000.0,47000.0,0.0,0.0,10446.25237713015,537.3811713978139,51867.17485406379,183029.57068577447,45.0,45000.0,0.0,9908.871205732336
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.74699600472,0.0,0.0,0.0,0.0,0.0,0.0,9908.871205732336,0.0,26991.695304533758,0.0,39540.0,56942.74699600472,0.0,0.0,9908.871205732336,26991.695304533758
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.6923848394,143069.6923848394,0.0,0.0,0.0,0.0,0.0,537.3811713978139,537.3811713978139,43458.28888684964,43458.28888684964,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.98215618593,0.0,93778.97588690832,0.0,0.0,0.0,0.0,0.0,0.0,26991.695304533758,0.0,55125.38807060625,0.0,39539.98215618593,93778.97588690832,-0.0,0.0,26991.695304533758,55125.38807060625
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001001,37535.00000001001,66634.96786186735,66634.96786186735,1.0,63.0,63.0,63000.0,63000.0,43458.28888684964,43458.28888684964,448.77924540983804,448.77924540983804,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.00031526797,32434.00031526797,59928.40402750363,59928.40402750363,0.0,0.0,0.0,0.0,0.0,448.77924540983804,448.77924540983804,18427.300453660926,18427.300453660926,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.00000000052,0.0,64946.24580860265,0.0,1.0,74.0,0.0,73685.98216879365,0.0,55125.38807060625,0.0,923.2796443933912,0.0,31158.00000000052,64946.24580860265,74.0,73685.98216879365,55125.38807060625,923.2796443933912
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.30498303353,44783.30498303353,0.0,0.0,-0.0,0.0,0.0,18427.300453660926,18427.300453660926,31862.291948570986,31862.291948570986,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.96758390275,0.0,0.0,0.0,0.0,0.0,0.0,923.2796443933912,0.0,20227.069919564216,0.0,18726.0,64345.96758390275,-0.0,0.0,923.2796443933912,20227.069919564216
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.35315876387,64008.58622397808,1.0,79.0,51.0,79000.0,51000.0,52089.3618681352,31862.291948570986,64.86781576435715,64.8678157644099,16223.0,25909.766934785785,28.0,28000.0,20227.069919564216,-5.275069270282984e-11
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.98737256819,0.0,0.0,0.0,0.0,0.0,0.0,-5.275069270282984e-11,0.0,10955.096211770404,0.0,16223.0,36516.98737256819,-0.0,0.0,-5.275069270282984e-11,10955.096211770404
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.470606482195,0.0,0.0,0.0,0.0,0.0,0.0,10955.096211770404,0.0,17473.33739371506,0.0,14325.0,21727.470606482195,-0.0,0.0,10955.096211770404,17473.33739371506
A2,'Pinkafeld/West',98.0,0.0,2.0,15628.999999999998,15628.999999999998,60166.60979667192,60166.60979667192,0.0,0.0,0.0,0.0,0.0,64.8678157644099,64.8678157644099,18114.850754765983,18114.850754765983,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.32661100383,22138.85235466905,0.0,0.0,0.0,0.0,0.0,35588.188148481044,18114.850754765983,48166.38613178219,24756.506461166697,13287.0,19788.474256334783,0.0,0.0,17473.33739371506,23409.879670615494
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.000477266132,0.0,55839.64905204145,0.0,1.0,29.0,0.0,29000.0,0.0,23409.879670615494,0.0,11161.774386227931,0.0,13287.000477266132,55839.64905204145,29.0,29000.0,23409.879670615494,11161.774386227931
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.067329295864,14612.067329295864,22243.9351941791,22243.9351941791,1.0,23.0,23.0,23000.000000000004,23000.000000000004,24756.506461166697,24756.506461166697,8429.687019420424,8429.687019420424,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16034.999999999998,16034.999999999998,66144.33253637272,66144.33253637272,0.0,0.0,-0.0,0.0,0.0,8429.687019420424,8429.687019420424,28272.986780332238,28272.986780332238,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.51522050923,0.0,0.0,0.0,0.0,0.0,0.0,11161.774386227931,0.0,23135.8289523807,0.0,14879.0,39913.51522050923,0.0,0.0,11161.774386227931,23135.8289523807
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.156088329964,0.0,22142.86453298605,0.0,0.0,0.0,0.0,0.0,0.0,23135.8289523807,0.0,29778.688312276514,0.0,16946.156088329964,22142.86453298605,0.0,0.0,23135.8289523807,29778.688312276514
A2,'Arnwiesen',154.1,2.0,0.0,36495.0010822289,19529.0004964994,135214.80430038154,78775.931104602,1.0,86.0,40.0,86000.0,40000.0,58051.675092608755,28272.986780332238,12616.116382723212,11905.766111712837,16966.000585729496,56438.87319577954,46.0,46000.0,29778.688312276514,710.3502710103749
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.41764080411,89210.41764080411,0.0,0.0,-0.0,0.0,0.0,11905.766111712837,11905.766111712837,38668.89140395407,38668.89140395407,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.94775894134,0.0,0.0,0.0,0.0,0.0,0.0,710.3502710103749,0.0,36672.23459869278,0.0,29743.0,119872.94775894134,0.0,0.0,710.3502710103749,36672.23459869278
A2,'Kaiserwald',190.77,2.0,0.0,42649.00410506857,21967.00248080555,212311.14271654858,90269.44009665956,1.0,139.0,66.0,138380.65680129375,65451.80877855747,75341.12600264685,38668.89140395407,653.8120163176627,297.9146543944662,20682.001624263023,122041.70261988904,73.0,72928.84802273629,36672.23459869278,355.8973619231965
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.951152018446,51848.951152018446,0.0,0.0,0.0,0.0,0.0,297.9146543944662,297.9146543944662,15852.599999999999,15852.599999999999,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.999999999229,0.0,24362.120249568077,0.0,0.0,0.0,0.0,0.0,0.0,355.8973619231965,0.0,7664.533436793619,0.0,8120.999999999229,24362.120249568077,-0.0,0.0,355.8973619231965,7664.533436793619
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.01416042541,1.0,28.0,21.0,27957.433841925227,20957.433841925227,23517.133436793618,15852.599999999999,7007.794742353439,2857.170406202393,8120.999999999999,11620.302997858087,7.0,7000.0,7664.533436793619,4150.624336151046
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.24787077568,0.0,0.0,0.0,0.0,0.0,0.0,4150.624336151046,0.0,13788.79869738375,0.0,9189.0,32127.24787077568,0.0,0.0,4150.624336151046,13788.79869738375
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.507200753324,12179.507200753324,0.0,0.0,0.0,0.0,0.0,2857.170406202393,2857.170406202393,6511.02256642839,6511.02256642839,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.337675387487,0.0,0.0,0.0,0.0,0.0,0.0,13788.79869738375,0.0,19654.199999999997,0.0,10919.0,19551.337675387487,0.0,0.0,13788.79869738375,19654.199999999997
A2,'St. Ändra',262.91,0.0,2.0,11358.00000168869,11358.00000168869,46444.591455370966,46444.591455370966,0.0,0.0,-0.0,0.0,0.0,6511.02256642839,6511.02256642839,20444.40000303968,20444.40000303968,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.39333079138,0.0,1.0,31.0,0.0,30867.417999237412,0.0,19654.199999999997,0.0,0.0,0.0,11607.0,37377.39333079138,31.0,30867.417999237412,19654.199999999997,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.993721836305,14890.993721836305,1.0,25.0,25.0,24911.698119590936,24911.698119590936,20444.40000303968,20444.40000303968,-3.67435859516263e-10,-3.67435859516263e-10,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.76010391007,21954.76010391007,0.0,0.0,0.0,0.0,0.0,-3.67435859516263e-10,-3.67435859516263e-10,6586.428031172653,6586.428031172653,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.933157851614,12657.478100764496,0.0,0.0,0.0,0.0,0.0,6586.428031172653,6586.428031172653,19617.20797852814,10383.671461402002,10354.0,30778.45505708712,-0.0,0.0,0.0,9233.536517126136
A2,'Grafenstein Süd',300.0,1.0,1.0,13587.999999999998,0.0,64499.09491933518,0.0,1.0,19.0,0.0,19000.00000000029,0.0,9233.536517126136,0.0,9583.264992926397,0.0,13587.999999999998,64499.09491933518,19.0,19000.00000000029,9233.536517126136,9583.264992926397
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.441582321415,39644.441582321415,0.0,0.0,0.0,0.0,0.0,10383.671461402002,10383.671461402002,22277.003936098426,22277.003936098426,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.00404912327,19027.00404912327,72939.3212153292,72939.3212153292,1.0,44.0,44.0,44000.0,44000.0,22277.003936098426,22277.003936098426,158.80030069718487,158.80030069718487,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.999372588507,0.0,24175.820186266053,0.0,0.0,0.0,0.0,0.0,0.0,9583.264992926397,0.0,16836.011048806213,0.0,19384.999372588507,24175.820186266053,0.0,0.0,9583.264992926397,16836.011048806213
A2,'Wörthersee',340.13,2.0,0.0,38076.99999701492,19452.999998289542,75344.61920701242,42137.27856545779,0.0,0.0,0.0,0.0,0.0,16994.811349503398,158.80030069718487,39598.19711160712,12799.983870334521,18623.999998725383,33207.340641554634,0.0,0.0,16836.011048806213,26798.213241272602
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26798.213241272602,0.0,26798.213241272602,0.0,19615.999955893047,0.0,0.0,0.0,26798.213241272602,26798.213241272602
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.999989573145,17176.999989573145,30590.1422357276,30590.1422357276,0.0,0.0,0.0,0.0,0.0,12799.983870334521,12799.983870334521,21977.0265410528,21977.0265410528,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16516.999999999996,16516.999999999996,41902.47823736397,41902.47823736397,1.0,26.0,26.0,25583.217780707226,25583.217780707226,21977.0265410528,21977.0265410528,8964.552231554766,8964.552231554766,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.999999991674,0.0,53969.28273959152,0.0,1.0,43.0,0.0,42912.29837319383,0.0,26798.213241272602,0.0,76.6996899562273,0.0,14962.999999991674,53969.28273959152,43.0,42912.29837319383,26798.213241272602,76.6996899562273
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.99995582863,9394.99999993558,73068.57514847351,23346.56263789885,0.0,0.0,0.0,0.0,0.0,9041.251921510993,8964.552231554766,30961.824466053044,15968.52102292442,19615.999955893047,49722.012510574656,0.0,0.0,76.6996899562273,14993.303443128623
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.999999829468,3460.5851131569007,104.92992358564643,1.0,32.0,16.0,32000.000000000116,16000.000000000115,30961.824466053044,15968.52102292442,0.0,0.0,14963.000000000002,3355.655189571254,16.0,16000.0,14993.303443128623,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.58750904436,49420.33889377227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,31025.2762527133,14826.10166813168,20070.5,53997.24861527208,0.0,0.0,0.0,16199.174584581624
A21,'Dornbach',19.96,1.0,2.0,19174.48344498892,0.0,20444.35624155757,0.0,0.0,0.0,0.0,0.0,0.0,16199.174584581624,0.0,22332.481457048896,0.0,19174.48344498892,20444.35624155757,-0.0,0.0,16199.174584581624,22332.481457048896
A21,'Sparbach',26.99,1.0,2.0,19671.37785407049,0.0,27694.943399277778,0.0,1.0,31.0,0.0,30640.96447683223,0.0,22332.481457048896,0.0,0.0,0.0,19671.37785407049,27694.943399277778,31.0,30640.96447683223,22332.481457048896,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.962284466663,19730.962284466663,44502.271823291965,44502.271823291965,1.0,29.0,29.0,28176.78321511927,28176.78321511927,14826.10166813168,14826.10166813168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493023,0.0,63932.21893438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19179.66568031507,0.0,32131.000000493023,63932.21893438356,0.0,0.0,0.0,19179.66568031507
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.000000000007,32321.000000000007,116866.4197787237,116866.4197787237,1.0,36.0,36.0,35059.92593361711,35059.92593361711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.007584098337,0.0,9009.757712564318,0.0,1.0,22.0,0.0,21882.592994084363,0.0,19179.66568031507,0.0,0.0,0.0,30190.007584098337,9009.757712564318,22.0,21882.592994084363,19179.66568031507,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.64141680889,25350.64141680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.192425042667,7605.192425042667,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.93257809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.579773428237,0.0,21271.0,28981.93257809412,0.0,0.0,0.0,8694.579773428237
A25,'Wels',13.06,2.0,0.0,49975.503210327646,25078.48219887029,71240.92245977157,35488.490093098524,1.0,39.0,19.0,37672.048936402374,18251.739452972222,16299.772198470904,7605.192425042667,0.0,0.0,24897.02101145736,35752.43236667305,20.0,19420.309483430152,8694.579773428237,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.76259901357,66852.17460927166,1.0,36.0,21.0,34356.22877970407,20055.6523827815,0.0,0.0,0.0,0.0,17661.0,47668.58798974191,15.0,14300.576396922572,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.78969176939,35371.78969176939,22257.83857434953,22257.83857434953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6677.3515723048595,6677.3515723048595,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.86408974236,112756.86408974236,1.0,10.0,10.0,10000.0,10000.0,6677.3515723048595,6677.3515723048595,30504.410799227568,30504.410799227568,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.644875563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.493462668966,0.0,27990.0,32591.644875563223,-0.0,0.0,0.0,9777.493462668966
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.547072865586,0.0,0.0,-0.0,0.0,0.0,40281.90426189653,30504.410799227568,73941.03682618264,38918.37492108724,23278.0,84150.56147475471,-0.0,0.0,9777.493462668966,35022.661905095396
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.97330866668,0.0,1.0,57.0,0.0,56755.389244163634,0.0,35022.661905095396,0.0,657.7646535317672,0.0,19928.0,74634.97330866668,57.0,56755.389244163634,35022.661905095396,657.7646535317672
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.78440998313,82260.78440998313,1.0,63.0,63.0,62778.25404837613,62778.25404837613,38918.37492108724,38918.37492108724,818.3561957060447,818.3561957060447,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.000205483248,10545.000205483248,37272.146014313184,37272.146014313184,1.0,12.0,12.0,12000.0,12000.0,818.3561957060447,818.3561957060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.000028017371,0.0,1140.7844882274428,0.0,1.0,1.0,0.0,1000.0,0.0,657.7646535317672,0.0,0.0,0.0,7158.000028017371,1140.7844882274428,1.0,1000.0,657.7646535317672,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.44466718304,34873.96904422976,1.0,52.0,11.0,51315.13340015491,10462.190713268927,0.0,0.0,0.0,0.0,18304.7,136176.4756229533,41.0,40852.94268688599,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.999999970727,7325.999999986983,33671.23460537669,15733.539261383205,1.0,11.0,5.0,10101.370381613006,4720.061778414961,0.0,0.0,0.0,0.0,7878.999999983744,17937.695343993484,6.0,5381.308603198045,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.242286953621,0.0,1.0,2.0,0.0,1215.0726860860862,0.0,0.0,0.0,0.0,0.0,19344.0,4050.242286953621,2.0,1215.0726860860862,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.89483825683,97075.89483825683,1.0,30.0,30.0,29122.768451477048,29122.768451477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040159,882.1776563040131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10500.893088120476,264.6532968912039,10372.0,34120.79930409758,0.0,0.0,0.0,10236.239791229273
A8,'Oberham/Süd',16.76,1.0,2.0,24053.99876684948,0.0,18977.635739131696,0.0,0.0,0.0,0.0,-1.0913936421275139e-11,0.0,10236.239791229273,0.0,15929.530512968791,0.0,24053.99876684948,18977.635739131696,0.0,-1.0913936421275139e-11,10236.239791229273,15929.530512968791
A8,'Oberham/Nord',18.32,0.0,2.0,21938.95947401208,21938.95947401208,79070.52120426737,79070.52120426737,0.0,0.0,0.0,-2.9103830456733704e-11,-2.9103830456733704e-11,264.6532968912039,264.6532968912039,23985.80965817144,23985.80965817144,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.568077309275,0.0,46433.72435952304,0.0,1.0,30.0,0.0,29859.64782082577,0.0,15929.530512968791,0.0,-6.730260793119669e-11,0.0,17695.568077309275,46433.72435952304,30.0,29859.64782082577,15929.530512968791,-6.730260793119669e-11
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.04458132792,21401.04458132792,1.0,30.0,30.0,30000.000000000135,30000.000000000135,23985.80965817144,23985.80965817144,406.1230325696815,406.1230325696815,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.30024176926,26835.862190523447,0.0,0.0,0.0,0.0,0.0,406.1230325696142,406.1230325696815,18668.413105100393,8456.881689726715,15977.0,34038.438051245816,0.0,0.0,-6.730260793119669e-11,10211.531415373676
A8,'Gotthaming',43.74,0.0,2.0,13574.002126406618,13574.002126406618,26867.96010209468,26867.96010209468,1.0,12.0,12.0,11348.580161397647,11348.580161397647,8456.881689726715,8456.881689726715,5168.6895589574715,5168.6895589574715,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.000000000133,0.0,14392.702685008398,0.0,0.0,0.0,0.0,0.0,0.0,10211.531415373676,0.0,14529.342220876197,0.0,14008.000000000133,14392.702685008398,0.0,0.0,10211.531415373676,14529.342220876197
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.630414824154,0.0,1.0,19.0,0.0,18771.894322328306,0.0,14529.342220876197,0.0,1883.337022995136,0.0,14008.0,20419.630414824154,19.0,18771.894322328306,14529.342220876197,1883.337022995136
A8,'Grübl/Nord',49.61,0.0,2.0,13574.000000000002,13574.000000000002,15944.892462999343,15944.892462999343,0.0,0.0,-0.0,0.0,0.0,5168.6895589574715,5168.6895589574715,9952.157297857273,9952.157297857273,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.92113869764,0.0,0.0,0.0,0.0,0.0,0.0,1883.337022995136,0.0,14396.013364604427,0.0,14172.0,41708.92113869764,-0.0,0.0,1883.337022995136,14396.013364604427
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.682360943298,19847.682360943298,0.0,0.0,-0.0,0.0,0.0,9952.157297857273,9952.157297857273,15906.46200614026,15906.46200614026,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.234280795672,0.0,6370.451690557319,0.0,0.0,0.0,0.0,0.0,0.0,14396.013364604427,0.0,16307.148871771624,0.0,10055.234280795672,6370.451690557319,-0.0,0.0,14396.013364604427,16307.148871771624
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.923336744558,8836.923336744558,26734.753655044016,26734.753655044016,1.0,24.0,24.0,23926.888102653465,23926.888102653465,15906.46200614026,15906.46200614026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.000000189424,0.0,2309.5037607612567,0.0,1.0,17.0,0.0,17000.0,0.0,16307.148871771624,0.0,0.0,0.0,9186.000000189424,2309.5037607612567,17.0,17000.0,16307.148871771624,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.49353628505,0.0,1.0,15.0,0.0,14906.248060885515,0.0,0.0,0.0,0.0,0.0,10503.0,49687.49353628505,15.0,14906.248060885515,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.582456850745,28126.582456850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.974737055223,8437.974737055223,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.700142315945,1.0,26.0,18.0,25778.22239457503,18000.0,8437.974737055223,8437.974737055223,390.0847797500064,390.0847797500064,6941.0,25927.407981916764,8.0,7778.222394575028,0.0,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.971611767987,0.0,16849.293094569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.787928370713,0.0,7591.971611767987,16849.293094569046,0.0,0.0,0.0,5054.787928370713
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.855228133318,8230.855228133318,31192.30198661983,31192.30198661983,0.0,0.0,0.0,0.0,0.0,390.0847797500064,390.0847797500064,9747.775375735955,9747.775375735955,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.999999877302,0.0,31041.45899234372,0.0,0.0,0.0,0.0,0.0,0.0,5054.787928370713,0.0,14367.225626073829,0.0,13083.999999877302,31041.45899234372,0.0,0.0,5054.787928370713,14367.225626073829
A9,'Ardning West',66.04,0.0,2.0,13361.999999983376,13361.999999983376,29114.41644929437,29114.41644929437,0.0,0.0,0.0,0.0,0.0,9747.775375735955,9747.775375735955,18482.100310524263,18482.100310524263,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.18808414952,0.0,1.0,2.0,0.0,1954.182051318683,0.0,14367.225626073829,0.0,18516.600000000002,0.0,13084.0,20345.18808414952,2.0,1954.182051318683,14367.225626073829,18516.600000000002
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.632573168365,32196.632573168365,1.0,27.0,27.0,27000.0,27000.0,18482.100310524263,18482.100310524263,1141.0900824747732,1141.0900824747732,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.785607799568,15971.560943056678,0.0,22.0,0.0,22000.0,0.0,19657.690082474775,1141.0900824747732,6416.125764814644,5932.5583653917765,10287.0,13223.224664742887,22.0,22000.0,18516.600000000002,483.5673994228673
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.32239265699,0.0,0.0,0.0,0.0,0.0,0.0,483.5673994228673,0.0,18411.064117219965,0.0,10287.0,59758.32239265699,0.0,0.0,483.5673994228673,18411.064117219965
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.39000500141,17705.39000500141,0.0,0.0,0.0,0.0,0.0,5932.5583653917765,5932.5583653917765,11244.1753668922,11244.1753668922,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,0.0,0.0,0.0,0.0,0.0,11244.1753668922,11244.1753668922,19323.321275790513,19323.321275790513,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,18411.064117219965,0.0,18463.860811353425,0.0,10926.0,175.9889804448717,0.0,0.0,18411.064117219965,18463.860811353425
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,50.0,29.0,49904.800503182916,29000.0,37787.18208714394,19323.321275790513,7184.810005937648,197.52561067311035,10926.0,31427.413623646764,21.0,20904.800503182916,18463.860811353425,6987.284395264538
