Time of calculation: 20220210-162457; value of objective: 132396000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.5;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329,10.329,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,14.0,0.0,14.0,2305.5928840196207,0.0,2305.5928840196207,2293.481884019621,0.0,2293.481884019621,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2303.810884019621,10.329,2293.481884019621,2383.100884019621,89.619,2293.481884019621,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4615.315596894407,2111.823048447202,2503.492548447205,5221.367596894407,2111.823048447202,3109.544548447205,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2279.066548447205,0.0,2279.066548447205,2503.492548447205,0.0,2503.492548447205,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2111.823048447202,2111.823048447202,0.0,3760.4220484472016,3760.4220484472016,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4876.544596894407,3760.4220484472016,1116.1225484472052,7341.455596894406,5062.389048447201,2279.066548447205,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,0.0,34.0,5643.999999999998,1657.5197999999982,3986.4802000000004,9665.771796894407,5062.389048447201,4603.382748447206,4521.87379689441,3405.751248447204,1116.1225484472052,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7501.57899689441,3405.751248447204,4095.8277484472055,8628.277996894409,4024.895248447204,4603.382748447206,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4024.895248447204,4024.895248447204,0.0,4496.257248447204,4496.257248447204,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3662.4767484472054,0.0,3662.4767484472054,4095.8277484472055,0.0,4095.8277484472055,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8158.280996894409,4496.257248447204,3662.0237484472054,8693.59599689441,5031.119248447204,3662.4767484472054,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7497.002996894409,5031.119248447204,2465.8837484472056,9873.39099689441,6211.3672484472045,3662.0237484472054,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7053.99299689441,6211.3672484472045,842.625748447205,8907.19099689441,6441.307248447204,2465.8837484472056,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,7283.932996894409,6441.307248447204,842.625748447205,7899.19799689441,7056.572248447204,842.625748447205,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4579.423184019617,2144.9474,2434.4757840196175,5496.036184019618,2144.9474,3351.088784019618,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1505.4327840196174,0.0,1505.4327840196174,2434.4757840196175,0.0,2434.4757840196175,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,2144.9474,2144.9474,0.0,3141.2834000000003,3141.2834000000003,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3864.228184019618,3141.2834000000003,722.9447840196175,6046.699184019618,4541.2664,1505.4327840196174,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,418.72178401961753,0.0,418.72178401961753,722.9447840196175,0.0,722.9447840196175,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4541.2664,4541.2664,0.0,5114.2264000000005,5114.2264000000005,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,4500.563784019617,0.0,4500.563784019617,418.72178401961753,0.0,418.72178401961753,1
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5114.2264000000005,5114.2264000000005,0.0,5636.1104000000005,5636.1104000000005,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3578.892784019618,0.0,3578.892784019618,4500.563784019617,0.0,4500.563784019617,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5636.1104000000005,5636.1104000000005,0.0,6557.3474,6557.3474,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10136.240184019618,6557.3474,3578.892784019618,11054.245184019617,7475.3524,3578.892784019618,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.302,0.0,782.302,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573,27.573,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.573,27.573,0.0,99.785,99.785,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,21.0,0.0,21.0,3475.4318409285693,0.0,3475.4318409285693,2696.305840928569,0.0,2696.305840928569,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,99.785,99.785,0.0,529.896,529.896,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2738.235840928569,529.896,2208.3398409285687,4042.2038409285688,1345.898,2696.305840928569,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3554.2378409285684,1345.898,2208.3398409285687,4401.714840928569,2193.375,2208.3398409285687,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.48,0.0,551.48,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,22.0,22.0,0.0,3651.9999999999995,104.775,3547.2249999999995,3546.143,0.0,3546.143,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,3435.3599999999997,0.0,3435.3599999999997,3547.201,1.058,3546.143,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3436.4179999999997,1.058,3435.3599999999997,3955.4079999999994,520.048,3435.3599999999997,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1855.329956521739,1793.5244782608695,61.80547826086952,1991.6209565217391,1793.5244782608695,198.0964782608695,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,12.0,0.0,12.0,1992.0,1920.0414782608696,71.95852173913049,1793.5244782608695,1793.5244782608695,0.0,61.80547826086952,0.0,61.80547826086952,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.968,132.968,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3702.3002857142856,3091.6263928571425,610.6738928571431,4480.046285714286,3091.6263928571425,1388.419892857143,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,25.0,0.0,25.0,4149.999999999999,3737.3873928571425,412.612607142857,3490.7368928571423,3091.6263928571425,399.1105,610.6738928571431,0.0,610.6738928571431,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,399.1105,0.0,399.1105,1148.4434999999999,749.333,399.1105,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2661.069440619046,2166.491800619046,494.57764,2671.5174406190463,2166.4918006190464,505.02563999999995,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,29.0,29.0,0.0,4814.0,2273.804307,2540.195693,4748.336133619046,2166.4918006190464,2581.844333,854.8021336190461,360.2244936190461,494.57764,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2942.068826619046,360.2244936190461,2581.844333,2952.818826619046,370.9744936190461,2581.844333,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4469.051001547616,1547.7134999999998,2921.337501547616,4771.8580015476155,1547.7134999999998,3224.1445015476156,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,7.0,0.0,7.0,1161.9999999999995,938.5025111276155,223.497488872384,4290.312490419999,1547.7134999999998,2742.59899042,3936.32649042,1014.9889888723843,2921.337501547616,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2340.76499042,0.0,2340.76499042,2742.59899042,0.0,2742.59899042,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3355.753979292384,1014.9889888723843,2340.76499042,4049.8979792923838,1709.1329888723842,2340.76499042,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8634.907031067618,5335.815313447617,3299.09171762,9007.465031067615,5335.815313447617,3671.649717619999,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,5335.815313447617,5335.815313447617,0.0,494.06931344761864,494.06931344761864,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2489.841717619999,0.0,2489.841717619999,3299.09171762,0.0,3299.09171762,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,2983.911031067618,494.06931344761864,2489.841717619999,3355.8770310676177,866.0353134476187,2489.841717619999,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6746.525810771808,3527.695495771809,3218.8303149999992,7033.966810771808,3527.695495771809,3506.271314999999,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,10.0,0.0,10.0,1659.9999999999993,1399.6815849999994,260.31841499999996,6266.097225771808,3527.695495771809,2738.401729999999,6247.648225771809,3028.81791077181,3218.8303149999992,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2580.6587299999997,0.0,2580.6587299999997,2738.401729999999,0.0,2738.401729999999,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3028.81791077181,3028.81791077181,0.0,3361.6199107718103,3361.6199107718103,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5157.66164077181,3361.6199107718103,1796.04173,6750.433640771811,4169.774910771811,2580.6587299999997,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1479.86973,0.0,1479.86973,1796.04173,0.0,1796.04173,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4169.774910771811,4169.774910771811,0.0,4700.4109107718095,4700.4109107718095,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,33.0,0.0,33.0,5477.999999999999,5037.539447473631,440.46055252636745,5751.8871932981765,4700.4109107718095,1051.4762825263674,1521.3881932981767,41.51846329817673,1479.86973,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1092.9947458245442,41.51846329817673,1051.4762825263674,1379.144745824544,327.6684632981767,1051.4762825263674,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5882.711864760001,1925.2787295200026,3957.433135239998,6105.9958647600015,1925.2787295200028,4180.717135239999,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1925.2787295200028,1925.2787295200028,0.0,2443.8877295200027,2443.8877295200027,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3431.781135239998,0.0,3431.781135239998,3957.433135239998,0.0,3957.433135239998,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5875.66886476,2443.8877295200027,3431.781135239998,6095.751864760001,2663.970729520003,3431.781135239998,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5315.895999999999,3762.167999999999,1553.728,5765.365,3762.167999999999,2003.1970000000001,0
