Time of calculation: 20220215-085558; value of objective: 71923000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1699.790989440994,1199.5603447204971,500.2306447204968,3171.0689894409943,1382.112344720497,1788.956644720497,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1882.3429894409937,1382.112344720497,500.2306447204968,2370.809989440994,1870.579344720497,500.2306447204968,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1953.7389531276194,719.4509429733339,1234.2880101542855,2681.4499531276197,719.4509429733339,1961.9990101542855,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,496.7080101542855,0.0,496.7080101542855,1234.2880101542855,0.0,1234.2880101542855,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,1.0,1.0,0.0,247.79999999999984,247.79999999999984,0.0,719.4509429733339,719.4509429733339,0.0,1262.654942973334,1262.654942973334,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,20.0,0.0,20.0,4956.000000000001,1698.0800401542863,3257.919959845715,4396.054912973334,1262.654942973334,3133.39997,1172.7479129733333,676.0399028190477,496.7080101542855,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2891.87297,0.0,2891.87297,3133.39997,0.0,3133.39997,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,676.0399028190477,676.0399028190477,0.0,1130.9209028190476,1130.9209028190476,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1651.6559699999998,0.0,1651.6559699999998,2891.87297,0.0,2891.87297,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1130.9209028190476,1130.9209028190476,0.0,1545.2519028190477,1545.2519028190477,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,919.9289699999998,0.0,919.9289699999998,1651.6559699999998,0.0,1651.6559699999998,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1545.2519028190477,1545.2519028190477,0.0,2276.6339028190478,2276.6339028190478,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3196.5628728190477,2276.6339028190478,919.9289699999998,3925.3788728190475,3005.4499028190476,919.9289699999998,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.08,0.0,621.08,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.891,21.891,0.0,79.221,79.221,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,6.0,0.0,6.0,1486.8000000000002,0.0,1486.8000000000002,868.2420000000001,0.0,868.2420000000001,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.221,79.221,0.0,420.692,420.692,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,2.042810365310288e-14,0.0,2.042810365310288e-14,901.5310000000002,420.692,480.83900000000017,1936.7690000000002,1068.527,868.2420000000001,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1549.3660000000002,1068.527,480.83900000000017,2222.1890000000003,1741.35,480.83900000000017,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.827,0.0,437.827,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,5.0,5.0,0.0,1239.0000000000002,83.182,1155.8180000000002,1154.959,0.0,1154.959,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,-0.0,0.0,-2.853273173286652e-14,-1.1102230246251565e-16,-2.842170943040401e-14,1067.007,0.0,1067.007,1155.799,0.8400000000000001,1154.959,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1067.847,0.8400000000000001,1067.007,1479.88,412.873,1067.007,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,646.477652173913,591.6188260869566,54.85882608695647,754.680652173913,591.6188260869566,163.06182608695647,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,3.0,3.0,0.0,743.4000000000002,692.0618260869567,51.33817391304353,591.6188260869566,591.6188260869566,0.0,54.85882608695647,0.0,54.85882608695647,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.565,105.565,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1019.4782714285715,962.299485714286,57.17878571428547,1636.9412714285713,962.299485714286,674.6417857142854,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,9.0,0.0,9.0,2230.2000000000007,1474.977485714286,755.2225142857145,1279.1587857142858,962.299485714286,316.85929999999996,57.17878571428547,0.0,57.17878571428547,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,316.85929999999996,0.0,316.85929999999996,911.7642999999999,594.905,316.85929999999996,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1457.6014000000002,792.7008,664.9006000000003,1465.8964000000005,792.7008000000002,673.1956000000002,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,10.0,10.0,0.0,2477.9999999999995,696.54,1781.4599999999996,2879.4754,792.7008000000002,2086.7745999999997,1132.2444000000003,467.34380000000004,664.9006000000003,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2554.1184,467.34380000000004,2086.7745999999997,2562.6524,475.87780000000004,2086.7745999999997,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1381.4078000000002,1381.4078000000002,0.0,1621.8098000000002,1381.4078000000002,240.402,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,9.0,0.0,9.0,2230.2000000000003,1122.4255100000005,1107.7744899999998,2169.84229,1381.4078000000002,788.4344899999999,581.1342899999997,581.1342899999997,0.0,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,469.4124899999998,0.0,469.4124899999998,788.4344899999999,0.0,788.4344899999999,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1050.5467799999997,581.1342899999997,469.4124899999998,1601.6367799999994,1132.2242899999997,469.4124899999998,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2398.31607,1446.33732,951.9787499999999,2694.09507,1446.33732,1247.7577499999998,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,1446.33732,1446.33732,0.0,2083.2573199999997,2083.2573199999997,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,309.50474999999983,0.0,309.50474999999983,951.9787499999999,0.0,951.9787499999999,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,2392.7620699999998,2083.2573199999997,309.50474999999983,2688.07107,2378.56632,309.50474999999983,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1861.239757180952,1182.74366,678.496097180952,2089.442757180952,1182.74366,906.699097180952,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,11.0,11.0,0.0,2725.8,1817.0420971809524,908.757902819048,2181.9096600000003,1182.74366,999.166,759.3576599999996,80.86156281904755,678.496097180952,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,873.931,0.0,873.931,999.166,0.0,999.166,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,80.86156281904755,80.86156281904755,0.0,345.07756281904756,345.07756281904756,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,596.0905628190476,345.07756281904756,251.013,1860.6135628190477,986.6825628190476,873.931,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.013,0.0,251.013,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,986.6825628190476,986.6825628190476,0.0,1407.9615628190477,1407.9615628190477,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,11.0,11.0,0.0,2725.800000000001,1458.3231005428577,1267.4768994571432,1985.6434622761908,1407.9615628190477,577.6818994571431,250.25146227619007,250.25146227619007,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,827.9333617333332,250.25146227619007,577.6818994571431,1055.111361733333,477.42946227619007,577.6818994571431,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3131.316369999999,3020.2288699999995,111.08749999999961,3308.5843699999996,3020.22887,288.3554999999996,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3020.22887,3020.22887,0.0,3431.9588699999995,3431.9588699999995,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,19.0,0.0,19.0,4708.2,0.0,4708.2,4401.965499999999,0.0,4401.965499999999,111.08749999999961,0.0,111.08749999999961,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7833.924369999999,3431.9588699999995,4401.965499999999,8008.651369999999,3606.6858699999993,4401.965499999999,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4674.965184999999,3441.4401849999995,1233.525,5031.804184999999,3441.4401849999995,1590.364,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.525,0.0,1233.525,0
