Time of calculation: 20210928-153321; value of objective: 4458.092848936792;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.011; mu=0.5; tf_at_peak=0.2;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A14,'Hohenems',24.48,2.0,0.0,53333.409583050205,26481.3173118972,99887.7943206925,49710.5477038244,0.0,0.0,-0.0,0.0,0.0,120.5548945174763,45.78841644442307,230.43146827023807,100.4700189186299,26852.092271153,50177.2466168681,0.0,0.0,74.76647807305324,129.96144935160817
A14,'Rankweil West',33.46,0.0,2.0,22794.1378827456,0.0,41099.9675156349,0.0,0.0,0.0,0.0,0.0,0.0,129.96144935160817,0.0,175.17141361880655,0.0,22794.1378827456,41099.9675156349,0.0,0.0,129.96144935160817,175.17141361880655
A14,'Rankweil Ost',33.82,1.0,2.0,21949.8295700582,21949.8295700582,56639.5419642533,56639.5419642533,0.0,0.0,0.0,0.0,0.0,100.4700189186299,100.4700189186299,162.77351507930854,162.77351507930854,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins West',46.72,0.0,2.0,13115.0,0.0,35141.4430123402,0.0,1.0,5.0,0.0,213.82700093238077,0.0,175.17141361880655,0.0,0.0,0.0,13115.0,35141.4430123402,5.0,213.82700093238077,175.17141361880655,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.0,13492.0,22886.8096085797,22886.8096085797,0.0,0.0,0.0,0.0,0.0,162.77351507930854,162.77351507930854,187.9490056487462,187.9490056487462,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Nüziders',55.2,1.0,2.0,13282.1444541878,13282.1444541878,16978.2300117959,16978.2300117959,1.0,5.0,5.0,206.6250586617217,206.6250586617217,187.9490056487462,187.9490056487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,51867.1748540638,341487.507923768,183029.570685775,1.0,7.0,4.0,342.3094257469979,192.30942574699787,0.0,0.0,33.32683296914692,9.023102007354623,54671.8859781905,158457.937237993,3.0,150.0,0.0,24.303730961792297
A2,'Triestingtal',32.08,0.0,1.0,40445.0,0.0,143069.692384839,0.0,0.0,0.0,0.0,0.0,0.0,24.303730961792297,0.0,181.68039258511521,0.0,40445.0,143069.692384839,0.0,0.0,24.303730961792297,181.68039258511521
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,39540.0,56942.7469960047,56942.7469960047,0.0,0.0,0.0,0.0,0.0,9.023102007354623,9.023102007354623,71.66012370295982,71.66012370295982,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.9821561859,39539.9821561859,93778.9758869083,93778.9758869083,0.0,0.0,0.0,0.0,0.0,71.66012370295982,71.66012370295982,174.81699717855895,174.81699717855895,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001,0.0,66634.9678618674,0.0,0.0,0.0,0.0,0.0,0.0,181.68039258511521,0.0,254.97885723316935,0.0,37535.00000001,66634.9678618674,0.0,0.0,181.68039258511521,254.97885723316935
A2,'Steinfeld',50.35,0.0,1.0,32434.000315268,0.0,59928.4040275036,0.0,0.0,0.0,0.0,0.0,0.0,254.97885723316935,0.0,320.9001016634233,0.0,32434.000315268,59928.4040275036,0.0,0.0,254.97885723316935,320.9001016634233
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.0000000005,31158.0000000005,64946.2458086027,64946.2458086027,0.0,0.0,0.0,0.0,0.0,174.81699717855895,174.81699717855895,246.25786756802194,246.25786756802194,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,0.0,44783.3049830335,0.0,0.0,0.0,0.0,0.0,0.0,320.9001016634233,0.0,370.16173714476014,0.0,21168.0000351488,44783.3049830335,0.0,0.0,320.9001016634233,370.16173714476014
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,18726.0,64345.9675839028,64345.9675839028,0.0,0.0,0.0,0.0,0.0,246.25786756802194,246.25786756802194,317.038431910315,317.038431910315,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,16223.0,89918.3531587639,25909.7669347858,1.0,13.0,6.0,643.3152479095302,300.0,687.2001690550751,317.038431910315,142.79510962018526,45.539175538579386,17853.0,64008.5862239781,7.0,343.31524790953017,370.16173714476014,97.25593408160586
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,16223.0,36516.9873725682,36516.9873725682,0.0,0.0,0.0,0.0,0.0,45.539175538579386,45.539175538579386,85.7078616484044,85.7078616484044,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,14325.0,21727.4706064822,21727.4706064822,0.0,0.0,0.0,0.0,0.0,85.7078616484044,85.7078616484044,109.60807931553482,109.60807931553482,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pinkafeld/West',98.0,0.0,2.0,15629.0,0.0,60166.6097966719,0.0,0.0,0.0,0.0,0.0,0.0,97.25593408160586,0.0,163.43920485794496,0.0,15629.0,60166.6097966719,0.0,0.0,97.25593408160586,163.43920485794496
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,13287.0,41927.3266110039,19788.4742563348,0.0,0.0,0.0,0.0,0.0,273.0472841734798,109.60807931553482,319.16734344558404,131.3754009975031,14612.0,22138.8523546691,0.0,0.0,163.43920485794496,187.79194244808096
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.0004772661,13287.0004772661,55839.6490520415,55839.6490520415,0.0,0.0,0.0,0.0,0.0,131.3754009975031,131.3754009975031,192.79901495474877,192.79901495474877,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.0673292959,0.0,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,187.79194244808096,0.0,212.26027116167796,0.0,14612.0673292959,22243.9351941791,0.0,0.0,187.79194244808096,212.26027116167796
A2,'Hainersdorf',133.87,0.0,1.0,16035.0,0.0,66144.3325363727,0.0,0.0,0.0,0.0,0.0,0.0,212.26027116167796,0.0,285.01903695168795,0.0,16035.0,66144.3325363727,0.0,0.0,212.26027116167796,285.01903695168795
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,14879.0,39913.5152205092,39913.5152205092,0.0,0.0,0.0,0.0,0.0,192.79901495474877,192.79901495474877,236.7038816973089,236.7038816973089,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.15608833,16946.15608833,22142.864532986,22142.864532986,0.0,0.0,0.0,0.0,0.0,236.7038816973089,236.7038816973089,261.0610326835935,261.0610326835935,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Arnwiesen',154.1,2.0,0.0,36495.001082228904,16966.0005857295,135214.8043003815,56438.8731957795,0.0,0.0,0.0,0.0,0.0,546.0800696352815,261.0610326835935,694.816354365701,323.14379319895096,19529.0004964994,78775.931104602,0.0,0.0,285.01903695168795,371.67256116675014
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,0.0,89210.4176408041,0.0,0.0,0.0,0.0,0.0,0.0,371.67256116675014,0.0,469.8040205716346,0.0,27470.0,89210.4176408041,0.0,0.0,371.67256116675014,469.8040205716346
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,29743.0,119872.947758941,119872.947758941,0.0,0.0,0.0,0.0,0.0,323.14379319895096,323.14379319895096,455.00403573378605,455.00403573378605,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.004105068496,20682.001624263,212311.14271654858,122041.702619889,1.0,22.0,11.0,1100.0,550.0,924.8080563054207,455.00403573378605,58.35031329362412,39.24990861566391,21967.0024808055,90269.4400966596,11.0,550.0,469.8040205716346,19.100404677960206
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,0.0,51848.9511520184,0.0,0.0,0.0,0.0,0.0,0.0,19.100404677960206,0.0,76.13425094518045,0.0,8807.00000002098,51848.9511520184,0.0,0.0,19.100404677960206,76.13425094518045
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.99999999923,8120.99999999923,24362.1202495681,24362.1202495681,0.0,0.0,0.0,0.0,0.0,39.24990861566391,39.24990861566391,66.04824089018882,66.04824089018882,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Pack',235.21,2.0,0.0,16928.0,8121.0,38160.3171582835,11620.3029978581,0.0,0.0,0.0,0.0,0.0,142.18249183536926,66.04824089018882,184.15884070948113,78.83057418783272,8807.0,26540.0141604254,0.0,0.0,76.13425094518045,105.32826652164839
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,9189.0,32127.2478707757,32127.2478707757,0.0,0.0,0.0,0.0,0.0,78.83057418783272,78.83057418783272,114.17054684568599,114.17054684568599,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,0.0,12179.5072007533,0.0,0.0,0.0,0.0,0.0,0.0,105.32826652164839,0.0,118.72572444247702,0.0,8465.0,12179.5072007533,0.0,0.0,105.32826652164839,118.72572444247702
A2,'Fischering',259.85,1.0,2.0,10919.0,10919.0,19551.3376753875,19551.3376753875,0.0,0.0,0.0,0.0,0.0,114.17054684568599,114.17054684568599,135.67701828861223,135.67701828861223,0.0,0.0,0.0,0.0,0.0,0.0
A2,'St. Ändra',262.91,0.0,2.0,11358.0000016887,0.0,46444.591455371,0.0,0.0,0.0,0.0,0.0,0.0,118.72572444247702,0.0,169.8147750433851,0.0,11358.0000016887,46444.591455371,0.0,0.0,118.72572444247702,169.8147750433851
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,11607.0,37377.3933307914,37377.3933307914,0.0,0.0,0.0,0.0,0.0,135.67701828861223,135.67701828861223,176.79215095248276,176.79215095248276,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,0.0,14890.9937218363,0.0,0.0,0.0,0.0,0.0,0.0,169.8147750433851,0.0,186.19486813740505,0.0,12420.0,14890.9937218363,0.0,0.0,169.8147750433851,186.19486813740505
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,0.0,21954.7601039101,0.0,0.0,0.0,0.0,0.0,0.0,186.19486813740505,0.0,210.34510425170615,0.0,10779.0,21954.7601039101,0.0,0.0,186.19486813740505,210.34510425170615
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10354.0,43435.9331578516,30778.4550570871,0.0,0.0,0.0,0.0,0.0,387.13725520418893,176.79215095248276,434.91678167782567,210.64845151527857,10779.0,12657.4781007645,0.0,0.0,210.34510425170615,224.2683301625471
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,0.0,39644.4415823214,0.0,0.0,0.0,0.0,0.0,0.0,224.2683301625471,0.0,267.87721590310065,0.0,13362.0,39644.4415823214,0.0,0.0,224.2683301625471,267.87721590310065
A2,'Grafenstein Süd',300.0,1.0,1.0,13588.0,13588.0,64499.0949193352,64499.0949193352,0.0,0.0,0.0,0.0,0.0,210.64845151527857,210.64845151527857,281.5974559265473,281.5974559265473,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.0040491233,0.0,72939.3212153292,0.0,0.0,0.0,0.0,0.0,0.0,267.87721590310065,0.0,348.11046923996275,0.0,19027.0040491233,72939.3212153292,0.0,0.0,267.87721590310065,348.11046923996275
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.9993725885,19384.9993725885,24175.8201862661,24175.8201862661,0.0,0.0,0.0,0.0,0.0,281.5974559265473,281.5974559265473,308.19085813144,308.19085813144,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wörthersee',340.13,2.0,0.0,38076.9999970149,18623.9999987254,75344.6192070124,33207.3406415546,1.0,9.0,3.0,429.59335761233274,129.59335761233277,656.3013273714027,308.19085813144,309.58705088678363,215.12557522481728,19452.9999982895,42137.2785654578,6.0,300.0,348.11046923996275,94.46147566196636
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893,19615.999955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.12557522481728,215.12557522481728,215.12557522481728,215.12557522481728,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.9999895731,0.0,30590.1422357276,0.0,0.0,0.0,0.0,0.0,0.0,94.46147566196636,0.0,128.11063212126672,0.0,17176.9999895731,30590.1422357276,0.0,0.0,94.46147566196636,128.11063212126672
A2,'Federaun/Nord',361.73,0.0,2.0,16517.0,0.0,41902.478237364,0.0,0.0,0.0,0.0,0.0,0.0,128.11063212126672,0.0,174.2033581823671,0.0,16517.0,41902.478237364,0.0,0.0,128.11063212126672,174.2033581823671
A2,'Federaun/Süd',362.78,1.0,2.0,14962.9999999917,14962.9999999917,53969.2827395915,53969.2827395915,0.0,0.0,0.0,0.0,0.0,215.12557522481728,215.12557522481728,274.4917862383679,274.4917862383679,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.999955828578,19615.999955893,73068.5751484735,49722.0125105747,0.0,0.0,0.0,0.0,0.0,448.695144420735,274.4917862383679,529.0705770840559,329.1860000000001,9394.99999993558,23346.5626378988,0.0,0.0,174.2033581823671,199.8845770840558
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,14963.0,3460.585113156896,3355.65518957125,1.0,11.0,7.0,532.8772207085285,332.87722070852845,529.0705770840559,329.1860000000001,0.0,0.0,9394.99999982947,104.929923585646,4.0,200.0,199.8845770840558,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20070.5,103417.5875090444,53997.2486152721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,113.75934625994884,59.39697347679932,20093.0,49420.3388937723,0.0,0.0,0.0,54.36237278314953
A21,'Dornbach',19.96,1.0,2.0,19174.4834449889,19174.4834449889,20444.3562415576,20444.3562415576,0.0,0.0,-0.0,0.0,0.0,59.39697347679932,59.39697347679932,81.88576534251268,81.88576534251268,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Hinterbrühl',26.99,0.0,1.0,19730.9622844667,0.0,44502.271823292,0.0,1.0,3.0,0.0,103.31487178877073,0.0,54.36237278314953,0.0,0.0,0.0,19730.9622844667,44502.271823292,3.0,103.31487178877073,54.36237278314953,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.3778540705,19671.3778540705,27694.9433992778,27694.9433992778,1.0,3.0,3.0,112.35020308171826,112.35020308171826,81.88576534251268,81.88576534251268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493,32131.000000493,63932.2189343836,63932.2189343836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,70.32544082782195,70.32544082782195,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.0,0.0,116866.419778724,0.0,1.0,3.0,0.0,128.5530617565964,0.0,0.0,0.0,0.0,0.0,32321.0,116866.419778724,3.0,128.5530617565964,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.0075840983,30190.0075840983,9009.75771256432,9009.75771256432,1.0,2.0,2.0,80.2361743116427,80.2361743116427,70.32544082782195,70.32544082782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,0.0,25350.6414168089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88570555848979,0.0,21620.0,25350.6414168089,-0.0,0.0,0.0,27.88570555848979
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,21271.0,28981.9325780941,28981.9325780941,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,31.880125835903513,31.880125835903513,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Wels',13.06,2.0,0.0,49975.503210327704,24897.0210114574,71240.92245977151,35752.432366673,1.0,4.0,2.0,138.13084610014195,71.20780143924381,59.7658313943933,31.880125835903513,0.0,0.0,25078.4821988703,35488.4900930985,2.0,66.92304466089814,27.88570555848979,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17661.0,114520.7625990136,47668.5879897419,1.0,4.0,2.0,125.97283885891494,52.435446788716085,0.0,0.0,0.0,0.0,17427.0,66852.1746092717,2.0,73.53739207019886,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.7896917694,0.0,22257.8385743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483622431784447,0.0,35371.7896917694,22257.8385743495,-0.0,0.0,0.0,24.483622431784447
A4,'Fischamend',22.33,0.0,1.0,28227.0,0.0,112756.864089742,0.0,0.0,0.0,0.0,0.0,0.0,24.483622431784447,0.0,148.51617293050066,0.0,28227.0,112756.864089742,-0.0,0.0,24.483622431784447,148.51617293050066
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,27990.0,32591.6448755632,32591.6448755632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,35.85080936311952,35.85080936311952,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,23278.0,112197.1085476203,84150.5614747547,1.0,3.0,2.0,111.76976056193315,61.76976056193304,184.36698229362017,35.85080936311952,196.01404113406937,66.64666642341665,24272.0,28046.5470728656,1.0,50.000000000000114,148.51617293050066,129.3673747106527
A4,'Parndorf',46.23,1.0,2.0,19928.0,19928.0,74634.9733086667,74634.9733086667,0.0,0.0,-0.0,0.0,0.0,66.64666642341665,66.64666642341665,148.74513706295002,148.74513706295002,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,0.0,82260.7844099831,0.0,0.0,0.0,0.0,0.0,0.0,129.3673747106527,0.0,219.85423756163408,0.0,21837.0,82260.7844099831,-0.0,0.0,129.3673747106527,219.85423756163408
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.0002054832,0.0,37272.1460143132,0.0,1.0,6.0,0.0,260.8535981773786,0.0,219.85423756163408,0.0,0.0,0.0,10545.0002054832,37272.1460143132,6.0,260.8535981773786,219.85423756163408,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.00002801737,7158.00002801737,1140.78448822744,1140.78448822744,1.0,3.0,3.0,150.0000000000002,150.0000000000002,148.74513706295002,148.74513706295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,18304.7,171050.4446671828,136176.475622953,1.0,4.0,3.0,188.15548913390106,149.79412318524828,0.0,0.0,0.0,0.0,17306.5,34873.9690442298,1.0,38.36136594865278,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.99999997072,7878.99999998374,33671.234605376696,17937.6953439935,1.0,2.0,1.0,37.038358065914366,19.73146487839285,0.0,0.0,0.0,0.0,7325.99999998698,15733.5392613832,1.0,17.30689318752152,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,19344.0,4050.24228695362,4050.24228695362,1.0,1.0,1.0,4.455266515648982,4.455266515648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,0.0,97075.8948382568,0.0,1.0,3.0,0.0,106.78348432208249,0.0,0.0,0.0,0.0,0.0,18851.0,97075.8948382568,3.0,106.78348432208249,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10372.0,35002.97696040161,34120.7993040976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,38.50327465644177,37.532879234507355,10081.0,882.177656304013,-0.0,0.0,0.0,0.9703954219344143
A8,'Oberham/Süd',16.76,1.0,2.0,24053.9987668495,24053.9987668495,18977.6357391317,18977.6357391317,0.0,0.0,-0.0,0.0,0.0,37.532879234507355,37.532879234507355,58.40827854755238,58.40827854755238,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Oberham/Nord',18.32,0.0,2.0,21938.9594740121,0.0,79070.5212042674,0.0,0.0,0.0,0.0,0.0,0.0,0.9703954219344143,0.0,87.94796874662866,0.0,21938.9594740121,79070.5212042674,-0.0,0.0,0.9703954219344143,87.94796874662866
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.5680773093,17695.5680773093,46433.724359523,46433.724359523,0.0,0.0,-0.0,0.0,0.0,58.40827854755238,58.40827854755238,109.48537534302767,109.48537534302767,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,0.0,21401.0445813279,0.0,0.0,0.0,0.0,0.0,0.0,87.94796874662866,0.0,111.48911778608935,0.0,16374.0,21401.0445813279,-0.0,0.0,87.94796874662866,111.48911778608935
A8,'Aistersheim',33.81,2.0,0.0,30956.0,15977.0,60874.300241769204,34038.4380512458,1.0,2.0,1.0,79.99237149308573,40.64898785823147,220.97449312911704,109.48537534302767,207.94385190197744,106.27866934116658,14979.0,26835.8621905234,1.0,39.34338363485425,111.48911778608935,101.66518256081085
A8,'Gotthaming',43.74,0.0,2.0,13574.0021264066,0.0,26867.9601020947,0.0,0.0,0.0,0.0,0.0,0.0,101.66518256081085,0.0,131.21993867311502,0.0,13574.0021264066,26867.9601020947,-0.0,0.0,101.66518256081085,131.21993867311502
A8,'Renhartsberg',44.47,1.0,2.0,14008.0000000001,14008.0000000001,14392.7026850084,14392.7026850084,0.0,0.0,-0.0,0.0,0.0,106.27866934116658,106.27866934116658,122.11064229467581,122.11064229467581,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,14008.0,20419.6304148242,20419.6304148242,0.0,0.0,-0.0,0.0,0.0,122.11064229467581,122.11064229467581,144.57223575098243,144.57223575098243,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Grübl/Nord',49.61,0.0,2.0,13574.0,0.0,15944.8924629993,0.0,0.0,0.0,0.0,0.0,0.0,131.21993867311502,0.0,148.75932038241424,0.0,13574.0,15944.8924629993,-0.0,0.0,131.21993867311502,148.75932038241424
A8,'Murau West',56.77,1.0,1.0,14172.0,14172.0,41708.9211386976,41708.9211386976,0.0,0.0,-0.0,0.0,0.0,144.57223575098243,144.57223575098243,190.4520490035498,190.4520490035498,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,0.0,19847.6823609433,0.0,0.0,0.0,0.0,0.0,0.0,148.75932038241424,0.0,170.5917709794519,0.0,13536.0,19847.6823609433,-0.0,0.0,148.75932038241424,170.5917709794519
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.2342807957,10055.2342807957,6370.45169055732,6370.45169055732,0.0,0.0,-0.0,0.0,0.0,190.4520490035498,190.4520490035498,197.45954586316284,197.45954586316284,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.92333674456,0.0,26734.753655044,0.0,1.0,4.0,0.0,200.00000000000028,0.0,170.5917709794519,0.0,0.0,0.0,8836.92333674456,26734.753655044,4.0,200.00000000000028,170.5917709794519,0.0
A8,'Suben West',74.77,1.0,0.0,9186.00000018942,9186.00000018942,2309.50376076126,2309.50376076126,1.0,4.0,4.0,200.00000000000023,200.00000000000023,197.45954586316284,197.45954586316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,10503.0,49687.4935362851,49687.4935362851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65624288991362,54.65624288991362,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,0.0,28126.5824568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93924070253577,0.0,11055.0,28126.5824568507,0.0,0.0,0.0,30.93924070253577
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,6941.0,59101.108124232705,25927.4079819168,0.0,0.0,0.0,0.0,0.0,85.5954835924494,54.65624288991362,150.60670252910535,83.1763916700221,7033.0,33173.7001423159,0.0,0.0,30.93924070253577,67.43031085908325
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.97161176799,7591.97161176799,16849.293094569,16849.293094569,0.0,0.0,0.0,0.0,0.0,83.1763916700221,83.1763916700221,101.710614074048,101.710614074048,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.85522813332,0.0,31192.3019866198,0.0,0.0,0.0,0.0,0.0,0.0,67.43031085908325,0.0,101.74184304436503,0.0,8230.85522813332,31192.3019866198,0.0,0.0,67.43031085908325,101.74184304436503
A9,'Ardning Ost',65.96,1.0,2.0,13083.9999998773,13083.9999998773,31041.4589923437,31041.4589923437,0.0,0.0,0.0,0.0,0.0,101.710614074048,101.710614074048,135.85621896562606,135.85621896562606,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning West',66.04,0.0,2.0,13361.9999999834,0.0,29114.4164492944,0.0,0.0,0.0,0.0,0.0,0.0,101.74184304436503,0.0,133.76770113858888,0.0,13361.9999999834,29114.4164492944,0.0,0.0,101.74184304436503,133.76770113858888
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,13084.0,20345.1880841495,20345.1880841495,0.0,0.0,0.0,0.0,0.0,135.85621896562606,135.85621896562606,158.23592585819074,158.23592585819074,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,0.0,32196.6325731684,0.0,0.0,0.0,0.0,0.0,0.0,133.76770113858888,0.0,169.1839969690743,0.0,13362.0,32196.6325731684,0.0,0.0,133.76770113858888,169.1839969690743
A9,'Trieben',85.7,2.0,0.0,20906.0,10287.0,29194.7856077996,13223.2246647429,1.0,6.0,3.0,300.0,150.0,327.41992282726505,158.23592585819074,59.53418699584458,22.781472989407916,10619.0,15971.5609430567,3.0,150.0,169.1839969690743,36.75271400643666
A9,'Gaishorn',92.11,1.0,1.0,10287.0,10287.0,59758.322392657,59758.322392657,0.0,0.0,0.0,0.0,0.0,22.781472989407916,22.781472989407916,88.51562762133061,88.51562762133061,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Treglwang',94.03,0.0,2.0,10619.0,0.0,17705.3900050014,0.0,0.0,0.0,0.0,0.0,0.0,36.75271400643666,0.0,56.2286430119382,0.0,10619.0,17705.3900050014,0.0,0.0,36.75271400643666,56.2286430119382
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.4863629944,0.0,0.0,0.0,0.0,0.0,0.0,56.2286430119382,0.0,85.85217801123204,0.0,10953.0,26930.4863629944,0.0,0.0,56.2286430119382,85.85217801123204
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.988980444872,175.988980444872,0.0,0.0,0.0,0.0,0.0,88.51562762133061,88.51562762133061,88.70921549981996,88.70921549981996,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.428073255505,31427.4136236468,0.0,0.0,0.0,0.0,0.0,174.56139351105202,88.70921549981996,245.33696439163305,123.27937048583144,11028.0,32914.0144496087,0.0,0.0,85.85217801123204,122.05759390580161
