Time of calculation: 20220105-084036; value of objective: -2879091.9397295536;  acc=33.33333333333333;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.145110244707617,28.145110244707617,0.0,41.401671980610374,38.1369218962606,3.2647500843497705,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.1369218962606,38.1369218962606,0.0,46.44636766941351,46.44636766941351,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,1.0,0.0,1.0,30.85674644278688,13.87672713289588,16.980019309891,62.456061628682406,46.44636766941351,16.009693959268894,32.71354963870507,32.71354963870507,0.0,1
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.98459350541785,32.71354963870507,8.271043866712777,56.79925896695523,40.789565007686335,16.009693959268894,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271043866712777,0.0,8.271043866712777,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.789565007686335,40.789565007686335,0.0,42.003826028444266,42.003826028444266,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.003826028444266,42.003826028444266,0.0,44.71457168475435,44.71457168475435,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,2.0,2.0,0.0,55.01469350382864,45.2173292079353,9.797364295893338,44.71457168475435,44.71457168475435,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128219319878896,0.24128219319878896,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.49896132168058,38.49896132168058,0.0,50.36352894921508,38.49896132168058,11.864567627534496,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,2.0,0.0,2.0,78.36860090276814,0.0,78.36860090276814,78.3675643248457,0.0,78.3675643248457,0.0,0.0,0.0,1
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,1.0,1.0,0.0,40.0,40.0,0.0,38.49896132168058,38.49896132168058,0.0,31.2847285076074,31.2847285076074,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,54.3270943974029,0.0,54.3270943974029,78.3675643248457,0.0,78.3675643248457,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.2847285076074,31.2847285076074,0.0,37.737049806790985,37.737049806790985,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.737049806790985,37.737049806790985,0.0,56.33546446644148,56.33546446644148,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,28.38855873968731,0.0,28.38855873968731,54.3270943974029,0.0,54.3270943974029,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,0.0,-0.0,0.0,0.0,0.0,0.0,56.33546446644148,56.33546446644148,0.0,108.96787008291481,80.5793113432275,28.38855873968731,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,3.0,3.0,0.0,85.85363005241817,80.58032508632245,5.273304966095719,80.5793113432275,80.5793113432275,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036781756735483,12.036781756735483,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611050148938092,0.0,1.611050148938092,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522557707898452,0.2522557707898452,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,40.00000006577193,0.0,40.00000006577193,39.704236957919406,0.0,39.704236957919406,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,39.95649272870925,0.2522557707898452,39.704236957919406,41.89286556491141,2.1886286069920042,39.704236957919406,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.993797551955836,32.51297235084158,5.480825201114254,52.79451412967522,32.51297235084158,20.281541778833642,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.545237265394462e-08,0.0,2.545237265394462e-08,5.480825201114254,0.0,5.480825201114254,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.51297235084158,32.51297235084158,0.0,72.77430537579563,72.77430537579563,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,4.0,0.0,4.0,160.0,96.4289849786577,63.571015021342305,107.94443390954089,72.77430537579563,35.170128533745256,8.141378877247401,8.141378851795029,2.545237265394462e-08,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.119774328258057,8.141378851795029,22.978395476463028,43.33304626446168,8.162917730716424,35.170128533745256,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,18.74602457680416,8.162917730716424,10.583106846087736,46.261775875037884,23.283380398574852,22.978395476463028,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.283380398574852,23.283380398574852,0.0,34.79477947239131,34.79477947239131,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583106846087736,0.0,10.583106846087736,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,3.0,0.0,3.0,120.00000000000003,36.34552667569215,83.65447332430787,118.43819288114013,34.79477947239131,83.64341340874881,11.511399095184647,11.511399095184647,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,1.0,0.0,1.0,39.99999999999999,27.407759602739937,12.592240397260056,78.53545305703454,11.511399095184647,67.0240539618499,96.57052286178737,12.927109453038561,83.64341340874881,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.308688249025494,12.927109453038561,27.381578795986933,85.56664715386128,18.54259319201138,67.0240539618499,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,45.924171987998314,18.54259319201138,27.381578795986933,60.949892343215154,33.56831354722822,27.381578795986933,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.02853693130677,15.833304503043486,43.19523242826328,81.41364792902232,15.833304503043486,65.58034342597882,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,20.506561051601516,0.0,20.506561051601516,43.19523242826328,0.0,43.19523242826328,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.833304503043486,15.833304503043486,0.0,40.165379431657925,40.165379431657925,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,4.0,0.0,4.0,133.6095689164596,74.35513180713137,59.254437109328244,100.81680716575096,40.165379431657925,60.65142773409303,20.506561051601516,0.0,20.506561051601516,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,53.221823047608986,0.0,53.221823047608986,60.65142773409303,0.0,60.65142773409303,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992576183699365,13.992576183699365,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,1.0,0.0,1.0,40.0,0.0,40.0,55.071516680472214,0.0,55.071516680472214,53.221823047608986,0.0,53.221823047608986,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.992576183699365,13.992576183699365,0.0,26.737793377885158,26.737793377885158,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.562886079024366,0.0,32.562886079024366,55.071516680472214,0.0,55.071516680472214,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,1.0,1.0,0.0,40.0,40.0,0.0,26.737793377885158,26.737793377885158,0.0,9.235815194228623,9.235815194228623,0.0,1
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,41.79870127325299,9.235815194228623,32.562886079024366,64.21780459980306,31.654918520778686,32.562886079024366,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1050330894169,0.0,19.1050330894169,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6733776109692194,0.6733776109692194,0.0,2.4369124282586694,2.4369124282586694,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,2.0,0.0,2.0,55.29504392598998,0.0,55.29504392598998,36.26758784728973,0.0,36.26758784728973,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,1.0,1.0,0.0,12.94089438888888,12.94089438888888,0.0,2.4369124282586694,2.4369124282586694,0.0,1.4613041798838822e-07,1.4613041798838822e-07,0.0,1
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,24.35069647906945,1.4613041798838822e-07,24.35069633293903,56.19562338913462,19.928035541844885,36.26758784728973,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,44.278731874783915,19.928035541844885,24.35069633293903,64.97543885014882,40.62474251720979,24.35069633293903,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467985589089116,0.0,13.467985589089116,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,38.608740314526216,2.5587666789630994,36.04997363556311,36.023549650919826,0.0,36.023549650919826,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.31805300709526,0.0,33.31805300709526,36.049396376803664,0.025846725883839308,36.023549650919826,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,33.3438997329791,0.025846725883839308,33.31805300709526,46.01843638620304,12.700383379107782,33.31805300709526,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.65505479919745,16.3883261693527,3.266728629844754,22.983481033353343,16.3883261693527,6.595154864000643,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,19.478055802445684,19.478055802445684,0.0,16.3883261693527,16.3883261693527,0.0,3.266728629844754,0.0,3.266728629844754,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24729474781845,3.24729474781845,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.07382071981051,20.421739303880543,25.65208141592997,65.06758478985932,20.421739303880543,44.64584548597878,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,36.19221429617966,36.19221429617966,0.0,30.830475710093694,20.421739303880543,10.40873640621315,25.65208141592997,-1.5543122344752192e-15,25.65208141592997,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.408736406213148,-1.5543122344752192e-15,10.40873640621315,28.70859613621294,18.29985972999979,10.40873640621315,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.342040866806855,26.093387301074298,24.248653565732553,50.59719908502991,26.093387301074298,24.50381178395561,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.28081052110643,26.093387301074298,13.18742322003213,61.76000986953189,37.51135630379934,24.248653565732553,0
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,50.69877952383147,37.51135630379934,13.18742322003213,50.96130799893274,37.77388477890061,13.18742322003213,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,53.53796540185493,37.80872150532989,15.729243896525043,60.9329723435077,37.80872150532989,23.12425083817781,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,2.0,0.0,2.0,79.99999999999999,35.199861353088764,44.80013864691122,88.51488968710704,37.80872150532989,50.70616818177715,28.247824968551612,12.518581072026569,15.729243896525043,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,1.796710064755347e-08,0.0,1.796710064755347e-08,40.89275201637468,0.0,40.89275201637468,50.70616818177715,0.0,50.70616818177715,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,53.41133308840125,12.518581072026569,40.89275201637468,70.36339589685717,29.47064388048249,40.89275201637468,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.08977852184242,35.16111814449856,19.92866037734386,64.18822401122341,35.16111814449856,29.02710586672486,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,39.99999999999999,39.99999999999999,0.0,35.16111814449856,35.16111814449856,0.0,14.753409229853697,14.753409229853697,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1.0,0.0,1.0,40.0,0.0,40.0,40.165534455130405,0.0,40.165534455130405,19.92866037734386,0.0,19.92866037734386,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,54.9189436849841,14.753409229853697,40.165534455130405,64.00292582033154,23.837391365201142,40.165534455130405,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,24.5642253907919,24.564225056999078,3.3379282271539523e-07,31.58396838046498,24.564225046314988,7.019743334149993,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,40.00000000040001,18.057487330389595,21.94251267001041,28.416561874825703,24.564225046314988,3.852336828510717,28.505763014040188,28.505762680247365,3.3379282271539523e-07,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852336828510717,0.0,3.852336828510717,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,1.0,1.0,0.0,28.01548233955821,28.01548233955821,0.0,28.505762680247365,28.505762680247365,0.0,8.617828901969965,8.617828901969965,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,1.0,1.0,0.0,40.0,8.617828901969965,31.382171098030035,20.838444633343574,8.617828901969965,12.22061573137361,19.736405843275357,19.736405843275357,0.0,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.499198709439234,0.0,4.499198709439234,12.22061573137361,0.0,12.22061573137361,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.736405843275357,19.736405843275357,0.0,32.695368923722945,32.695368923722945,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,2.0,2.0,0.0,80.0,41.942526079663715,38.057473920336285,54.03327209901367,32.695368923722945,21.337903175290723,4.499198709439234,0.0,4.499198709439234,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,21.33790319432804,0.0,21.33790319432804,28.32612374553147,6.988220570240747,21.337903175290723,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.92402710357914,40.31335794116332,62.61066916241582,108.37696706909927,40.31335790211452,68.06360916698475,0
