segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,38.778082332933685,0.0,38.778082332933685,38.77856291741782,0.0,38.77856291741782,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.033173100214682,23.033173100214682,0.0,38.23350745902986,38.23350745902986,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.632295230625818,0.0,27.632295230625818,38.778082332933685,0.0,38.778082332933685,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.23350745902986,38.23350745902986,0.0,41.22497142514362,41.22497142514362,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,41.22497142514362,41.22497142514362,0.0,49.8476801684646,49.8476801684646,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,15.606515490917062,0.0,15.606515490917062,27.632295230625818,0.0,27.632295230625818,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,3.0,3.0,0.0,61.08775811391064,61.08775811391064,0.0,52.29252149873129,49.8476801684646,2.4448413302666934,15.606515490917062,0.0,15.606515490917062,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,1.0,0.0,0.00046999766421875795,0.00046999766421875795,0.0,0.0,0.0,0.0,2.4448413302666934,0.0,2.4448413302666934,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580565074743845,5.580565074743845,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469247492,0.0,0.7469247492,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695233599999999,0.11695233599999999,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,1.0,0.0,1.0,9.037665335937065,0.0,9.037665335937065,8.900541866937065,0.0,8.900541866937065,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,9.017494202937065,0.11695233599999999,8.900541866937065,9.915247010937065,1.0147051440000001,8.900541866937065,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.61491268683076,15.073859578428351,2.5410531084024095,24.476909828930992,15.073859578428351,9.40305025050264,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,3.0,0.0,3.0,68.36990125902354,0.0,68.36990125902354,68.36990125902354,0.0,68.36990125902354,2.5410531084024095,0.0,2.5410531084024095,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.073859578428351,15.073859578428351,0.0,33.7400606845474,33.7400606845474,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,-0.0,0.0,0.0,0.0,0.0,88.94257229476909,33.7400606845474,55.202511610221684,116.85144162563637,48.48154036661283,68.36990125902354,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,0.0,6.0,36.81397290340488,33.7400606845474,3.073912218857477,101.10555966309167,48.48154036661283,52.62401929647884,69.95397728169115,14.751465671469463,55.202511610221684,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,61.62870677759373,14.751465671469463,46.877241106124266,74.38572471338537,21.76170541690653,52.62401929647884,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.76170541690653,21.76170541690653,0.0,27.098689425616183,27.098689425616183,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.97063752709773,0.0,41.97063752709773,46.877241106124266,0.0,46.877241106124266,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,3.0,0.0,3.0,34.33390188432116,33.15464016957089,1.1792617147502693,70.24346100296499,27.098689425616183,43.14477157734881,41.97063752709773,0.0,41.97063752709773,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,29.60151415503275,0.0,29.60151415503275,56.50808189117169,13.36331031382288,43.14477157734881,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,24.58554196145105,13.36331031382288,11.222231647628167,45.56830877760518,15.966794622572433,29.60151415503275,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,27.1890262702006,15.966794622572433,11.222231647628167,34.15534101544131,22.933109367813145,11.222231647628167,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.859789920513684,7.340731759801623,10.519058160712062,28.238109570466026,7.340731759801623,20.897377810664402,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519058160712062,0.0,10.519058160712062,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.340731759801623,7.340731759801623,0.0,18.621714541782243,18.621714541782243,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,4.0,0.0,96.13535632986918,27.670344782346525,68.46501154752265,78.22703223818988,18.621714541782243,59.60531769640763,6.802628182097167,6.802628182097167,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,56.16075973477929,0.0,56.16075973477929,59.60531769640763,0.0,59.60531769640763,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6.802628182097167,6.802628182097167,0.0,13.289950419434398,13.289950419434398,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.47328548579984,0.0,38.47328548579984,56.16075973477929,0.0,56.16075973477929,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.289950419434398,13.289950419434398,0.0,19.198964587951483,19.198964587951483,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.0376988637549,0.0,28.0376988637549,38.47328548579984,0.0,38.47328548579984,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.198964587951483,19.198964587951483,0.0,29.62963277647123,29.62963277647123,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,57.66733164022613,29.62963277647123,28.0376988637549,68.0614110178978,40.0237121541429,28.0376988637549,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857590223480232,0.0,8.857590223480232,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121953736335285,0.3121953736335285,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.3121953736335285,0.3121953736335285,0.0,1.1298159808986892,1.1298159808986892,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,8.821623503691022,0.0,8.821623503691022,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1298159808986892,1.1298159808986892,0.0,5.999735272898927,5.999735272898927,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,0.0,3.0,42.42310883136231,14.421270162937113,28.001838668425204,28.47659310105232,5.999735272898927,22.476857828153392,0.8176206072651606,0.8176206072651606,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,23.294478435418554,0.8176206072651606,22.476857828153392,32.890010068639214,10.413152240485822,22.476857828153392,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24410839413675,0.0,6.24410839413675,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,0.0,6.0,19.618713750513642,1.186310780707592,18.43240296980605,18.42015211833766,0.0,18.42015211833766,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.16581348169211,0.0,17.16581348169211,18.432135332678413,0.011983214340753381,18.42015211833766,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,17.17779669603286,0.011983214340753381,17.16581348169211,23.054041527502278,5.888228045810171,17.16581348169211,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8.598512842297822,8.598512842297822,0.0,10.141657810079407,8.598512842297822,1.5431449677815838,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,0.0,6.0,11.545532211604545,10.030991857811365,1.5145403537931794,8.598512842297822,8.598512842297822,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055303006498635,1.5055303006498635,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.716614370811033,11.950270896408563,9.76634347440247,30.522617383030322,11.950270896408563,18.57234648662176,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,1.0,1.0,0.0,21.3885019388746,19.261873310154947,2.1266286287196547,16.77603180448717,11.950270896408563,4.825760908078609,9.76634347440247,0.0,9.76634347440247,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,4.825760908078609,0.0,4.825760908078609,13.310051821204315,8.484290913125706,4.825760908078609,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.310581024346494,21.310581024346494,0.0,21.428879010463312,21.310581024346494,0.11829798611681748,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,38.087900989725554,20.586158257065083,17.501742732660475,33.68404961756196,21.310581024346494,12.373468593215467,6.018090231647365,6.018090231647365,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,18.391558824862834,6.018090231647365,12.373468593215467,18.513273853753844,6.139805260538379,12.373468593215467,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.55224499661572,6.3623869590128805,36.18985803760284,45.98076254392301,6.3623869590128805,39.618375584910126,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,37.99794722662086,6.3623869590128805,31.63556026760798,47.14664944550133,10.956791407898494,36.18985803760284,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.085805297913236,0.0,27.085805297913236,31.63556026760798,0.0,31.63556026760798,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,38.04259670581173,10.956791407898494,27.085805297913236,45.90201391264081,18.81620861472757,27.085805297913236,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.07227513593608,25.088489569849965,36.98378556608611,66.29055109695766,25.088489569849965,41.20206152710769,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,25.088489569849965,25.088489569849965,0.0,34.171985352548,34.171985352548,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,0.0,7.625195251411584e-07,0.0,7.625195251411584e-07,27.821087109973465,0.0,27.821087109973465,36.98378556608611,0.0,36.98378556608611,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,61.99307246252147,34.171985352548,27.821087109973465,66.20464283645053,38.38355572647707,27.821087109973465,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.12045733923598,25.12045733923598,4.440892098500626e-16,28.374992763503347,25.12045733923598,3.2545354242673654,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,1.0,1.0,0.0,30.74732758612049,8.110562660101394,22.636764926019097,39.37014605544376,25.12045733923598,14.249688716207782,27.20921480250424,27.20921480250424,4.440892098500626e-16,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,12.463645171029562,0.0,12.463645171029562,14.249688716207782,0.0,14.249688716207782,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.20921480250424,27.20921480250424,0.0,30.977357696595345,30.977357696595345,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.55720744638644,30.977357696595345,3.5798497497911,52.59131392052083,40.12766874949127,12.463645171029562,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5798497497911,0.0,3.5798497497911,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.12766874949127,40.12766874949127,0.0,46.135781069977035,46.135781069977035,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,6.0,0.0,69.5528509419712,50.42300362730505,19.129847314666158,55.428055008314544,46.135781069977035,9.292273938337507,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,9.292273938337507,0.0,9.292273938337507,12.532194744168319,3.2399208058308107,9.292273938337507,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,93.0699949153819,48.94549582737317,44.12449908800873,95.59811972142842,48.94549582737317,46.65262389405524,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.9999994554237732,0.9999994554237732,0.0,49.99997275670868,49.99997275670868,0.0,48.94549582737317,48.94549582737317,0.0,4.817452682278395,4.817452682278395,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,-0.0,2.117582368135751e-22,0.0,2.117582368135751e-22,38.17282273689399,0.0,38.17282273689399,44.12449908800873,0.0,44.12449908800873,0
