Time of calculation: 20220104-133707; value of objective: 21115459.104158968;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,624.3569179958519,0.0,624.3569179958519,1194.8298443982858,0.0,1194.8298443982858,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,55.0,0.0,55.0,2676.655324894173,2610.6558687754505,65.99945611872266,2143.4541273570767,2077.454671238354,65.99945611872266,624.3569179958519,0.0,624.3569179958519,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,50.0,0.022295514196377323,49.97770448580362,0.0,0.0,0.0,65.99945611872266,0.0,65.99945611872266,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7280557331611,264.7280557331611,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432242790175,0.0,35.432242790175,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547926438999999,5.547926438999999,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,8.0,0.0,8.0,395.3884693827837,0.0,395.3884693827837,388.88367482209617,0.0,388.88367482209617,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,394.43160126109615,5.547926438999999,388.88367482209617,437.0187500905962,48.1350752685,388.88367482209617,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,715.0662137516949,715.0662137516949,0.0,1040.5822031800744,715.0662137516949,325.5159894283796,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,25.0,0.0,25.0,1218.9917725086718,0.0,1218.9917725086718,1098.4505656788326,0.0,1098.4505656788326,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,715.0662137516949,715.0662137516949,0.0,1600.5441287232177,1600.5441287232177,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2074.3666479370127,1600.5441287232177,473.8225192137951,3398.293636820029,2299.843071141196,1098.4505656788326,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,52.0,52.0,0.0,2599.9999999999995,2300.3167815135503,299.6832184864493,2805.2128688262123,2299.843071141196,505.36979768501635,473.8225192137951,0.0,473.8225192137951,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,232.75700728007158,0.0,232.75700728007158,837.9180456091872,332.5482479241708,505.36979768501635,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,332.5482479241708,332.5482479241708,0.0,585.721426837335,585.721426837335,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.75700728007158,0.0,232.75700728007158,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,60.0,60.0,0.0,2963.8029475856747,873.0005902536863,2090.8023573319883,2676.280540584643,585.721426837335,2090.559113747308,0.0,0.0,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1448.10083977619,0.0,1448.10083977619,2724.481146759281,633.922033011973,2090.559113747308,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1210.1556588431583,633.922033011973,576.2336258311853,2205.52565968447,757.4248199082799,1448.10083977619,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,1333.6584457394652,757.4248199082799,576.2336258311853,1664.1230014668213,1087.889375635636,576.2336258311853,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,760.0183575152594,261.020536016481,498.99782149877836,1252.3398959098733,261.020536016481,991.3193598933924,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.99782149877836,0.0,498.99782149877836,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,261.020536016481,261.020536016481,0.0,796.1621567366865,796.1621567366865,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,92.0,0.0,92.0,4566.070872033748,1548.1062281616894,3017.9646438720583,3393.8450735464753,796.1621567366865,2597.682916809789,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2434.2816985050445,0.0,2434.2816985050445,2597.682916809789,0.0,2597.682916809789,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.74234863368486,307.74234863368486,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1595.2321388190815,0.0,1595.2321388190815,2434.2816985050445,0.0,2434.2816985050445,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,307.74234863368486,307.74234863368486,0.0,588.0512082527142,588.0512082527142,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,8.0,0.0,8.0,400.00000000000085,0.0,400.00000000000085,1500.1939984257092,0.0,1500.1939984257092,1595.2321388190815,0.0,1595.2321388190815,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,588.0512082527142,588.0512082527142,0.0,1082.8560304456196,1082.8560304456196,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,2583.050028871329,1082.8560304456196,1500.1939984257092,3076.1191693496285,1575.9251709239193,1500.1939984257092,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.18193622634345,0.0,420.18193622634345,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80976803674051,14.80976803674051,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.80976803674051,14.80976803674051,0.0,53.595645593881564,53.595645593881564,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,9.0,0.0,9.0,418.4757649563429,0.0,418.4757649563429,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.595645593881564,53.595645593881564,0.0,284.61244200814286,284.61244200814286,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,39.0,39.0,0.0,1917.1102555347522,687.9584410125947,1229.1518145221576,1251.6729779199063,284.61244200814286,967.0605359117635,34.93643989887562,34.93643989887562,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,1001.9969758106391,34.93643989887562,967.0605359117635,1457.1850076615442,490.1244717497807,967.0605359117635,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.204891946862,0.0,296.204891946862,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,20.0,0.0,20.0,969.8925726686316,56.2756176598164,913.6169550088152,913.0358052422837,0.0,913.0358052422837,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,853.5331161664103,0.0,853.5331161664103,913.6042589725731,0.5684537302894886,913.0358052422837,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,854.1015698966997,0.5684537302894886,853.5331161664103,1132.8559340895304,279.32281792312,853.5331161664103,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,425.6650473559267,425.6650473559267,0.0,498.86798676506555,425.6650473559267,73.20293940913889,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,12.0,0.0,12.0,565.4642786874143,493.61827065435034,71.84600803306395,425.6650473559267,425.6650473559267,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4185936370779,71.4185936370779,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1131.0638397902371,566.8909756483812,564.1728641418558,1548.7986076823897,566.8909756483812,981.9076320340085,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,19.0,0.0,19.0,913.7351151504752,913.7351151504752,0.0,795.8130087253603,566.8909756483812,228.92203307697906,564.1728641418558,0.0,564.1728641418558,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,228.92203307697906,0.0,228.92203307697906,631.3955832683797,402.47355019140065,228.92203307697906,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,933.860846541392,933.860846541392,0.0,939.4726072578085,933.860846541392,5.611760716416528,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,42.0,42.0,0.0,2100.0,1184.979196882252,915.0208031177478,1605.6091451692178,933.860846541392,671.7482986278256,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,671.7482986278256,0.0,671.7482986278256,677.5221553108431,5.773856683017449,671.7482986278256,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1841.5195806771203,299.4873659202755,1542.0322147568447,2004.1598818275093,299.4873659202755,1704.6725159072337,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,50.0,0.0,50.0,1675.4750802109888,299.4873659202755,1375.9877142907133,2059.466641721131,517.4344269642864,1542.0322147568447,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,-4.354721193702062e-09,0.0,-4.354721193702062e-09,1160.1587129114644,0.0,1160.1587129114644,1375.9877142907133,0.0,1375.9877142907133,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1677.5931398757507,517.4344269642864,1160.1587129114644,2050.424243624705,890.2655307132408,1160.1587129114644,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2930.4601397832853,1305.629197473381,1624.8309423099042,3130.564605684246,1305.629197473381,1824.9354082108648,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1305.629197473381,1305.629197473381,0.0,1736.5275286651192,1736.5275286651192,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1190.1753981350632,0.0,1190.1753981350632,1624.8309423099042,0.0,1624.8309423099042,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,2926.7029268001825,1736.5275286651192,1190.1753981350632,3126.4892964134424,1936.3138982783792,1190.1753981350632,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1891.4747928242004,987.4623791518844,904.0124136723159,2045.861817008291,987.4623791472919,1058.3994378609991,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,16.0,16.0,0.0,757.2815016413819,587.4623791356665,169.8191225057153,1663.4319876223985,987.4623791472919,675.9696084751067,1787.8426620246637,883.8302483523477,904.0124136723159,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,591.2441678007149,0.0,591.2441678007149,675.9696084751067,0.0,675.9696084751067,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,883.8302483523477,883.8302483523477,0.0,1062.5815268907945,1062.5815268907945,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,8.0,8.0,0.0,400.0,400.0,0.0,1232.4006493965098,1062.5815268907945,169.8191225057153,1687.8935752632601,1096.6494074625452,591.2441678007149,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8191225057153,0.0,169.8191225057153,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1096.6494074625452,1096.6494074625452,0.0,1381.6592356655888,1381.6592356655888,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,49.0,49.0,0.0,2450.0000000000005,1555.9419605408536,894.0580394591468,1809.0473880851453,1381.6592356655888,427.3881524195565,29.092395187982845,29.092395187982845,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,456.48054760753934,29.092395187982845,427.3881524195565,610.1742908341384,182.78613841458193,427.3881524195565,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4273.861894301556,2435.0175663667396,1838.8443279348164,4393.789814788387,2435.0175663667396,1958.7722484216474,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,17.0,17.0,0.0,850.0000000000001,850.0000000000001,0.0,2435.0175663667396,2435.0175663667396,0.0,1863.5672273176717,1863.5672273176717,0.0,1
