highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.7335234428,0.0,0.0,0.0,0.0,0.0,0.0,140.87778070421282,0.0,158.14158414210635,0.0,10575.0,31388.7335234428,-0.0,0.0,140.87778070421282,158.14158414210635
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.3360642933,26809.3360642933,0.0,0.0,-0.0,0.0,0.0,157.82660434311302,157.82660434311302,172.57173917847433,172.57173917847433,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.9235231718,0.0,0.0,0.0,0.0,0.0,0.0,158.14158414210635,0.0,167.92164207985084,0.0,11512.0,17781.9235231718,-0.0,0.0,158.14158414210635,167.92164207985084
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,-0.0,0.0,0.0,172.57173917847433,172.57173917847433,177.3237269004737,177.3237269004737,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064198,11777.0000550153,76050.6525493734,18003.9283967324,1.0,4.0,2.0,200.00000000000045,100.00000000000036,345.24536898032454,177.3237269004737,187.07322788247944,87.22588751867617,11512.0000590489,58046.724152641,2.0,100.00000000000011,167.92164207985084,99.84734036380328
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,-0.0,0.0,0.0,87.22588751867617,87.22588751867617,103.42511229989807,103.42511229989807,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.0102815467,0.0,57184.4442484991,0.0,0.0,0.0,0.0,0.0,0.0,99.84734036380328,0.0,131.2987847004778,0.0,29999.0102815467,57184.4442484991,-0.0,0.0,99.84734036380328,131.2987847004778
A9,'Premstätten',192.48,0.0,1.0,32302.5116708696,32302.5116708696,152381.317083486,152381.317083486,0.0,0.0,-0.0,0.0,0.0,103.42511229989807,103.42511229989807,187.23483669581537,187.23483669581537,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.2658741873,0.0,77662.2651232488,0.0,0.0,0.0,0.0,0.0,0.0,131.2987847004778,0.0,174.01303051826463,0.0,26113.2658741873,77662.2651232488,-0.0,0.0,131.2987847004778,174.01303051826463
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.5863777935,76643.5863777935,0.0,0.0,-0.0,0.0,0.0,187.23483669581537,187.23483669581537,229.3888092036018,229.3888092036018,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.1051627529,0.0,0.0,0.0,0.0,0.0,0.0,174.01303051826463,0.0,203.04483835777873,0.0,19399.0,52785.1051627529,-0.0,0.0,174.01303051826463,203.04483835777873
A9,'Straß West',225.02,0.0,2.0,8239.00000000051,8239.00000000051,22970.085281965,22970.085281965,1.0,5.0,5.0,242.02235610868254,242.02235610868254,229.3888092036018,229.3888092036018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.00000000078,0.0,7466.9835977584,0.0,1.0,5.0,0.0,207.15167933654584,0.0,203.04483835777873,0.0,0.0,0.0,7452.00000000078,7466.9835977584,5.0,207.15167933654584,203.04483835777873,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.99999999999,43437.3063097745,18700.073610348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23.890518470375973,10.2850404856914,4918.99996031522,24737.2326994265,-0.0,0.0,0.0,13.605477984684574
S16,'Klösterle',44.17,1.0,0.0,4439.00000026553,0.0,13183.2372957264,0.0,0.0,0.0,0.0,0.0,0.0,13.605477984684574,0.0,20.856258497334096,0.0,4439.00000026553,13183.2372957264,-0.0,0.0,13.605477984684574,20.856258497334096
S16,'Innerbraz',54.99,0.0,0.0,5392.0,5392.0,38789.0895145232,38789.0895145232,0.0,0.0,-0.0,0.0,0.0,10.2850404856914,10.2850404856914,31.619039718679165,31.619039718679165,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.65560533498,0.0,1.0,1.0,0.0,22.527519080268334,0.0,20.856258497334096,0.0,0.0,0.0,5252.0,3038.65560533498,1.0,22.527519080268334,20.856258497334096,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.47563598932,4366.47563598932,1.0,1.0,1.0,34.02060131847329,34.02060131847329,31.619039718679165,31.619039718679165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.499999875596,31463.4999999758,98660.2094337553,39041.5229588917,1.0,2.0,1.0,54.263115188565415,21.472837627390433,0.0,0.0,0.0,0.0,30239.9999998998,59618.6864748636,1.0,32.79027756117498,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.8333333334,16237.9666666667,73145.99870320685,9677.10465852084,1.0,2.0,1.0,40.23029928676376,5.322407562186462,0.0,0.0,0.0,0.0,16366.8666666667,63468.894044686,1.0,34.9078917245773,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.6304365099,0.0,1.0,1.0,0.0,8.559996740080445,0.0,0.0,0.0,0.0,0.0,6766.0,15563.6304365099,1.0,8.559996740080445,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.7185760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427445216823484,0.0,8153.0,26231.7185760427,-0.0,0.0,0.0,14.427445216823484
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.2970950276,29576.2970950276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.26696340226518,16.26696340226518,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.99999959079,6223.99999959079,17886.0953980026,17886.0953980026,1.0,1.0,1.0,26.10431587116661,26.10431587116661,16.26696340226518,16.26696340226518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.99981701551,0.0,21185.2830579882,0.0,1.0,1.0,0.0,26.079350898716992,0.0,14.427445216823484,0.0,0.0,0.0,6566.99981701551,21185.2830579882,1.0,26.079350898716992,14.427445216823484,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.0,15332.0,42162.7134503831,42162.7134503831,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23.1894923977107,23.1894923977107,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.3644596231,0.0,47979.5381659785,0.0,1.0,1.0,0.0,26.388745991288175,0.0,0.0,0.0,0.0,0.0,15650.3644596231,47979.5381659785,1.0,26.388745991288175,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.3198933445,15657.3198933445,36041.873172353,36041.873172353,1.0,1.0,1.0,43.01252264250485,43.01252264250485,23.1894923977107,23.1894923977107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.0306660648,0.0,1.0,1.0,0.0,10.22286686633564,0.0,0.0,0.0,0.0,0.0,9690.0,18587.0306660648,1.0,10.22286686633564,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.4723618157,51001.4723618157,1.0,1.0,1.0,28.050809798998635,28.050809798998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.5054856072,30156.5054856072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.58607801708396,16.58607801708396,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.3447834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947389630909434,0.0,10133.0,39904.3447834717,-0.0,0.0,0.0,21.947389630909434
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.27834651624,0.0,1.0,1.0,0.0,24.902692721493366,0.0,21.947389630909434,0.0,0.0,0.0,9701.0,5373.27834651624,1.0,24.902692721493366,21.947389630909434,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.7359324679,40577.7359324679,1.0,1.0,1.0,38.903832779941304,38.903832779941304,16.58607801708396,16.58607801708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.0,36142.46463235457,4295.79554357207,0.0,1.0,-0.0,17.515667998830374,0.0,0.0,0.0,2.3626875489646384,2.3626875489646384,9830.0,31846.6690887825,1.0,17.515667998830374,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.6063387542,17382.6063387542,1.0,1.0,1.0,11.92312103527945,11.92312103527945,2.3626875489646384,2.3626875489646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.7426519245,22057.7426519245,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.131758458558473,12.131758458558473,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.8042105512,63800.3420828639,1.0,2.0,1.0,63.25140077436163,47.22194660413361,12.131758458558473,12.131758458558473,0.0,0.0,12223.0,29144.4621276873,1.0,16.029454170228014,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322327,7829.40012364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3927711382728,4.306170068003249,14454.0,41975.638309581,0.0,0.0,0.0,23.08660107026955
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.29725430135,0.0,0.0,0.0,0.0,0.0,0.0,23.08660107026955,0.0,28.08131456013529,0.0,7935.5,9081.29725430135,0.0,0.0,23.08660107026955,28.08131456013529
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.6211560244,24242.6211560244,0.0,0.0,0.0,0.0,0.0,4.306170068003249,4.306170068003249,17.63961170381667,17.63961170381667,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070691,8181.60195944931,0.0,0.0,0.0,0.0,0.0,45.72092626395196,17.63961170381667,72.03423794284075,22.139492781513788,7935.5,39660.7829112576,0.0,0.0,28.08131456013529,49.894745161326966
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.1515643949,49668.1515643949,0.0,0.0,0.0,0.0,0.0,22.139492781513788,22.139492781513788,49.45697614193098,49.45697614193098,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.2086406298,0.0,0.0,0.0,0.0,0.0,0.0,49.894745161326966,0.0,75.48415991367335,0.0,9757.0,46526.2086406298,0.0,0.0,49.894745161326966,75.48415991367335
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.6000726417,52521.6000726417,0.0,0.0,0.0,0.0,0.0,49.45697614193098,49.45697614193098,78.34385618188391,78.34385618188391,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.34579629671,7831.34579629671,1.0,2.0,2.0,82.6510963698471,82.6510963698471,78.34385618188391,78.34385618188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.4089500264,0.0,1.0,3.0,0.0,121.66623483618787,0.0,75.48415991367335,0.0,0.0,0.0,12893.5,83967.4089500264,3.0,121.66623483618787,75.48415991367335,0.0
