segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,49.41720284644464,0.2825264632846266,49.13467638316001,51.58594042299106,2.451264039831045,49.13467638316001,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,100.93859351431232,69.05187923803341,31.886714276278905,117.51539608135803,69.05187923803341,48.46351684332462,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,25.74819005103094,0.0,25.74819005103094,31.886714276278905,0.0,31.886714276278905,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,69.05187923803341,69.05187923803341,0.0,114.14457222598195,114.14457222598195,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,8.0,0.0,8.0,294.7917974971439,145.7030532558807,149.08874424126316,257.17251359515404,114.14457222598195,143.02794136917208,29.801294566171023,4.053104515140083,25.74819005103094,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,133.4263048481899,4.053104515140083,129.3732003330498,147.10516944067038,4.077228071498308,143.02794136917208,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,119.56770512656156,4.077228071498308,115.49047705506325,150.38534659254952,21.012146259499744,129.3732003330498,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.012146259499744,21.012146259499744,0.0,33.90491324610655,33.90491324610655,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,103.63739738744499,0.0,103.63739738744499,115.49047705506325,0.0,115.49047705506325,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,137.5299235281254,33.90491324610655,103.62501028201885,152.17191448785528,48.53451710041029,103.63739738744499,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,119.44253555697105,48.53451710041029,70.90801845656077,184.44181373829426,80.81680345627541,103.62501028201885,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,107.32524972706968,80.81680345627541,26.508446270794263,158.0141637004857,87.10614524392496,70.90801845656077,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,113.61459151471922,87.10614524392496,26.508446270794263,130.44339831256207,103.93495204176781,26.508446270794263,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114.92206202302792,36.36080580121579,78.56125622181213,139.9933863404693,36.36080580121578,103.63258053925352,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,53.14994422175711,0.0,53.14994422175711,78.56125622181213,0.0,78.56125622181213,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,2.0,2.0,0.0,63.61272976251017,63.61272976251017,0.0,36.36080580121578,36.36080580121578,0.0,0.0,0.0,0.0,1
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,0.0,0.0,-0.0,0.0,0.0,0.0,31.747225343699963,0.0,31.747225343699963,91.44246691891118,38.29252269715407,53.14994422175711,0
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,3.0,0.0,3.0,105.95927968659738,0.0,105.95927968659738,129.38534778143517,0.0,129.38534778143517,31.747225343699963,0.0,31.747225343699963,1
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.29252269715407,38.29252269715407,0.0,53.96420802289736,53.96420802289736,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.65700463827584,0.0,86.65700463827584,129.38534778143517,0.0,129.38534778143517,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.96420802289736,53.96420802289736,0.0,68.23885128038545,68.23885128038545,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,61.44733819239383,0.0,61.44733819239383,86.65700463827584,0.0,86.65700463827584,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.23885128038545,68.23885128038545,0.0,93.43663606852296,93.43663606852296,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,154.88397426091677,93.43663606852296,61.44733819239383,179.99336998665285,118.54603179425902,61.44733819239383,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397637060146923,0.0,21.397637060146923,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541829242855258,0.7541829242855258,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7541829242855258,0.7541829242855258,0.0,2.72934191964971,2.72934191964971,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,2.0,0.0,2.0,76.29276020204118,0.0,76.29276020204118,54.98200939389688,0.0,54.98200939389688,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.72934191964971,2.72934191964971,0.0,14.493801879221614,14.493801879221614,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,56.12889277704571,14.493801879221614,41.63509089782409,91.7952109163187,36.813201522421814,54.98200939389688,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,78.4482924202459,36.813201522421814,41.63509089782409,101.6286042326546,59.9935133348305,41.63509089782409,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084143859779807,0.0,15.084143859779807,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,2.0,2.0,0.0,65.17515671714793,2.865818680438672,62.309338036709256,62.2797431619426,0.0,62.2797431619426,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,59.24958685302775,0.0,59.24958685302775,62.308691494932496,0.02894833298990002,62.2797431619426,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,59.27853518601765,0.02894833298990002,59.24958685302775,73.47401623762846,14.224429384600715,59.24958685302775,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.88076674550973,32.88076674550973,0.0,36.60860412776433,32.88076674550973,3.727837382254596,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,39.99999999999999,36.34126393457387,3.6587360654261247,32.88076674550973,32.88076674550973,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369701175566638,3.6369701175566638,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.94129219273722,46.73136344524164,22.20992874749559,90.2143079511919,46.73136344524164,43.48294450595025,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,2.0,0.0,2.0,70.91469799380306,64.39429555545708,6.520402438345977,58.38914822020037,46.73136344524164,11.657784774958728,22.20992874749559,8.881784197001252e-16,22.20992874749559,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,11.657784774958728,8.881784197001252e-16,11.657784774958728,32.15362767255849,20.495842897599765,11.657784774958728,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.3213055324247,36.851933345948034,51.46937218647666,88.60708273683451,36.851933345948034,51.75514939088649,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,0.0,-0.0,0.0,0.0,0.0,0.0,75.93272742889886,36.851933345948034,39.08079408295083,101.10943100015551,49.64005881367885,51.46937218647666,0
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,88.72085289662968,49.64005881367885,39.08079408295083,89.0148847887431,49.934090705792265,39.08079408295083,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,85.53009920899223,63.53707273279409,21.993026476198132,93.81250698364332,63.53707273279409,30.27543425084923,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,3.0,0.0,3.0,87.77927980828238,74.63596043115184,13.143319377130538,87.67141821819557,63.53707273279409,24.134345485401482,21.993026476198132,0.0,21.993026476198132,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.143319360027569,0.0,13.143319360027569,24.134345485401482,0.0,24.134345485401482,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,13.143319360027569,0.0,13.143319360027569,32.1296297054982,18.986310345470635,13.143319360027569,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,140.58023110297472,101.97994714987837,38.60028395309635,150.77049005108142,101.97994714987837,48.79054290120307,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,4.0,4.0,0.0,123.92331335802746,123.92331335802746,0.0,101.97994714987837,101.97994714987837,0.0,0.0,0.0,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,16.465582800490193,0.0,16.465582800490193,38.60028395309635,0.0,38.60028395309635,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,16.465582800490193,0.0,16.465582800490193,26.639642792079332,10.17405999158914,16.465582800490193,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,89.07190161677906,55.84829987660521,33.22360174017385,96.93401377717909,55.84829987660521,41.08571390057388,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.81090418910371,55.84829987660521,12.962604312498502,113.71080957637164,80.4872078361978,33.22360174017385,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.647987064566498,0.0,8.647987064566498,12.962604312498502,0.0,12.962604312498502,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,80.4872078361978,80.4872078361978,0.0,89.59006222483231,89.59006222483231,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,4.0,4.0,0.0,135.20672241193603,74.27159680764491,60.9351256042911,137.71223288303472,89.59006222483231,48.12217065820241,46.0712270262223,37.4232399616558,8.647987064566498,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,39.47418359363591,0.0,39.47418359363591,48.12217065820241,0.0,48.12217065820241,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.4232399616558,37.4232399616558,0.0,51.93727861175711,51.93727861175711,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,2.0,2.0,0.0,49.50976262434757,49.50976262434757,0.0,67.64644041637004,51.93727861175711,15.709161804612929,52.25851559569911,12.784332002063199,39.47418359363591,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,28.493493806676128,12.784332002063199,15.709161804612929,36.32030084534576,20.611139040732834,15.709161804612929,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.96801920653645,19.813390094097834,14.154629112438613,40.07531201165366,19.813390094097834,20.261921917555824,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.813390094097834,19.813390094097834,0.0,33.99844669549427,33.99844669549427,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,5.0,0.0,5.0,192.88313742947395,0.0,192.88313742947395,192.66006253354462,0.0,192.66006253354462,14.154629112438613,0.0,14.154629112438613,1
