Time of calculation: 20220106-161349; value of objective: 1470704006416059.8;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,1.0,1.0,0.0,35.05034658591169,30.307062098743195,4.743284487168497,20.202997441700603,19.11623304900385,1.0867643926967556,0.0,0.0,0.0,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306579265931237,9.306579265931237,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.306579265931237,9.306579265931237,0.0,10.554521853077919,9.467757460381163,1.0867643926967556,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,1.0,1.0,0.0,27.398614694762323,9.467757460381163,17.930857234381158,18.731326591099453,9.467757460381163,9.263569130718292,9.045137213259,9.045137213259,0.0,1
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263569130718292,0.0,9.263569130718292,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.045137213259,9.045137213259,0.0,10.405109556507876,10.405109556507876,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.405109556507876,10.405109556507876,0.0,13.441144691575168,13.441144691575168,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,1.0,1.0,0.0,24.9772811289384,14.004233117537837,10.973048011400566,13.441144691575168,13.441144691575168,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702360563826436,0.2702360563826436,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.092789084435587,21.091628117162454,0.001160967273133438,34.381104827274214,21.091628117162454,13.289476710111758,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160967273133438,0.0,0.001160967273133438,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,1.0,1.0,0.0,57.81168736540048,57.81168736540048,0.0,21.091628117162454,21.091628117162454,0.0,0.0,0.0,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,1.0,0.0,1.0,26.92532631873592,0.0,26.92532631873592,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226599855085599,7.226599855085599,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,1.0,1.0,0.0,28.056824273894147,28.056824273894147,0.0,7.226599855085599,7.226599855085599,0.0,0.0,0.0,0.0,1
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,1.0,0.0,1.0,29.051159936641476,0.0,29.051159936641476,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,1.0,1.0,0.0,64.85439585247732,27.153108502000336,37.70128735047699,5.906101562027203,0.0,5.906101562027203,0.0,0.0,0.0,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,1.0,0.0,0.0011353922663311393,0.0011353922663311393,0.0,0.0,0.0,0.0,5.906101562027203,0.0,5.906101562027203,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48119556754373,13.48119556754373,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804376166810663,0.0,1.804376166810663,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825264632846266,0.2825264632846266,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,1.0,0.0,1.0,37.88537331805689,0.0,37.88537331805689,37.554118637262064,0.0,37.554118637262064,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,37.83664510054669,0.2825264632846266,37.554118637262064,40.00538267709311,2.4512640398310444,37.554118637262064,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.53149186616712,18.53149186616712,0.0,35.10829443321287,18.53149186616712,16.57680256704575,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,1.0,0.0,1.0,6.138524225247962,0.0,6.138524225247962,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,1.0,1.0,0.0,63.62418485411566,63.62418485411566,0.0,18.53149186616712,18.53149186616712,0.0,0.0,0.0,0.0,1
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,1.0,0.0,1.0,31.808992923122,0.0,31.808992923122,0.0,0.0,0.0,35.61158554503883,35.61158554503883,0.0,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,1.0,1.0,0.0,49.29045013751933,35.635709101397055,13.654741036122275,35.61158554503883,35.61158554503883,0.0,0.0,0.0,0.0,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,1.0,1.0,0.0,30.817641465988004,16.934918188001454,13.882723277986548,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,1.0,1.0,0.0,12.892766986606821,12.892766986606821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,1.0,0.0,1.0,11.853079667618298,0.0,11.853079667618298,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,1.0,0.0,1.0,14.641990959729855,14.62960385430371,0.012387105426143782,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,1.0,0.0,1.0,32.71699182545808,0.0,32.71699182545808,0.0,0.0,0.0,32.282286355865104,32.282286355865104,0.0,1
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,2.0,2.0,0.0,99.80663342715994,38.571628143514666,61.23500528364528,49.11771945374383,32.282286355865104,16.835433097878727,0.0,0.0,0.0,1
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,16.835433097878727,0.0,16.835433097878727,33.66423989572156,16.82880679784283,16.835433097878727,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.83640442099902,13.425092420944015,25.411312000055005,63.907728738440426,13.425092420944015,50.48263631749641,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411312000055005,0.0,25.411312000055005,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,1.0,1.0,0.0,40.67701638223838,40.67701638223838,0.0,13.425092420944015,13.425092420944015,0.0,0.0,0.0,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,1.0,0.0,1.0,68.0163988240734,38.2925226971541,29.723876126919304,8.321157248862136,0.0,8.321157248862136,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321157248862136,0.0,8.321157248862136,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67168532574329,15.67168532574329,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,1.0,0.0,1.0,42.72834314315938,0.0,42.72834314315938,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,1.0,1.0,0.0,29.946328583231377,29.946328583231377,0.0,15.67168532574329,15.67168532574329,0.0,0.0,0.0,0.0,1
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,1.0,0.0,1.0,33.63013680269037,0.0,33.63013680269037,8.420470356808329,0.0,8.420470356808329,0.0,0.0,0.0,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197784788137515,25.197784788137515,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,33.61825514494584,25.197784788137515,8.420470356808329,58.72765087068195,50.30718051387362,8.420470356808329,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397637060146955,0.0,21.397637060146955,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,1.0,1.0,0.0,0.7541829242855249,0.7541829242855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751589953641862,1.9751589953641862,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,1.0,0.0,1.0,21.31075080814428,0.0,21.31075080814428,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,1.0,1.0,0.0,13.739618954936091,13.739618954936091,0.0,1.9751589953641862,1.9751589953641862,0.0,0.0,0.0,0.0,1
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,1.0,1.0,0.0,40.48379570374306,22.31939964320017,18.16439606054289,4.817477564470108,0.0,4.817477564470108,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,4.817477564470108,0.0,4.817477564470108,27.997789376878792,23.180311812408682,4.817477564470108,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084143859779832,0.0,15.084143859779832,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,5.925569864120173,2.8658186804386716,3.0597511836815015,3.0301563089148424,0.0,3.0301563089148424,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,1.0,0.0,1.0,16.437168854603236,0.02894833298989999,16.408220521613337,16.408220521613337,0.0,16.408220521613337,3.0301563089148424,0.0,3.0301563089148424,1
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,16.408220521613337,0.0,16.408220521613337,30.60370157322413,14.195481051610791,16.408220521613337,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.413214023936508,9.413214023936508,0.0,13.141051406191107,9.413214023936508,3.727837382254599,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,16.532447278426773,12.873711213000647,3.6587360654261265,9.413214023936508,9.413214023936508,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369701175566638,3.6369701175566638,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.368273346734334,13.368273346734334,0.0,34.64128910518902,13.368273346734334,21.273015758454687,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,59.761536642791356,31.031205456949756,28.730331185841603,25.02605812169306,13.368273346734334,11.657784774958728,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,11.657784774958728,0.0,11.657784774958728,32.153627672558514,20.49584289759979,11.657784774958728,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.755836971435993,12.755836971435993,0.0,13.041614175845817,12.755836971435993,0.28577720440982285,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,1.0,1.0,0.0,93.83892206621141,25.543962439166812,68.2949596270446,68.6622184398416,12.755836971435993,55.9063814684056,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,55.9063814684056,0.0,55.9063814684056,56.200413360519015,0.2940318921134178,55.9063814684056,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.175182255563502,14.175182255563502,0.0,22.457590030214597,14.175182255563502,8.282407774651096,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,1.0,0.0,1.0,53.46844194429247,25.27406992415017,28.194372020142303,31.367553924881594,14.175182255563502,17.192371669318092,0.0,0.0,0.0,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.201345543944205,0.0,6.201345543944205,17.192371669318092,0.0,17.192371669318092,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,6.201345543944205,0.0,6.201345543944205,25.187655889414863,18.986310345470656,6.201345543944205,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.08747073120753,16.952769596371215,22.13470113483632,49.27772967931426,16.952769596371215,32.32496008294304,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,1.0,1.0,0.0,38.8961358045203,38.8961358045203,0.0,16.952769596371215,16.952769596371215,0.0,0.0,0.0,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,1.0,0.0,1.0,9.252927504134966,0.0,9.252927504134966,9.252927504134966,0.0,9.252927504134966,22.13470113483632,0.0,22.13470113483632,1
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,9.252927504134966,0.0,9.252927504134966,19.42698749572413,10.174059991589164,9.252927504134966,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.50866322774494,9.50866322774494,0.0,17.370775388144942,9.50866322774494,7.862112160400001,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,1.0,1.0,0.0,54.408568615012896,34.147571187337554,20.260997427675342,9.50866322774494,9.50866322774494,0.0,0.0,0.0,0.0,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,1.0,0.0,1.0,4.314617247932004,0.0,4.314617247932004,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,1.0,1.0,0.0,9.10285438863449,9.10285438863449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,1.0,1.0,0.0,52.213703619690115,22.1047745444684,30.108929075221717,8.647987064566516,0.0,8.647987064566516,0.0,0.0,0.0,1
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647987064566516,0.0,8.647987064566516,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514038650101318,14.514038650101318,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,1.0,1.0,0.0,58.208209143865346,24.870854664754958,33.33735447911039,24.086371340188713,14.514038650101318,9.572332690087393,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,9.572332690087393,0.0,9.572332690087393,17.399139728757053,7.82680703866966,9.572332690087393,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.813390094097862,19.813390094097862,-8.715123349149926e-16,25.920682899215073,19.813390094097862,6.107292805117213,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,1.0,1.0,0.0,19.813390094097862,19.813390094097862,0.0,19.813390094097862,19.813390094097862,0.0,14.18505660139644,14.18505660139644,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,1.0,0.0,1.0,57.867772930471595,0.0,57.867772930471595,43.490068922103625,0.0,43.490068922103625,-8.715123349149926e-16,0.0,-8.715123349149926e-16,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,57.675125523500064,14.18505660139644,43.490068922103625,63.694866175641366,20.204797253537738,43.490068922103625,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.983745969924831,11.983745969924831,0.0,24.27767849538018,11.983745969924831,12.293932525455347,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,1.0,0.0,1.0,42.497758816112785,0.0,42.497758816112785,0.0,0.0,0.0,0.0,0.0,0.0,1
