Time of calculation: 20220212-183904; value of objective: 99806000.0;  acc=2400;  cfix=40000;  cvar=127000.0;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,21.0,0.0,21.0,3433.5,3433.5,0.0,3417.389,3417.389,0.0,313.965,0.0,313.965,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732,7.732,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4908.349,2227.9750000000004,2680.374,5288.559,2227.9750000000004,3060.584,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2680.341,0.0,2680.341,2680.374,0.0,2680.374,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,2227.9750000000004,2227.9750000000004,0.0,3278.6220000000003,3278.6220000000003,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1909.944,0.0,1909.944,2680.341,0.0,2680.341,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,3278.6220000000003,3278.6220000000003,0.0,3485.3920000000003,3485.3920000000003,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,3485.3920000000003,3485.3920000000003,0.0,4081.3940000000002,4081.3940000000002,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1078.722,0.0,1078.722,1909.944,0.0,1909.944,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,4.0,4.0,0.0,654.0000000000001,654.0000000000001,0.0,4250.381,4081.3940000000002,168.987,5283.03,4204.308,1078.722,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,26.0,0.0,26.0,4204.34,4204.34,0.0,4204.308,4204.308,0.0,168.987,0.0,168.987,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.729,385.729,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627,0.0,51.627,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084,8.084,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,15.0,0.0,15.0,2452.500000000001,0.0,2452.500000000001,2443.022000000001,0.0,2443.022000000001,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2451.1060000000007,8.084,2443.022000000001,2513.159000000001,70.137,2443.022000000001,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6157.01272901961,3424.287614509805,2732.725114509805,6631.31372901961,3424.287614509805,3207.0261145098048,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,9.0,0.0,9.0,1471.5,0.0,1471.5,4028.5871145098045,0.0,4028.5871145098045,2732.725114509805,0.0,2732.725114509805,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3424.287614509805,3424.287614509805,0.0,4714.495614509805,4714.495614509805,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7832.952729019609,4714.495614509805,3118.4571145098043,9762.013729019609,5733.4266145098045,4028.5871145098045,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,17.0,17.0,0.0,2779.5,2170.9607498320447,608.5392501679554,9069.728979187565,5733.4266145098045,3336.30236467776,6681.612979187565,3563.15586467776,3118.4571145098043,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6502.24122935552,3563.15586467776,2939.08536467776,7384.00622935552,4047.7038646777596,3336.30236467776,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4047.7038646777596,4047.7038646777596,0.0,4416.59586467776,4416.59586467776,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2599.9413646777602,0.0,2599.9413646777602,2939.08536467776,0.0,2939.08536467776,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,7.0,7.0,0.0,1144.4999999999998,1040.159564429313,104.34043557068692,7120.523664926207,4416.59586467776,2703.927800248447,6394.964664926207,3795.023300248447,2599.9413646777602,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5562.841100496894,3795.023300248447,1767.8178002484472,7422.623100496894,4718.695300248447,2703.927800248447,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5216.137100496894,4718.695300248447,497.4418002484473,6666.466100496895,4898.648300248447,1767.8178002484472,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,5396.090100496895,4898.648300248447,497.4418002484473,5877.602100496894,5380.160300248447,497.4418002484473,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6432.7710603137275,2279.986780156863,4152.784280156865,7150.1200603137295,2279.986780156863,4870.133280156866,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3425.7072801568643,0.0,3425.7072801568643,4152.784280156865,0.0,4152.784280156865,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2279.986780156863,2279.986780156863,0.0,3059.728780156863,3059.728780156863,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,27.0,0.0,27.0,4414.499999999998,2798.6050242869974,1615.894975713001,7488.94903602673,3059.728780156863,4429.220255869866,4782.470036026731,1356.762755869866,3425.7072801568643,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4191.132255869867,0.0,4191.132255869867,4429.220255869866,0.0,4429.220255869866,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1356.762755869866,1356.762755869866,0.0,1805.1667558698657,1805.1667558698657,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2968.574255869866,0.0,2968.574255869866,4191.132255869867,0.0,4191.132255869867,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1805.1667558698657,1805.1667558698657,0.0,2213.5977558698655,2213.5977558698655,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2247.2662558698657,0.0,2247.2662558698657,2968.574255869866,0.0,2968.574255869866,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2213.5977558698655,2213.5977558698655,0.0,2934.565755869866,2934.565755869866,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,5181.832011739732,2934.565755869866,2247.2662558698657,5900.271011739731,3653.004755869865,2247.2662558698657,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.237,0.0,612.237,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579,21.579,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.579,21.579,0.0,78.093,78.093,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,16.0,0.0,16.0,2616.0,0.0,2616.0,2006.2489999999998,0.0,2006.2489999999998,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.093,78.093,0.0,414.702,414.702,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2039.0639999999996,414.702,1624.3619999999996,3059.5609999999997,1053.312,2006.2489999999998,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2677.6739999999995,1053.312,1624.3619999999996,3340.9169999999995,1716.5549999999998,1624.3619999999996,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.593,0.0,431.593,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,16.0,16.0,0.0,2616.0,81.998,2534.002,2533.155,0.0,2533.155,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,2446.4550000000004,0.0,2446.4550000000004,2533.983,0.828,2533.155,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2447.2830000000004,0.828,2446.4550000000004,2853.4490000000005,406.99399999999997,2446.4550000000004,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1403.2202869565222,1335.5111434782611,67.70914347826093,1509.882286956522,1335.5111434782611,174.37114347826093,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,9.0,9.0,0.0,1471.5000000000002,1434.524143478261,36.975856521739075,1335.5111434782611,1335.5111434782611,0.0,67.70914347826093,0.0,67.70914347826093,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.062,104.062,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2397.9252142857144,2344.3568571428573,53.5683571428571,3006.5962142857143,2344.3568571428573,662.2393571428571,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,22.0,0.0,22.0,3597.000000000001,2849.734857142858,747.2651428571429,2656.704357142857,2344.3568571428573,312.34749999999997,53.5683571428571,0.0,53.5683571428571,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,312.34749999999997,0.0,312.34749999999997,898.7814999999999,586.434,312.34749999999997,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1894.2556324800003,1679.76753056,214.48810192000028,1902.4326324800004,1679.76753056,222.66510192000027,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,22.0,0.0,22.0,3597.0,2042.889026201245,1554.1109737987551,3093.900606278755,1679.76753056,1414.1330757187548,217.26460627875522,2.776504358754938,214.48810192000028,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1416.9095800775096,2.776504358754938,1414.1330757187548,1425.3225800775097,11.189504358754938,1414.1330757187548,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3365.8583441600003,1118.9639577600003,2246.8943864,3602.8373441600006,1118.9639577600003,2483.8733864,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,-4.440892098500626e-14,-5.861977570020827e-14,1.4210854715202004e-14,3051.0653441599998,1118.9639577600003,1932.1013863999997,3683.42334416,1436.5289577600004,2246.8943864,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1617.6223863999999,0.0,1617.6223863999999,1932.1013863999997,0.0,1932.1013863999997,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3054.15134416,1436.5289577600004,1617.6223863999999,3597.3943441600004,1979.7719577600003,1617.6223863999999,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4892.803497695999,2633.5994839679984,2259.204013728,5184.370497695998,2633.5994839679984,2550.771013728,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2633.5994839679984,2633.5994839679984,0.0,3261.4504839679985,3261.4504839679985,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1625.8780137279998,0.0,1625.8780137279998,2259.204013728,0.0,2259.204013728,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4887.3284976959985,3261.4504839679985,1625.8780137279998,5178.432497695998,3552.5544839679983,1625.8780137279998,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3855.348927847819,2000.1341931239106,1855.2147347239086,4080.3019278478187,2000.1341931239106,2080.1677347239083,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3275.633927847819,2000.1341931239106,1275.4997347239084,4560.325927847819,2705.11119312391,1855.2147347239086,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1152.0487347239086,0.0,1152.0487347239086,1275.4997347239084,0.0,1275.4997347239084,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2705.11119312391,2705.11119312391,0.0,2965.5651931239104,2965.5651931239104,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3503.565927847819,2965.5651931239104,538.0007347239084,4750.0829278478195,3598.0341931239104,1152.0487347239086,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,290.5617347239084,0.0,290.5617347239084,538.0007347239084,0.0,538.0007347239084,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3598.0341931239104,3598.0341931239104,0.0,4013.3151931239104,4013.3151931239104,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,0.0,34.0,5559.000000000002,4295.901813923911,1263.0981860760915,4887.002113923911,4013.3151931239104,873.6869207999998,304.30811392390876,13.746379200000405,290.5617347239084,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,887.4333000000003,13.746379200000405,873.6869207999998,1111.3763000000004,237.68937920000042,873.6869207999998,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7477.787347199999,4970.6786944,2507.1086528,7652.5313472,4970.6786944,2681.8526527999998,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,4970.6786944,4970.6786944,0.0,5376.5466944,5376.5466944,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2095.7286528,0.0,2095.7286528,2507.1086528,0.0,2507.1086528,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7472.2753472,5376.5466944,2095.7286528,7644.5143472,5548.7856944,2095.7286528,0
