Time of calculation: 20220106-121800; value of objective: 733961679962.3157;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,208.13708639087974,114.45815181775222,93.67893457312753,221.4254021337184,114.45815181775222,106.96725031596617,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,93.6777736058544,0.0,93.6777736058544,93.67893457312753,0.0,93.67893457312753,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,114.45815181775222,114.45815181775222,0.0,151.17821106599024,151.17821106599024,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.75244728711846,0.0,66.75244728711846,93.6777736058544,0.0,93.6777736058544,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,151.17821106599024,151.17821106599024,0.0,158.40481092107586,158.40481092107586,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,158.40481092107586,158.40481092107586,0.0,179.2350353398844,179.2350353398844,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,37.70128735047699,0.0,37.70128735047699,66.75244728711846,0.0,66.75244728711846,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,7.0,0.0,7.0,206.38814384188476,206.38814384188476,0.0,185.1411369019116,179.2350353398844,5.906101562027205,37.70128735047699,0.0,37.70128735047699,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906101562027205,0.0,5.906101562027205,0
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48119556754374,13.48119556754374,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.245305771304054,0.0,12.245305771304054,1.804376166810663,0.0,1.804376166810663,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825264632846266,0.2825264632846266,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.245305771304054,0.0,12.245305771304054,12.245305771304054,0.0,12.245305771304054,0
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,20.086309098949744,0.2825264632846266,19.80378263566512,14.696569811135099,2.451264039831045,12.245305771304054,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.41452903294257,36.41452903294257,0.0,52.991331599988285,36.41452903294257,16.576802567045714,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,7.0,0.0,7.0,185.2058244349207,0.0,185.2058244349207,179.0673002096727,0.0,179.0673002096727,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,0.0,0.0,0.0,0.0,0.0,36.41452903294257,36.41452903294257,0.0,81.50722202089112,81.50722202089112,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,228.76552930744185,81.50722202089112,147.25830728655072,296.18610777560264,117.11880756592996,179.0673002096727,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,7.0,0.0,7.0,0.0,0.0,0.0,250.72237381635836,117.11880756592996,133.6035662504284,264.4012384088389,117.14293112228818,147.25830728655072,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,236.86377409473005,117.14293112228818,119.72084297244189,267.681415560718,134.0778493102896,133.6035662504284,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,134.0778493102896,134.0778493102896,0.0,146.9706162968964,146.9706162968964,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,107.86776330482363,0.0,107.86776330482363,119.72084297244189,0.0,119.72084297244189,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,7.0,0.0,7.0,52.05265194336273,44.45728902891198,7.595362914450751,262.42135541074464,146.9706162968964,115.45073911384824,225.0106944271118,117.14293112228818,107.86776330482363,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,199.87667841067832,117.14293112228818,82.73374728839016,264.87595659200156,149.4252174781533,115.45073911384824,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,187.75939258077693,149.4252174781533,38.33417510262363,238.448306554193,155.71455926580285,82.73374728839016,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,194.0487343684265,155.71455926580285,38.33417510262363,210.87754116626934,172.5433660636457,38.33417510262363,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.70370325582054,13.292391255765509,25.411312000055034,63.775027573261944,13.292391255765509,50.482636317496436,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411312000055034,0.0,25.411312000055034,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,13.292391255765509,13.292391255765509,0.0,40.54431521705989,40.54431521705989,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,8.0,0.0,8.0,273.81066216943077,78.83683791421396,194.97382425521678,214.11542059421953,40.54431521705989,173.57110537715963,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,165.2499481282975,0.0,165.2499481282975,173.57110537715963,0.0,173.57110537715963,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67168532574329,15.67168532574329,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,122.52160498513815,0.0,122.52160498513815,165.2499481282975,0.0,165.2499481282975,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.67168532574329,15.67168532574329,0.0,29.946328583231377,29.946328583231377,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,97.31193853925613,0.0,97.31193853925613,122.52160498513815,0.0,122.52160498513815,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.946328583231377,29.946328583231377,0.0,55.14411337136889,55.14411337136889,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,152.45605191062504,55.14411337136889,97.31193853925613,177.5654476363611,80.25350909710497,97.31193853925613,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397637060146923,0.0,21.397637060146923,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541829242855258,0.7541829242855258,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.7541829242855258,0.7541829242855258,0.0,2.72934191964971,2.72934191964971,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.72934191964971,2.72934191964971,0.0,14.493801879221614,14.493801879221614,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,4.0,0.0,4.0,115.70868689206699,36.813201522421814,78.89548536964517,80.04236875279398,14.493801879221614,65.54856687357237,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,65.54856687357237,0.0,65.54856687357237,88.72887868598106,23.18031181240869,65.54856687357237,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084143859779807,0.0,15.084143859779807,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,7.0,0.0,7.0,101.68171083332861,0.0,101.68171083332861,101.65211595856195,0.0,101.65211595856195,2.865818680438672,2.865818680438672,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,101.48777833008579,2.865818680438672,98.62195964964711,104.54688297199053,2.894767013428572,101.65211595856195,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,101.51672666307569,2.894767013428572,98.62195964964711,115.7122077146865,17.090248065039386,98.62195964964711,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.298085413173155,46.63934934774703,3.6587360654261243,54.025922795427746,46.63934934774703,7.38657344768072,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,6.0,0.0,6.0,50.09984653681116,50.09984653681116,4.440892098500626e-16,46.63934934774703,46.63934934774703,0.0,3.6587360654261243,0.0,3.6587360654261243,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369701175566638,3.6369701175566638,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.62405174139,78.16088548809635,43.46316625329365,142.89706749984467,78.16088548809635,64.73618201174831,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,6.0,0.0,6.0,95.82381759831179,95.82381759831179,0.0,104.55150533050715,78.16088548809635,26.390619842410807,43.46316625329365,3.8267887534107865e-16,43.46316625329365,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,26.390619842410807,3.8267887534107865e-16,26.390619842410807,46.88646274001057,20.495842897599765,26.390619842410807,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.817187306739775,57.741286555873785,2.075900750865989,60.102964511149594,57.741286555873785,2.3616779552758116,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,4.0,0.0,4.0,112.09322561233776,66.13474054508187,45.95848506725589,93.38709421535668,57.741286555873785,35.64580765948289,6.470572229388711,4.3946714785227226,2.075900750865989,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,40.040479138005615,4.3946714785227226,35.64580765948289,40.33451103011903,4.688703370636141,35.64580765948289,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,117.81582039823752,14.175182255563497,103.64063814267402,126.09822817288861,14.175182255563497,111.92304591732511,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,106.8138200474133,14.175182255563497,92.6386377918498,128.91470806682418,25.274069924150155,103.64063814267402,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,81.64761166647587,0.0,81.64761166647587,92.6386377918498,0.0,92.6386377918498,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,106.92168159062602,25.274069924150155,81.64761166647587,125.90799193609666,44.26038026962079,81.64761166647587,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,176.45917857668292,70.26834721423846,106.19083136244446,186.64943752478962,70.26834721423846,116.38109031055116,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.26834721423846,70.26834721423846,0.0,92.21171342238752,92.21171342238752,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,84.05613022760814,0.0,84.05613022760814,106.19083136244446,0.0,106.19083136244446,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,176.26784364999565,92.21171342238752,84.05613022760814,186.4419036415848,102.38577341397665,84.05613022760814,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,115.32840902737291,60.64386527654387,54.68454375082904,123.19052118777294,60.64386527654387,62.546655911229074,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,0.0,0.0,0.0,0.0,0.0,95.06741159969758,60.64386527654387,34.4235463231537,139.9673169869655,85.28277323613646,54.68454375082904,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.108929075221695,0.0,30.108929075221695,34.4235463231537,0.0,34.4235463231537,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.28277323613646,85.28277323613646,0.0,94.38562762477096,94.38562762477096,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,103.03361468933745,94.38562762477096,8.647987064566498,146.59933124446107,116.49040216923937,30.108929075221695,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647987064566498,0.0,8.647987064566498,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,116.49040216923937,116.49040216923937,0.0,131.0044408193407,131.0044408193407,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,7.0,0.0,7.0,188.1239238319165,141.36125683399433,46.762666997922175,154.0020860282399,131.0044408193407,22.99764520889919,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,22.99764520889919,0.0,22.99764520889919,30.82445224756883,7.826807038669637,22.99764520889919,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,266.3622657057706,126.7059851502006,139.65628055556996,272.46955851088774,126.7059851502006,145.76357336068716,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,126.7059851502006,126.7059851502006,0.0,140.89104175159704,140.89104175159704,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,125.27857654720196,0.0,125.27857654720196,139.65628055556996,0.0,139.65628055556996,0
