Time of calculation: 20220210-114029; value of objective: 73275000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.34;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,3963.3430000000008,8.449,3954.8940000000007,4028.2000000000007,73.306,3954.8940000000007,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10281.544967223654,5109.466483611827,5172.078483611826,10777.277967223654,5109.466483611827,5667.811483611827,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4988.504483611827,0.0,4988.504483611827,5172.078483611826,0.0,5172.078483611826,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5109.466483611827,5109.466483611827,0.0,6457.972483611828,6457.972483611828,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10495.222967223654,6457.972483611828,4037.2504836118255,12511.448967223654,7522.944483611827,4988.504483611827,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11151.846967223653,7522.944483611827,3628.9024836118256,11560.915967223653,7523.665483611828,4037.2504836118255,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10737.401967223654,7523.665483611828,3213.736483611826,11659.009967223654,8030.107483611828,3628.9024836118256,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8030.107483611828,8030.107483611828,0.0,8415.66848361183,8415.66848361183,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2859.267483611826,0.0,2859.267483611826,3213.736483611826,0.0,3213.736483611826,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11274.565967223654,8415.66848361183,2858.897483611826,11712.436967223655,8853.16948361183,2859.267483611826,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10733.658967223655,8853.16948361183,1880.4894836118258,12677.474967223658,9818.57748361183,2858.897483611826,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10371.288967223656,9818.57748361183,552.7114836118259,11887.150967223657,10006.661483611831,1880.4894836118258,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10559.372967223657,10006.661483611831,552.7114836118259,11062.641967223657,10509.930483611832,552.7114836118259,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10581.722077056556,4004.1210385282775,6577.601038528279,11331.485077056557,4004.1210385282775,7327.36403852828,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5817.6710385282795,0.0,5817.6710385282795,6577.601038528279,0.0,6577.601038528279,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4004.1210385282775,4004.1210385282775,0.0,4819.095038528278,4819.095038528278,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9996.713077056558,4819.095038528278,5177.6180385282805,11781.912077056557,5964.241038528278,5817.6710385282795,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4928.77203852828,0.0,4928.77203852828,5177.6180385282805,0.0,5177.6180385282805,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5964.241038528278,5964.241038528278,0.0,6432.906038528278,6432.906038528278,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3650.972038528279,0.0,3650.972038528279,4928.77203852828,0.0,4928.77203852828,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6432.906038528278,6432.906038528278,0.0,6859.792038528279,6859.792038528279,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2897.0720385282784,0.0,2897.0720385282784,3650.972038528279,0.0,3650.972038528279,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6859.792038528279,6859.792038528279,0.0,7613.337038528279,7613.337038528279,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10510.409077056556,7613.337038528279,2897.0720385282784,11261.311077056558,8364.23903852828,2897.0720385282784,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.901,0.0,639.901,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,81.622,81.622,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,13.0,0.0,13.0,3221.3999999999996,0.0,3221.3999999999996,2584.0979999999995,0.0,2584.0979999999995,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.622,81.622,0.0,433.44100000000003,433.44100000000003,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,2618.397,433.44100000000003,2184.9559999999997,3685.0049999999997,1100.9070000000002,2584.0979999999995,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3285.863,1100.9070000000002,2184.9559999999997,3979.075,1794.1190000000001,2184.9559999999997,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.094,0.0,451.094,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,19.0,19.0,0.0,4708.199999999998,58.46624389283278,4649.733756107165,4648.848756107166,0.0,4648.848756107166,27.236756107167224,27.236756107167224,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,4.2521541843143495e-14,-1.1102230246251565e-16,4.263256414560601e-14,4585.468512214333,27.236756107167224,4558.231756107166,4676.951512214333,28.102756107167224,4648.848756107166,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4586.334512214333,28.102756107167224,4558.231756107166,5010.853512214333,452.62175610716724,4558.231756107166,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2417.4335983304636,2341.265799165232,76.16779916523178,2528.9155983304636,2341.265799165232,187.6497991652318,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,10.0,0.0,10.0,2478.0000000000005,2444.7527991652323,33.24720083476822,2341.265799165232,2341.265799165232,0.0,76.16779916523178,0.0,76.16779916523178,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.764,108.764,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4544.833307514334,4439.500153757168,105.33315375716556,5181.007307514334,4439.500153757168,741.5071537571655,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,23.0,0.0,23.0,5699.4000000000015,4967.714153757167,731.6858462428345,4765.961153757168,4439.500153757168,326.461,105.33315375716556,0.0,105.33315375716556,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,326.461,0.0,326.461,939.393,612.932,326.461,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2341.8855616606015,2037.8607120952383,304.024849565363,2350.4315616606013,2037.8607120952383,312.570849565363,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,19.0,19.0,0.0,4708.199999999999,2248.2895506899513,2459.910449310048,4431.313010970649,2037.8607120952383,2393.452298875411,476.02701097064977,172.00216140528676,304.024849565363,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2565.4544602806977,172.00216140528676,2393.452298875411,2574.247460280698,180.79516140528676,2393.452298875411,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4261.743371883584,1196.6517546768541,3065.0916172067296,4509.430371883584,1196.6517546768541,3312.7786172067295,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,1.5007092790675358e-13,1.5007092790675358e-13,0.0,3932.726371883584,1196.6517546768541,2736.0746172067297,4593.657371883584,1528.5657546768543,3065.0916172067296,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2407.38561720673,0.0,2407.38561720673,2736.0746172067297,0.0,2736.0746172067297,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3935.951371883584,1528.5657546768543,2407.38561720673,4503.740371883584,2096.354754676854,2407.38561720673,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8188.099774383607,5133.053677742456,3055.0460966411515,8492.841774383607,5133.053677742456,3359.7880966411517,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,5133.053677742456,5133.053677742456,0.0,5789.274677742455,5789.274677742455,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2393.1030966411518,0.0,2393.1030966411518,3055.0460966411515,0.0,3055.0460966411515,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,8182.377774383607,5789.274677742455,2393.1030966411518,8486.634774383609,6093.531677742457,2393.1030966411518,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5738.943490277669,3727.6528858531196,2011.2906044245497,5974.061490277669,3727.6528858531196,2246.4086044245496,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5133.03449027767,3727.6528858531196,1405.3816044245498,6475.7754902776705,4464.48488585312,2011.2906044245497,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1276.3516044245498,0.0,1276.3516044245498,1405.3816044245498,0.0,1405.3816044245498,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4464.48488585312,4464.48488585312,0.0,4736.70788585312,4736.70788585312,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5371.26549027767,4736.70788585312,634.55760442455,6674.107490277671,5397.755885853121,1276.3516044245498,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,375.9376044245501,0.0,375.9376044245501,634.55760442455,0.0,634.55760442455,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5397.755885853121,5397.755885853121,0.0,5831.800885853123,5831.800885853123,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,30.0,0.0,30.0,7434.0,6141.523885853123,1292.4761141468775,6789.516604424551,5831.800885853123,957.7157185714275,375.9376044245501,0.0,375.9376044245501,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,957.7157185714275,0.0,957.7157185714275,1191.7777185714276,234.062,957.7157185714275,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11634.743239523812,7603.390479047622,4031.3527604761903,11817.383239523813,7603.390479047622,4213.9927604761915,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7603.390479047622,7603.390479047622,0.0,8027.597479047622,8027.597479047622,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3601.3847604761904,0.0,3601.3847604761904,4031.3527604761903,0.0,4031.3527604761903,0
