Time of calculation: 20220109-040655; value of objective: -7479008.486507859;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,1.0,0.0,1.0,45.3529710246924,0.0,45.3529710246924,125.87706032804606,0.0,125.87706032804606,111.01766370341969,0.0,111.01766370341969,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.290714980323976,21.290714980323976,0.0,53.99302373387722,53.99302373387722,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,1.0,0.0,1.0,6.888993899050773,6.888993899050773,0.0,154.18682140825467,53.99302373387722,100.19379767437746,218.9321173994574,93.05505707141135,125.87706032804606,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,2.0,0.0,2.0,136.7157789451127,0.0,136.7157789451127,226.92418810434216,0.0,226.92418810434216,100.19379767437746,0.0,100.19379767437746,1
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.05505707141135,93.05505707141135,0.0,111.8610794623033,111.8610794623033,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,175.65017633255093,0.0,175.65017633255093,226.92418810434216,0.0,226.92418810434216,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,111.8610794623033,111.8610794623033,0.0,128.990651371289,128.990651371289,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,145.39857659749245,0.0,145.39857659749245,175.65017633255093,0.0,175.65017633255093,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,128.990651371289,128.990651371289,0.0,159.227993117054,159.227993117054,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,304.62656971454646,159.227993117054,145.39857659749245,334.7578445854298,189.35926798793733,145.39857659749245,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.677164472176344,0.0,25.677164472176344,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90501950914263,0.90501950914263,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.90501950914263,0.90501950914263,0.0,3.275210303579654,3.275210303579654,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,2.0,0.0,2.0,101.21356325482276,0.0,101.21356325482276,75.64066228504964,0.0,75.64066228504964,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.275210303579654,3.275210303579654,0.0,17.39256225506594,17.39256225506594,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.01692234482823,17.39256225506594,59.6243600897623,119.8165041119558,44.17584182690615,75.64066228504964,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,103.80020191666844,44.17584182690615,59.6243600897623,131.61657609155887,71.99221600179656,59.6243600897623,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1009726317358,0.0,18.1009726317358,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,70.66769086504146,3.4389824165264056,67.22870844851506,67.19319459879507,0.0,67.19319459879507,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.55700702809727,0.0,63.55700702809727,67.22793259838295,0.034737999587879986,67.19319459879507,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,63.59174502768515,0.034737999587879986,63.55700702809727,80.6263222896181,17.06931526152083,63.55700702809727,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.176063287653925,31.176063287653925,0.0,35.649468146359446,31.176063287653925,4.473404858705519,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,39.71914319304225,35.328659914530895,4.3904832785113515,31.176063287653925,31.176063287653925,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3643641410679965,4.3643641410679965,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.15659807101028,49.46734105787093,24.68925701313935,99.68421698115591,49.46734105787093,50.216875923284974,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,80.4500000396854,70.66285962981483,9.787140409870572,63.45668278782141,49.46734105787093,13.989341729950471,24.689256973453958,-3.9685391891009604e-08,24.68925701313935,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,13.989341690265078,-3.9685391891009604e-08,13.989341729950471,38.584353167384826,24.595011437434355,13.989341729950471,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,123.83764866024553,45.89287671495856,77.94477194528697,124.18058130553732,45.89287671495856,78.28770459057876,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,0.0,0.0,0.0,108.97135486987875,45.89287671495856,63.07847815492019,139.1833992215225,61.23862727623554,77.94477194528697,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,124.31710543115574,61.23862727623554,63.07847815492019,124.66994370169184,61.591465546771644,63.07847815492019,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,115.2720354649337,84.98680429108475,30.285231173848945,125.21092479451502,84.98680429108475,40.224120503430264,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,2.0,0.0,2.0,142.82547226395985,43.69334947733946,99.13212278662039,201.20175783056501,84.98680429108475,116.21495353948026,84.89735118989826,54.61212001604931,30.285231173848945,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,103.0257221890316,0.0,103.0257221890316,116.21495353948026,0.0,116.21495353948026,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,157.63784220508091,54.61212001604931,103.0257221890316,180.4214146196457,77.39569243061409,103.0257221890316,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.8336806305484,164.92954960978486,130.90413102076351,308.0619913682765,164.92954960978486,143.1324417584916,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,1.0,1.0,0.0,66.99788237281194,66.99788237281194,0.0,164.92954960978486,164.92954960978486,0.0,124.26370668675182,124.26370668675182,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,104.34248965895992,0.0,104.34248965895992,130.90413102076351,0.0,130.90413102076351,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,228.60619634571174,124.26370668675182,104.34248965895992,240.81506833561872,136.4725786766588,104.34248965895992,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,189.58548324071734,109.84829438210022,79.73718885861713,199.02001783319736,109.84829438210022,89.17172345109714,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,165.27228632750695,109.84829438210022,55.423991945406726,219.1521727922285,139.41498393361135,79.73718885861713,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.246451247888324,0.0,50.246451247888324,55.423991945406726,0.0,55.423991945406726,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,139.41498393361135,139.41498393361135,0.0,150.33840919997277,150.33840919997277,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,174.83173003507486,150.33840919997277,24.49332083510208,227.11058990122316,176.86413865333483,50.246451247888324,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.11573635762226,0.0,14.11573635762226,24.49332083510208,0.0,24.49332083510208,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,3.0,3.0,0.0,169.2717958058778,169.2717958058778,0.0,176.86413865333483,176.86413865333483,0.0,25.009189227578656,25.009189227578656,0.0,1
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,1.0,1.0,0.0,80.44999999999999,37.43736844516303,43.012631554836965,53.6195309932103,25.009189227578656,28.61034176563164,14.115736357622263,1.7763568394002505e-15,14.11573635762226,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,28.610341765631645,1.7763568394002505e-15,28.61034176563164,38.00251021203523,9.392168446403593,28.61034176563164,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,369.5919458713429,191.71037824838248,177.88156762296043,376.9206972374835,191.71037824838248,185.21031898910107,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,1.0,1.0,0.0,57.75902575558983,57.75902575558983,0.0,191.71037824838248,191.71037824838248,0.0,150.97342041446836,150.97342041446836,0.0,1
