Time of calculation: 20211220-100206; value of objective: 3435182214665.075;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.37929330143804,20.37929330143804,0.0,62.160711012477364,62.160711012477364,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,5.0,5.0,0.0,237.78618232845588,120.86907554085312,116.91710678760275,179.0778178000801,62.160711012477364,116.91710678760275,32.81368093005567,0.0,32.81368093005567,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.15948470749775,0.0,104.15948470749775,116.91710678760275,0.0,116.91710678760275,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027119397545302,24.027119397545302,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.650320822388665,0.0,38.650320822388665,104.15948470749775,0.0,104.15948470749775,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.027119397545302,24.027119397545302,0.0,45.91235705871971,45.91235705871971,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,1.0,0.0,1.0,31.756165702581228,0.0,31.756165702581228,31.756165702581228,0.0,31.756165702581228,38.650320822388665,0.0,38.650320822388665,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.91235705871971,45.91235705871971,0.0,84.5444614606447,84.5444614606447,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,116.30062716322593,84.5444614606447,31.756165702581228,154.79721745089878,123.04105174831756,31.756165702581228,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,4.1845036329581085,4.1845036329581085,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,49.60216923604187,0.0,49.60216923604187,16.92948959274178,0.0,16.92948959274178,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.1845036329581085,4.1845036329581085,0.0,22.22124175147751,22.22124175147751,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,0.0,3.0,65.92652656540741,22.22124175147751,43.70528481392991,62.39312415714248,22.22124175147751,40.171882405664974,51.14858402719862,34.21909443445684,16.92948959274178,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,74.39097684012182,34.21909443445684,40.171882405664974,109.92998288908723,69.75810048342225,40.171882405664974,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,0.0,6.0,64.57991608853143,4.393743632250342,60.18617245628109,60.14079893232411,0.0,60.14079893232411,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,55.49510027808132,0.0,55.49510027808132,60.185181207660236,0.04438227533612364,60.14079893232411,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,55.53948255341744,0.04438227533612364,55.49510027808132,77.30335229960048,21.808252021519156,55.49510027808132,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.184796538548227,28.184796538548227,0.0,33.90014827107261,28.184796538548227,5.715351732524386,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,0.0,6.0,39.099683091536086,33.49027437378357,5.609408717752518,28.184796538548227,28.184796538548227,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.648578924761644,44.26026257929098,15.388316345470662,92.2634048959442,44.26026257929098,48.003142316653225,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,2.0,2.0,0.0,100.0,71.34027151909241,28.659728480907592,62.13345112773028,44.26026257929098,17.8731885484393,15.388316345470662,0.0,15.388316345470662,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,17.8731885484393,0.0,17.8731885484393,49.29648822668267,31.423299678243367,17.8731885484393,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.23969703890075,58.23969703890075,0.0,58.6778377282223,58.23969703890075,0.43814068932154626,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,135.86865579995708,58.23969703890075,77.62895876105634,116.8750478760867,58.23969703890075,58.635350837185946,19.606175793947997,19.606175793947997,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,78.24152663113395,19.606175793947997,58.635350837185946,78.692323034434,20.056972197248047,58.635350837185946,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,100.37804889696933,42.43046188166127,57.94758701530806,113.07626203514444,42.43046188166127,70.64580015348317,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,1.0,0.0,1.0,45.00243353035498,42.43046188166127,2.5719716486937063,86.08225102716352,42.43046188166127,43.65178914550225,74.96389978895846,17.01631277365039,57.94758701530806,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.800844813299516,0.0,26.800844813299516,43.65178914550225,0.0,43.65178914550225,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,43.817157586949904,17.01631277365039,26.800844813299516,72.92611020483538,46.12526539153587,26.800844813299516,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,94.22526858378885,77.99780579046187,16.227462793326985,109.84851288386875,77.99780579046187,31.850707093406875,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,1.0,1.0,0.0,50.0,50.0,0.0,77.99780579046187,77.99780579046187,0.0,61.64038276341757,61.64038276341757,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,1.0,0.0,1.0,50.0,0.0,50.0,32.29153976135599,0.0,32.29153976135599,16.227462793326985,0.0,16.227462793326985,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,93.93192252477357,61.64038276341757,32.29153976135599,109.53033131710342,77.23879155574743,32.29153976135599,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.61324361343739,18.61324361343739,0.0,30.667078518131337,18.61324361343739,12.053834904693947,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,2.0,2.0,0.0,100.0,56.38850332962129,43.61149667037871,31.1614950622927,18.61324361343739,12.548251448855313,0.0,0.0,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,1.0,0.0,1.0,19.873678870256747,0.0,19.873678870256747,25.806954225859386,0.0,25.806954225859386,12.548251448855313,0.0,12.548251448855313,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956084792930028,13.956084792930028,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,1.0,1.0,0.0,34.31077934866162,13.956084792930028,20.35469455573159,27.214787569934103,13.956084792930028,13.258702777004075,59.696995162510994,33.89004093665161,25.806954225859386,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258702777004075,0.0,13.258702777004075,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.89004093665161,33.89004093665161,0.0,56.14230879030259,56.14230879030259,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,6.0,0.0,138.4912023577152,72.02091085448043,66.47029150323476,86.17714334417198,56.14230879030259,30.034834553869384,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,30.034834553869384,0.0,30.034834553869384,42.03454124213165,11.999706688262265,30.034834553869384,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,123.09587107899091,98.36548432959917,24.730386749391744,132.45929628657055,98.36548432959917,34.09381195697138,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,1.0,1.0,0.0,50.0,50.0,0.0,98.36548432959917,98.36548432959917,0.0,70.11337178002088,70.11337178002088,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,1.0,0.0,1.0,30.27687227300617,0.0,30.27687227300617,32.964013277528515,0.0,32.964013277528515,24.730386749391744,0.0,24.730386749391744,1
