Time of calculation: 20220212-182110; value of objective: 67508000.0;  acc=2400;  cfix=40000;  cvar=127000.0;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578,5.578,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,9.0,0.0,9.0,1471.5,0.0,1471.5,1464.96,0.0,1464.96,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1470.538,5.578,1464.96,1513.354,48.394000000000005,1464.96,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3442.5373707118215,1289.5072353559108,2153.0301353559107,3769.8053707118215,1289.5072353559108,2480.2981353559107,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,6.0,0.0,6.0,980.9999999999999,0.0,980.9999999999999,3012.8401353559107,0.0,3012.8401353559107,2153.0301353559107,0.0,2153.0301353559107,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1289.5072353559108,1289.5072353559108,0.0,2179.7502353559107,2179.7502353559107,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4564.600370711822,2179.7502353559107,2384.8501353559104,5895.652370711821,2882.81223535591,3012.8401353559107,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,1.0,1.0,0.0,163.50000000000003,163.50000000000003,0.0,4998.083370711821,2882.81223535591,2115.2711353559107,5104.63837071182,2719.7882353559103,2384.8501353559104,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4560.979370711821,2719.7882353559103,1841.1911353559105,5169.397370711821,3054.1262353559105,2115.2711353559107,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3054.1262353559105,3054.1262353559105,0.0,3308.6622353559105,3308.6622353559105,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1607.1811353559108,0.0,1607.1811353559108,1841.1911353559105,0.0,1841.1911353559105,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,6.0,6.0,0.0,981.0,578.426592498768,402.5734075012321,5318.171778213054,3308.6622353559105,2009.5095428571428,4626.241778213053,3019.0606428571427,1607.1811353559108,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4382.654185714286,3019.0606428571427,1363.5935428571431,5665.904185714286,3656.3946428571426,2009.5095428571428,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4143.429185714285,3656.3946428571426,487.0345428571429,5144.155185714286,3780.5616428571425,1363.5935428571431,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,4267.596185714286,3780.5616428571425,487.0345428571429,4599.839185714285,4112.804642857142,487.0345428571429,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3251.6154894982747,1760.4056947491376,1491.2097947491372,3746.586489498275,1760.4056947491376,1986.1807947491372,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,989.5267947491375,0.0,989.5267947491375,1491.2097947491372,0.0,1491.2097947491372,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1760.4056947491376,1760.4056947491376,0.0,2298.4276947491376,2298.4276947491376,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,28.0,0.0,28.0,4578.000000000002,1513.8582323601008,3064.1417676399005,5929.552257138175,2298.4276947491376,3631.1245623890377,2530.087257138174,1540.5604623890367,989.5267947491375,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3466.8435623890377,0.0,3466.8435623890377,3631.1245623890377,0.0,3631.1245623890377,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1540.5604623890367,1540.5604623890367,0.0,1849.9594623890368,1849.9594623890368,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2623.278562389038,0.0,2623.278562389038,3466.8435623890377,0.0,3466.8435623890377,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1849.9594623890368,1849.9594623890368,0.0,2131.7764623890366,2131.7764623890366,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2125.5765623890375,0.0,2125.5765623890375,2623.278562389038,0.0,2623.278562389038,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2131.7764623890366,2131.7764623890366,0.0,2629.2444623890365,2629.2444623890365,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4754.8210247780735,2629.2444623890365,2125.5765623890375,5250.544024778073,3124.9674623890364,2125.5765623890375,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.443,0.0,422.443,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889,14.889,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.889,14.889,0.0,53.884,53.884,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,13.0,0.0,13.0,2125.4999999999995,0.0,2125.4999999999995,1704.7719999999997,0.0,1704.7719999999997,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.884,53.884,0.0,286.144,286.144,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,7.327471962526033e-14,5.684341886080802e-14,1.6431300764452317e-14,1727.4139999999982,286.144,1441.2699999999982,2431.557,726.785,1704.7719999999997,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2168.054999999998,726.785,1441.2699999999982,2625.6929999999984,1184.423,1441.2699999999982,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.799,0.0,297.799,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,13.0,13.0,0.0,2125.5,56.578,2068.922,2068.338,0.0,2068.338,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2008.5150000000003,0.0,2008.5150000000003,2068.9100000000003,0.5720000000000001,2068.338,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2009.0870000000002,0.5720000000000001,2008.5150000000003,2289.3420000000006,280.827,2008.5150000000003,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1082.9660000000001,1043.457,39.50900000000007,1156.563,1043.457,113.10600000000007,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,7.0,7.0,0.0,1144.5,1111.776,32.72399999999993,1043.457,1043.457,0.0,39.50900000000007,0.0,39.50900000000007,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.803,71.803,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2195.054814285714,1791.384457142857,403.6703571428571,2615.037814285714,1791.384457142857,823.653357142857,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,14.0,0.0,14.0,2289.0,2140.095457142857,148.9045428571429,2006.904357142857,1791.384457142857,215.5199,403.6703571428571,0.0,403.6703571428571,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,215.5199,0.0,215.5199,620.1599,404.64,215.5199,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1540.8296073900533,1342.4805799999997,198.34902739005355,1546.4716073900531,1342.4805799999997,203.99102739005355,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,14.0,0.0,14.0,2289.0000000000027,1090.618070791902,1198.3819292081007,2494.629536598154,1342.4805799999997,1152.1489565981542,702.6815365981512,504.33250920809763,198.34902739005355,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1656.481465806252,504.33250920809763,1152.1489565981542,1662.2864658062517,510.13750920809764,1152.1489565981542,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2843.971979999998,806.0757136950268,2037.8962663049713,3007.487979999998,806.0757136950268,2201.412266304971,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,-1.0658141036401503e-14,-6.714628852932947e-13,6.608047442568932e-13,2626.7649799999986,806.0757136950268,1820.6892663049716,3063.0919799999983,1025.1957136950273,2037.8962663049713,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1603.6982663049714,0.0,1603.6982663049714,1820.6892663049716,0.0,1820.6892663049716,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2628.893979999999,1025.1957136950273,1603.6982663049714,3003.7319799999987,1400.033713695027,1603.6982663049714,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4437.92774722696,2429.423303118451,2008.5044441085086,4639.108747226959,2429.423303118451,2209.6854441085084,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,5.773159728050814e-14,5.773159728050814e-14,0.0,2429.423303118451,2429.423303118451,0.0,2862.640303118451,2862.640303118451,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1571.5094441085084,0.0,1571.5094441085084,2008.5044441085086,0.0,2008.5044441085086,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4434.149747226959,2862.640303118451,1571.5094441085084,4635.011747226959,3063.5023031184505,1571.5094441085084,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3400.292938803468,1846.5762662017344,1553.7166726017335,3555.510938803468,1846.5762662017344,1708.9346726017336,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3000.289938803468,1846.5762662017344,1153.7136726017336,3886.7269388034683,2333.010266201735,1553.7166726017335,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1068.5326726017336,0.0,1068.5326726017336,1153.7136726017336,0.0,1153.7136726017336,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2333.010266201735,2333.010266201735,0.0,2512.7232662017345,2512.7232662017345,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3157.562938803468,2512.7232662017345,644.8396726017337,4017.6599388034674,2949.1272662017336,1068.5326726017336,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,474.10667260173375,0.0,474.10667260173375,644.8396726017337,0.0,644.8396726017337,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2949.1272662017336,2949.1272662017336,0.0,3235.6712662017335,3235.6712662017335,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,24.0,0.0,24.0,3923.9999999999995,3379.218966201733,544.7810337982665,3785.3779726017337,3235.6712662017335,549.7067064000004,535.0289726017337,60.9223,474.10667260173375,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,610.6290064000003,60.9223,549.7067064000004,765.1500064000004,215.4433,549.7067064000004,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6703.118306399998,4056.0098063999976,2647.1085000000003,6823.691306399997,4056.0098063999976,2767.6814999999997,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4056.0098063999976,4056.0098063999976,0.0,4336.058806399997,4336.058806399997,0.0,0
